#{"t_start": 1718011831.889152, "env_id": "Mordor-single-v0"}
r,l,t
0.0,37,0.000875
0.0,10,0.001049
0.0,19,0.00134
0.0,4,0.001415
0.0,5,0.001505
0.0,28,0.001905
0.0,48,0.002591
0.0,10,0.00275
1.0,93,0.004058
0.0,40,0.004623
0.0,3,0.004681
0.0,58,0.005504
0.0,32,0.005959
0.0,48,0.00663
0.0,21,0.006937
0.0,32,0.007395
0.0,35,0.007893
0.0,12,0.008076
0.0,14,0.008284
1.0,28,0.008675
0.0,95,0.010015
0.0,18,0.010283
0.0,31,0.010729
0.0,32,0.011186
0.0,6,0.011283
0.0,30,0.011743
0.0,11,0.011907
0.0,22,0.012228
0.0,9,0.012368
0.0,9,0.012503
0.0,59,0.01333
0.0,9,0.013466
0.0,42,0.014064
0.0,31,0.014509
0.0,64,0.015397
0.0,5,0.015479
0.0,10,0.015633
0.0,31,0.016082
0.0,26,0.016455
1.0,19,0.016737
0.0,23,0.017067
0.0,18,0.017331
1.0,35,0.017827
0.0,54,0.018578
0.0,11,0.018742
0.0,5,0.018826
0.0,14,0.019031
0.0,16,0.019264
0.0,49,0.019955
0.0,31,0.020397
0.0,18,0.020658
0.0,12,0.020838
0.0,45,0.021474
0.0,69,0.02244
0.0,22,0.02276
0.0,36,0.02327
0.0,24,0.023614
0.0,9,0.02375
0.0,26,0.024123
0.0,10,0.024274
0.0,12,0.024452
0.0,12,0.024629
0.0,28,0.025031
0.0,77,0.026108
0.0,33,0.026575
0.0,2,0.026616
0.0,23,0.026943
0.0,10,0.027094
0.0,26,0.027466
0.0,70,0.028448
0.0,43,0.029062
0.0,44,0.029682
0.0,62,0.030558
0.0,32,0.031018
0.0,50,0.031715
0.0,41,0.032294
0.0,72,0.033311
0.0,32,0.033773
0.0,62,0.034646
0.0,27,0.035036
0.0,58,0.035851
0.0,50,0.036552
0.0,90,0.037813
0.0,34,0.038302
0.0,8,0.038425
0.0,50,0.039131
0.0,23,0.039464
0.0,19,0.039743
0.0,8,0.039867
1.0,116,0.041476
0.0,3,0.041532
0.0,7,0.041644
0.0,45,0.042286
1.0,70,0.043278
0.0,28,0.043685
0.0,32,0.044143
1.0,60,0.044988
0.0,38,0.045532
0.0,126,0.047304
0.0,21,0.047614
0.0,60,0.048465
0.0,25,0.048824
0.0,21,0.049132
0.0,9,0.049271
0.0,22,0.049588
0.0,3,0.049643
0.0,65,0.050584
0.0,48,0.05127
0.0,55,0.052044
0.0,56,0.052833
0.0,19,0.053106
0.0,42,0.053694
0.0,21,0.05401
0.0,37,0.054541
0.0,108,0.056062
0.0,12,0.056246
0.0,49,0.056965
0.0,8,0.05709
0.0,50,0.057806
1.0,54,0.058562
0.0,19,0.058832
0.0,23,0.059167
0.0,67,0.0601
0.0,17,0.06035
0.0,22,0.060669
0.0,4,0.060738
0.0,19,0.061013
0.0,33,0.061501
0.0,29,0.061917
0.0,66,0.062841
0.0,9,0.062981
0.0,30,0.063406
1.0,38,0.063941
1.0,31,0.064387
0.0,4,0.064457
0.0,3,0.064511
1.0,62,0.065391
0.0,72,0.066423
0.0,23,0.066752
0.0,49,0.067436
0.0,23,0.067765
0.0,32,0.068216
0.0,2,0.068256
0.0,21,0.068558
0.0,26,0.068933
1.0,36,0.069445
0.0,20,0.069731
0.0,22,0.070055
0.0,85,0.071234
1.0,136,0.073148
0.0,13,0.073347
0.0,25,0.073708
0.0,10,0.07386
0.0,35,0.074366
0.0,42,0.074962
0.0,18,0.075227
0.0,18,0.075493
0.0,35,0.076
0.0,70,0.076988
0.0,71,0.077985
0.0,6,0.07808
0.0,19,0.078357
0.0,42,0.078954
0.0,30,0.079387
0.0,35,0.079888
0.0,80,0.080999
0.0,63,0.081881
0.0,71,0.082876
1.0,25,0.083235
0.0,17,0.083485
0.0,103,0.084921
0.0,12,0.085099
0.0,39,0.085648
0.0,20,0.085946
0.0,41,0.086528
0.0,36,0.087037
0.0,41,0.087623
0.0,97,0.088987
0.0,16,0.089222
0.0,120,0.090895
