#{"t_start": 1717608621.172987, "env_id": "Mordor-single-v0"}
r,l,t
0.0,19,0.003641
0.0,26,0.00776
0.0,16,0.010323
0.0,33,0.015289
0.0,5,0.016024
0.0,9,0.017333
0.0,17,0.019774
0.0,12,0.021524
0.0,29,0.025739
0.0,42,0.031553
0.0,33,0.03616
0.0,14,0.038085
0.0,9,0.039323
0.0,33,0.043926
0.0,11,0.045452
0.0,36,0.050394
0.0,24,0.053701
0.0,34,0.058372
0.0,29,0.062379
0.0,22,0.065412
0.0,21,0.068281
0.0,18,0.070765
0.0,34,0.075407
0.0,32,0.079783
0.0,24,0.083089
0.0,19,0.085711
0.0,58,0.093723
0.0,36,0.098661
0.0,51,0.105673
0.0,66,0.114704
0.0,13,0.116488
0.0,87,0.128403
0.0,10,0.129781
0.0,46,0.136071
0.0,96,0.149205
0.0,41,0.154831
0.0,137,0.173633
0.0,54,0.181034
0.0,79,0.191939
0.0,59,0.20009
0.0,5,0.202918
0.0,3,0.203358
0.0,69,0.213087
0.0,47,0.219572
0.0,38,0.224835
0.0,40,0.230376
0.0,104,0.244728
0.0,56,0.252484
0.0,50,0.259405
0.0,34,0.264118
0.0,64,0.272969
0.0,18,0.275452
0.0,25,0.278898
0.0,24,0.282203
0.0,69,0.29177
0.0,93,0.304539
0.0,62,0.313043
0.0,67,0.322233
0.0,23,0.325377
0.0,5,0.32607
0.0,110,0.341248
0.0,65,0.350223
0.0,10,0.351594
0.0,31,0.355856
0.0,56,0.363577
0.0,19,0.366193
0.0,184,0.391534
0.0,86,0.403242
0.0,81,0.414432
0.0,93,0.427312
0.0,87,0.439332
0.0,148,0.459808
0.0,107,0.474645
0.0,21,0.477572
0.0,129,0.495434
0.0,85,0.507139
0.0,68,0.516528
1.0,146,0.536621
0.0,38,0.541888
0.0,9,0.543141
0.0,222,0.573678
0.0,93,0.586501
0.0,44,0.592557
0.0,83,0.604014
0.0,33,0.608548
0.0,7,0.60951
0.0,122,0.62616
1.0,115,0.642024
0.0,46,0.64837
0.0,56,0.656112
0.0,82,0.667392
0.0,21,0.670299
0.0,48,0.676934
1.0,494,0.74548
0.0,7,0.746454
0.0,114,0.762257
0.0,139,0.781498
0.0,73,0.791577
0.0,27,0.795312
0.0,57,0.803186
0.0,3,0.803605
0.0,9,0.804881
0.0,23,0.80805
0.0,5,0.808747
0.0,234,0.841226
0.0,119,0.857677
0.0,16,0.859889
0.0,121,0.876438
0.0,25,0.879875
0.0,25,0.883326
0.0,44,0.889397
0.0,60,0.897679
0.0,27,0.901377
0.0,18,0.903854
0.0,39,0.909231
0.0,8,0.910339
0.0,12,0.911996
0.0,14,0.913938
0.0,135,0.932582
0.0,3,0.933006
1.0,39,0.938327
0.0,55,0.945932
0.0,83,0.957423
0.0,139,0.976579
0.0,101,0.990577
0.0,53,0.997849
0.0,48,1.004508
0.0,246,1.038313
0.0,62,1.046868
0.0,51,1.05395
0.0,60,1.062247
0.0,195,1.089349
0.0,179,1.114133
0.0,14,1.116072
0.0,25,1.119513
0.0,20,1.122296
0.0,10,1.123688
1.0,88,1.13579
0.0,69,1.145418
0.0,134,1.163902
1.0,34,1.168582
0.0,183,1.193943
0.0,29,1.197958
0.0,16,1.200175
0.0,27,1.203875
0.0,25,1.207335
0.0,21,1.210199
0.0,44,1.216242
0.0,241,1.24978
0.0,70,1.259506
0.0,32,1.263951
0.0,45,1.270215
0.0,8,1.271334
0.0,27,1.275066
1.0,53,1.282342
0.0,3,1.282762
0.0,23,1.285908
0.0,143,1.305718
0.0,21,1.308619
0.0,66,1.317723
0.0,36,1.322703
0.0,87,1.334736
0.0,11,1.336242
0.0,23,1.339421
0.0,205,1.367873
0.0,52,1.375067
0.0,32,1.379487
0.0,84,1.399175
0.0,14,1.402038
0.0,5,1.402792
0.0,173,1.42698
0.0,12,1.42868
0.0,17,1.431098
0.0,17,1.433501
0.0,3,1.433926
0.0,67,1.443288
0.0,27,1.44706
0.0,185,1.472693
0.0,132,1.491107
0.0,3,1.49153
0.0,14,1.493489
0.0,54,1.501008
0.0,104,1.515434
0.0,144,1.53552
0.0,166,1.558408
0.0,29,1.562449
0.0,19,1.565084
0.0,60,1.57338
0.0,7,1.574356
0.0,17,1.57671
0.0,17,1.579069
0.0,133,1.597532
0.0,70,1.607116
0.0,40,1.612667
0.0,13,1.614478
0.0,16,1.616703
0.0,24,1.620037
0.0,18,1.622534
0.0,68,1.631899
0.0,34,1.636616
0.0,139,1.65588
0.0,98,1.669385
0.0,16,1.671602
0.0,50,1.678497
0.0,66,1.687631
0.0,7,1.688609
0.0,24,1.691934
0.0,91,1.704575
0.0,59,1.712763
0.0,25,1.716229
0.0,44,1.722339
0.0,59,1.730537
0.0,36,1.7355
0.0,16,1.737723
0.0,68,1.747412
0.0,18,1.74991
0.0,99,1.763645
0.0,52,1.770871
0.0,59,1.779037
0.0,64,1.787932
