#{"t_start": 1715360521.190148, "env_id": "Office-v0"}
r,l,t
0.0,45,0.000929
0.0,7,0.001053
0.0,48,0.001603
0.0,12,0.001762
0.0,68,0.00254
0.0,17,0.002749
0.0,7,0.002849
0.0,8,0.002958
1.0,57,0.003606
0.0,30,0.00396
0.0,96,0.005029
1.0,67,0.005736
0.0,20,0.005959
0.0,1,0.005984
0.0,30,0.006309
1.0,74,0.007103
0.0,20,0.007329
0.0,63,0.008003
0.0,6,0.008082
0.0,123,0.009376
0.0,75,0.010173
0.0,22,0.010417
0.0,25,0.010687
0.0,17,0.010883
0.0,4,0.010939
0.0,78,0.011768
0.0,29,0.01208
0.0,5,0.012147
0.0,40,0.012561
0.0,20,0.012785
0.0,48,0.01329
0.0,29,0.013602
0.0,13,0.013749
0.0,33,0.014104
0.0,21,0.014335
1.0,118,0.015505
0.0,7,0.015589
0.0,32,0.015908
0.0,2,0.015938
0.0,17,0.01611
0.0,9,0.016208
0.0,19,0.016402
0.0,23,0.016633
0.0,50,0.017125
0.0,93,0.018015
0.0,15,0.018168
0.0,57,0.018728
0.0,25,0.018975
0.0,22,0.019202
1.0,103,0.020203
0.0,19,0.020404
1.0,41,0.020806
0.0,31,0.021119
0.0,9,0.021221
0.0,7,0.021301
0.0,9,0.021404
0.0,21,0.021619
0.0,33,0.021946
0.0,41,0.02235
0.0,14,0.022493
0.0,15,0.022647
0.0,74,0.023417
0.0,14,0.023566
0.0,38,0.023945
1.0,45,0.024379
0.0,38,0.024755
0.0,16,0.024921
0.0,16,0.025085
0.0,115,0.026216
0.0,16,0.026385
0.0,38,0.026753
0.0,138,0.028041
0.0,45,0.028477
0.0,26,0.028734
0.0,49,0.029203
0.0,18,0.029384
1.0,14,0.029523
0.0,54,0.030039
0.0,37,0.030392
1.0,34,0.030719
0.0,36,0.031064
1.0,45,0.031491
0.0,20,0.031691
0.0,20,0.031892
1.0,3,0.031935
0.0,77,0.032662
0.0,29,0.032949
0.0,53,0.033456
1.0,43,0.03386
0.0,60,0.034425
1.0,126,0.035587
0.0,57,0.036121
0.0,128,0.037294
0.0,13,0.037428
0.0,1,0.037449
0.0,10,0.037552
1.0,67,0.038178
0.0,97,0.039067
0.0,22,0.039281
0.0,17,0.039448
1.0,47,0.039881
0.0,47,0.040319
0.0,53,0.040807
0.0,36,0.041142
1.0,44,0.041553
1.0,21,0.041756
0.0,92,0.042604
0.0,4,0.042649
0.0,60,0.043206
0.0,32,0.043507
0.0,127,0.04465
0.0,31,0.04495
0.0,49,0.045409
1.0,84,0.046167
0.0,41,0.046549
0.0,25,0.046785
1.0,69,0.047418
1.0,95,0.048284
0.0,5,0.048345
1.0,58,0.048877
0.0,30,0.049161
0.0,100,0.050085
0.0,18,0.05026
0.0,28,0.050523
0.0,41,0.050924
0.0,10,0.051027
0.0,91,0.05186
1.0,73,0.052532
1.0,92,0.053374
0.0,50,0.053839
0.0,40,0.054214
0.0,31,0.054524
0.0,7,0.054601
0.0,112,0.055612
0.0,49,0.056073
0.0,109,0.057101
0.0,63,0.057686
0.0,33,0.058001
0.0,59,0.058553
0.0,55,0.059062
0.0,112,0.060112
0.0,139,0.061414
0.0,24,0.061649
1.0,25,0.061891
0.0,21,0.06209
1.0,30,0.062385
0.0,73,0.063059
0.0,59,0.063612
1.0,106,0.064575
0.0,50,0.065045
0.0,4,0.065093
0.0,50,0.06556
1.0,11,0.065671
0.0,69,0.066312
0.0,110,0.067344
0.0,11,0.067464
1.0,44,0.067876
1.0,30,0.068166
0.0,61,0.068732
1.0,11,0.068846
0.0,36,0.069191
0.0,24,0.069427
0.0,112,0.070452
1.0,72,0.07112
0.0,77,0.071848
0.0,8,0.071937
0.0,65,0.07254
0.0,92,0.073377
0.0,85,0.074156
1.0,59,0.074694
0.0,16,0.074853
1.0,65,0.075457
0.0,112,0.076503
0.0,3,0.076544
0.0,42,0.07694
1.0,93,0.07782
1.0,209,0.079721
0.0,60,0.080289
0.0,98,0.081194
0.0,124,0.082341
0.0,58,0.082886
0.0,6,0.082952
0.0,35,0.083289
1.0,9,0.083382
0.0,76,0.08409
0.0,24,0.084317
0.0,70,0.084981
0.0,56,0.085512
0.0,30,0.085796
0.0,17,0.085963
0.0,12,0.086081
0.0,43,0.086481
0.0,58,0.087017
1.0,27,0.087269
0.0,78,0.087985
0.0,2,0.088016
1.0,93,0.088871
0.0,15,0.08902
0.0,44,0.089423
0.0,26,0.089671
0.0,10,0.089771
0.0,99,0.090665
0.0,35,0.090991
0.0,87,0.091787
0.0,76,0.092491
0.0,11,0.092601
0.0,25,0.092838
0.0,118,0.093928
1.0,24,0.094167
0.0,67,0.094782
0.0,104,0.095745
1.0,28,0.096012
0.0,56,0.096534
0.0,56,0.104632
0.0,48,0.105224
0.0,91,0.106171
0.0,202,0.108372
1.0,49,0.108862
0.0,81,0.109653
1.0,105,0.110644
0.0,32,0.110962
0.0,60,0.111543
0.0,27,0.111814
1.0,115,0.112913
0.0,27,0.113195
0.0,36,0.113541
0.0,8,0.11363
1.0,99,0.11456
0.0,81,0.115328
0.0,18,0.115508
0.0,22,0.115727
0.0,85,0.11653
1.0,163,0.118072
0.0,102,0.119048
0.0,34,0.11943
0.0,4,0.119479
0.0,45,0.11992
0.0,28,0.120191
0.0,63,0.120783
0.0,71,0.121473
1.0,58,0.122023
1.0,64,0.122635
0.0,55,0.123161
0.0,210,0.125123
1.0,32,0.125445
0.0,17,0.125619
0.0,39,0.126003
0.0,28,0.126282
1.0,205,0.12821
0.0,104,0.129188
0.0,21,0.129399
0.0,141,0.130723
