#{"t_start": 1717717847.356471, "env_id": "Mordor-v0"}
r,l,t
0.0,10,0.004105
0.0,66,0.025547
0.0,49,0.040699
0.0,12,0.04441
0.0,42,0.057143
0.0,38,0.068617
1.0,19,0.073865
0.0,37,0.084916
0.0,44,0.098145
0.0,4,0.099382
0.0,45,0.112971
0.0,19,0.118793
0.0,8,0.121189
0.0,73,0.14357
0.0,6,0.145431
0.0,23,0.152524
0.0,49,0.167436
0.0,23,0.174266
1.0,62,0.193081
0.0,58,0.210676
0.0,36,0.221788
0.0,110,0.255322
0.0,50,0.270854
0.0,6,0.272723
0.0,26,0.281098
0.0,31,0.290711
0.0,50,0.305744
0.0,52,0.321863
0.0,30,0.330745
1.0,42,0.343119
0.0,19,0.348914
0.0,100,0.37917
0.0,14,0.383392
0.0,72,0.404166
0.0,39,0.416279
0.0,80,0.441019
0.0,24,0.448266
0.0,38,0.459957
0.0,50,0.475348
0.0,32,0.48514
0.0,27,0.493401
1.0,24,0.500281
0.0,25,0.507901
0.0,10,0.510957
0.0,41,0.52354
0.0,6,0.525397
0.0,49,0.540414
0.0,34,0.550836
1.0,59,0.568609
0.0,16,0.573509
0.0,3,0.574426
0.0,82,0.599279
0.0,182,0.655762
0.0,87,0.682847
0.0,37,0.694409
0.0,96,0.723798
0.0,43,0.737121
0.0,209,0.800465
0.0,177,0.853647
0.0,38,0.865228
0.0,16,0.870106
0.0,54,0.886615
0.0,93,0.913625
0.0,336,1.016441
0.0,292,1.106311
0.0,35,1.117187
0.0,93,1.145841
0.0,34,1.156269
0.0,66,1.176487
0.0,87,1.202617
0.0,30,1.211913
0.0,9,1.214588
0.0,42,1.227436
0.0,132,1.268447
0.0,102,1.30026
0.0,193,1.359259
0.0,24,1.366802
0.0,19,1.372615
0.0,15,1.377109
0.0,62,1.395995
0.0,5,1.397521
0.0,27,1.405757
0.0,86,1.431579
0.0,10,1.434665
0.0,10,1.437746
0.0,4,1.438973
0.0,25,1.446683
0.0,15,1.451346
0.0,312,1.547775
0.0,18,1.553028
0.0,183,1.609721
0.0,4,1.610977
0.0,73,1.633192
0.0,8,1.635628
0.0,265,1.71845
1.0,16,1.72266
0.0,88,1.749544
0.0,5,1.751123
0.0,119,1.787863
0.0,28,1.796575
0.0,4,1.797827
0.0,5,1.799255
0.0,5,1.800811
0.0,12,1.804536
0.0,30,1.81309
0.0,5,1.814637
0.0,16,1.819603
0.0,4,1.82085
0.0,120,1.857926
0.0,19,1.863784
0.0,134,1.905064
0.0,23,1.912375
0.0,74,1.935527
0.0,4,1.936771
0.0,15,1.94133
0.0,140,1.982686
0.0,25,1.989824
0.0,68,2.010818
0.0,147,2.056622
0.0,49,2.07187
0.0,25,2.079589
0.0,140,2.123269
0.0,24,2.13071
0.0,13,2.134746
0.0,87,2.161707
0.0,62,2.18103
1.0,102,2.212793
0.0,282,2.300657
0.0,53,2.317145
0.0,74,2.340173
0.0,59,2.358354
0.0,243,2.433925
0.0,156,2.482527
0.0,31,2.492091
0.0,39,2.504289
0.0,214,2.571077
0.0,110,2.604924
0.0,48,2.619835
0.0,22,2.626701
0.0,217,2.694354
0.0,92,2.722904
0.0,5,2.724395
0.0,254,2.802948
0.0,19,2.808381
0.0,2,2.80892
0.0,168,2.859609
0.0,12,2.863327
0.0,6,2.865217
0.0,23,2.872317
0.0,18,2.877811
0.0,7,2.879799
0.0,46,2.89402
0.0,70,2.915784
0.0,82,2.94139
0.0,334,3.045405
0.0,44,3.059051
0.0,2,3.05968
0.0,102,3.100145
0.0,21,3.107242
0.0,36,3.118437
0.0,70,3.139733
0.0,66,3.160333
0.0,25,3.168065
0.0,23,3.175302
0.0,126,3.214156
0.0,53,3.230121
0.0,343,3.335926
0.0,105,3.368668
0.0,23,3.375865
0.0,15,3.380604
0.0,12,3.384405
0.0,6,3.386283
0.0,24,3.39386
0.0,177,3.449173
0.0,4,3.450437
0.0,141,3.493834
0.0,8,3.496338
0.0,69,3.517321
0.0,20,3.523434
0.0,42,3.536187
0.0,29,3.545149
1.0,97,3.573828
0.0,19,3.579733
0.0,18,3.585298
0.0,146,3.630542
0.0,34,3.641148
0.0,38,3.652896
0.0,66,3.673423
0.0,60,3.691065
0.0,62,3.710273
0.0,10,3.713326
0.0,74,3.736282
0.0,44,3.749914
0.0,16,3.754921
0.0,21,3.761384
0.0,23,3.768393
0.0,37,3.779672
0.0,136,3.821859
0.0,5,3.823423
0.0,22,3.829899
0.0,49,3.845126
0.0,42,3.858065
0.0,4,3.859321
0.0,6,3.861192
0.0,4,3.862429
0.0,45,3.876319
0.0,21,3.882897
0.0,76,3.906289
0.0,189,3.966031
0.0,35,3.976732
0.0,19,3.982138
0.0,26,3.989878
0.0,6,3.991575
0.0,21,3.998004
0.0,50,4.013039
0.0,38,4.024576
0.0,62,4.043712
0.0,44,4.056912
0.0,3,4.057836
0.0,35,4.068667
0.0,63,4.088299
0.0,166,4.139841
0.0,19,4.145503
0.0,118,4.182134
0.0,45,4.196104
0.0,26,4.204142
0.0,108,4.237862
0.0,7,4.240039
0.0,26,4.247935
0.0,13,4.251941
0.0,63,4.271404
0.0,19,4.277093
0.0,138,4.31989
0.0,127,4.359198
0.0,57,4.376682
0.0,39,4.388643
0.0,27,4.396631
0.0,28,4.405292
0.0,14,4.409635
1.0,92,4.43785
0.0,13,4.441896
0.0,21,4.448378
0.0,102,4.48004
0.0,122,4.517554
0.0,31,4.527079
1.0,45,4.540231
0.0,36,4.551448
0.0,19,4.557318
0.0,4,4.55857
0.0,4,4.55981
0.0,45,4.573763
0.0,64,4.593475
0.0,38,4.604909
0.0,21,4.61132
0.0,189,4.669674
0.0,48,4.68396
0.0,17,4.688738
0.0,29,4.697104
0.0,26,4.704758
0.0,16,4.709382
0.0,14,4.713432
0.0,7,4.715469
0.0,17,4.720762
0.0,7,4.72271
0.0,16,4.727223
0.0,44,4.740447
0.0,41,4.753083
0.0,7,4.755203
0.0,99,4.785567
0.0,128,4.825152
1.0,12,4.828711
0.0,41,4.841172
0.0,12,4.844731
0.0,336,4.949225
0.0,45,4.962833
1.0,34,4.972917
0.0,17,4.978198
0.0,24,4.98563
0.0,3,4.986559
0.0,12,4.990158
0.0,25,4.997922
0.0,17,5.002561
1.0,137,5.044688
0.0,3,5.045632
0.0,93,5.074205
0.0,18,5.0795
0.0,156,5.127925
0.0,82,5.152997
0.0,87,5.179851
0.0,22,5.186484
0.0,3,5.187412
0.0,5,5.188906
0.0,181,5.24496
0.0,5,5.2465
0.0,71,5.268555
0.0,21,5.274861
0.0,4,5.276095
0.0,23,5.283139
0.0,40,5.295487
0.0,4,5.296723
0.0,10,5.299695
0.0,6,5.301453
0.0,4,5.302687
0.0,43,5.315906
0.0,71,5.337733
