#{"t_start": 1717637212.135464, "env_id": "Mordor-v0"}
r,l,t
0.0,6,0.001909
0.0,20,0.006919
0.0,32,0.014363
0.0,20,0.018782
0.0,36,0.026559
0.0,6,0.027826
0.0,7,0.029336
0.0,21,0.033734
0.0,51,0.044299
0.0,22,0.048877
0.0,18,0.052633
0.0,35,0.059762
0.0,5,0.060806
0.0,28,0.066543
0.0,20,0.070671
0.0,45,0.07999
0.0,32,0.086573
0.0,16,0.089872
0.0,96,0.109774
0.0,27,0.115341
0.0,32,0.121903
0.0,42,0.130585
0.0,10,0.132629
0.0,33,0.139442
0.0,7,0.140881
0.0,29,0.146807
0.0,42,0.155494
0.0,24,0.160438
0.0,5,0.161466
0.0,19,0.165343
0.0,4,0.166167
0.0,14,0.169008
0.0,41,0.1775
0.0,36,0.184908
0.0,29,0.1909
0.0,19,0.194815
0.0,16,0.198127
0.0,4,0.198948
0.0,38,0.206765
0.0,32,0.213325
0.0,77,0.229285
0.0,53,0.240181
0.0,115,0.263658
0.0,31,0.270103
0.0,28,0.275907
0.0,22,0.280411
0.0,52,0.291198
0.0,28,0.296962
0.0,71,0.311583
0.0,21,0.315922
0.0,82,0.332838
0.0,92,0.352085
0.0,56,0.363582
0.0,17,0.367042
0.0,7,0.368469
0.0,21,0.372744
0.0,22,0.377171
0.0,4,0.377999
0.0,9,0.379813
0.0,48,0.389705
0.0,76,0.405215
0.0,60,0.417594
0.0,25,0.422759
0.0,81,0.439519
0.0,9,0.441377
0.0,78,0.457444
0.0,35,0.464608
0.0,47,0.474323
0.0,71,0.488955
0.0,36,0.496306
0.0,73,0.511327
0.0,151,0.542568
1.0,35,0.549632
0.0,22,0.554182
0.0,16,0.557504
0.0,92,0.576575
0.0,52,0.58731
0.0,119,0.612004
0.0,226,0.658954
0.0,30,0.665172
0.0,45,0.674492
0.0,30,0.68071
0.0,51,0.691306
0.0,47,0.701004
0.0,183,0.738918
0.0,15,0.742026
0.0,5,0.74306
0.0,75,0.758662
0.0,253,0.811587
0.0,5,0.812637
0.0,233,0.86113
0.0,34,0.868178
0.0,8,0.86984
0.0,8,0.871497
1.0,286,0.930889
0.0,47,0.940671
1.0,63,0.953701
0.0,110,0.976622
0.0,144,1.006631
0.0,265,1.061763
0.0,15,1.064914
0.0,40,1.073141
0.0,18,1.076842
0.0,42,1.085578
0.0,21,1.089944
0.0,88,1.108193
0.0,19,1.112054
0.0,55,1.123392
0.0,47,1.133155
0.0,63,1.146251
0.0,10,1.148331
1.0,137,1.176604
0.0,53,1.187613
0.0,83,1.204842
0.0,51,1.215481
0.0,113,1.238965
0.0,19,1.242911
0.0,8,1.244534
0.0,62,1.257369
1.0,29,1.263174
0.0,7,1.264619
0.0,7,1.266054
1.0,19,1.269951
0.0,13,1.27261
0.0,6,1.273847
1.0,47,1.283478
1.0,30,1.289663
0.0,20,1.293803
0.0,3,1.29443
0.0,125,1.320364
0.0,32,1.326986
0.0,32,1.333632
0.0,192,1.3732
0.0,21,1.377563
0.0,132,1.405069
0.0,41,1.41362
0.0,57,1.42546
0.0,53,1.436513
0.0,8,1.438132
0.0,9,1.439981
0.0,21,1.444341
1.0,71,1.459053
0.0,198,1.500279
0.0,5,1.501319
1.0,111,1.524252
0.0,57,1.536101
0.0,146,1.566536
0.0,59,1.578804
0.0,130,1.605956
0.0,156,1.638589
1.0,68,1.652702
0.0,316,1.718492
0.0,35,1.725797
0.0,27,1.731423
0.0,62,1.744329
0.0,6,1.745588
0.0,30,1.751833
0.0,43,1.760819
1.0,78,1.776984
0.0,15,1.780104
0.0,11,1.782392
0.0,21,1.786759
0.0,21,1.791113
0.0,10,1.793191
0.0,11,1.795479
0.0,44,1.804556
0.0,51,1.815473
0.0,4,1.816306
0.0,3,1.816927
0.0,115,1.840388
0.0,71,1.855201
0.0,134,1.883197
0.0,31,1.889662
0.0,7,1.891123
0.0,190,1.930736
0.0,4,1.931568
0.0,34,1.938659
0.0,84,1.95611
0.0,12,1.95861
0.0,7,1.960066
0.0,11,1.962359
0.0,6,1.963608
0.0,60,1.976116
0.0,178,2.013287
0.0,22,2.017883
0.0,64,2.031162
0.0,29,2.037183
0.0,43,2.046187
0.0,101,2.067274
0.0,130,2.104048
0.0,32,2.111707
0.0,248,2.164149
1.0,63,2.177311
0.0,13,2.179988
0.0,20,2.184208
0.0,47,2.19414
0.0,27,2.199809
0.0,37,2.207559
0.0,28,2.213437
0.0,52,2.224045
0.0,39,2.232206
0.0,287,2.292555
0.0,11,2.294811
0.0,30,2.301113
0.0,51,2.311824
0.0,60,2.324405
0.0,65,2.338071
0.0,25,2.343277
0.0,29,2.349369
0.0,24,2.354402
0.0,9,2.356233
0.0,32,2.362938
0.0,4,2.363773
0.0,32,2.370328
0.0,47,2.380206
0.0,6,2.381465
1.0,76,2.397296
0.0,14,2.40023
0.0,88,2.41866
0.0,147,2.449615
0.0,28,2.455483
0.0,70,2.470207
0.0,132,2.49795
0.0,80,2.514721
0.0,145,2.545018
0.0,50,2.555449
0.0,68,2.569605
0.0,34,2.576749
0.0,121,2.602195
0.0,30,2.608494
0.0,4,2.609338
0.0,136,2.637921
0.0,146,2.668637
0.0,66,2.682533
0.0,24,2.687571
0.0,17,2.691133
0.0,32,2.697865
0.0,129,2.724923
0.0,68,2.739228
0.0,93,2.758799
0.0,34,2.765855
0.0,68,2.780177
0.0,103,2.801886
0.0,32,2.808552
0.0,24,2.813591
1.0,24,2.818789
0.0,11,2.82109
0.0,125,2.847415
0.0,6,2.848652
0.0,27,2.854277
0.0,10,2.856393
0.0,6,2.857653
1.0,20,2.861878
0.0,93,2.881514
1.0,55,2.892692
0.0,100,2.913735
0.0,13,2.916472
1.0,21,2.920758
1.0,39,2.928746
0.0,111,2.952024
1.0,193,2.992684
0.0,15,2.995841
0.0,78,3.012348
0.0,114,3.036434
0.0,5,3.037492
0.0,24,3.04252
1.0,12,3.045008
0.0,43,3.053858
0.0,18,3.057667
0.0,10,3.05971
0.0,24,3.06459
0.0,58,3.076759
0.0,68,3.090925
1.0,218,3.136819
0.0,15,3.139988
0.0,95,3.159862
0.0,5,3.160897
0.0,84,3.178499
1.0,54,3.189902
0.0,47,3.199824
1.0,149,3.231079
0.0,3,3.231709
1.0,307,3.296358
0.0,55,3.307932
0.0,24,3.312979
0.0,53,3.32415
0.0,16,3.327518
0.0,20,3.331723
0.0,63,3.344992
1.0,311,3.410449
0.0,32,3.4172
0.0,120,3.44249
0.0,34,3.44967
1.0,50,3.460154
0.0,16,3.463521
0.0,9,3.465411
1.0,68,3.479661
0.0,24,3.484635
0.0,79,3.501118
0.0,33,3.508031
1.0,62,3.521019
0.0,11,3.523278
1.0,31,3.529699
1.0,31,3.536068
0.0,7,3.53753
0.0,4,3.538367
0.0,9,3.540233
1.0,75,3.555915
0.0,7,3.557363
0.0,9,3.559199
0.0,204,3.60229
1.0,29,3.60831
1.0,43,3.617269
1.0,28,3.623109
1.0,13,3.625775
0.0,6,3.627036
0.0,95,3.647073
0.0,21,3.6515
0.0,30,3.657806
0.0,27,3.663493
0.0,58,3.675694
0.0,7,3.677162
0.0,3,3.677794
0.0,7,3.679258
0.0,7,3.680717
0.0,3,3.681342
0.0,3,3.681973
0.0,3,3.682601
0.0,37,3.69037
1.0,25,3.695593
0.0,87,3.713877
0.0,43,3.72287
1.0,26,3.728303
0.0,16,3.731653
0.0,19,3.73562
0.0,14,3.738545
0.0,37,3.746177
0.0,52,3.75707
0.0,10,3.759116
1.0,24,3.764122
0.0,26,3.769569
0.0,35,3.776885
0.0,54,3.788011
0.0,60,3.800601
0.0,17,3.804153
0.0,154,3.8367
0.0,136,3.865357
0.0,24,3.870391
1.0,72,3.885108
0.0,19,3.889028
0.0,18,3.892806
0.0,49,3.902945
0.0,14,3.905871
0.0,13,3.908585
0.0,55,3.919986
0.0,97,3.940338
