#{"t_start": 1717706086.6216042, "env_id": "Mordor-single-v0"}
r,l,t
0.0,5,0.000471
0.0,3,0.000584
0.0,19,0.000954
0.0,17,0.001268
0.0,10,0.001461
0.0,26,0.001929
0.0,18,0.002255
0.0,7,0.002395
0.0,11,0.002599
0.0,31,0.00314
0.0,30,0.003667
0.0,23,0.004074
0.0,30,0.004592
0.0,25,0.00501
0.0,5,0.005101
0.0,20,0.005433
0.0,17,0.00573
0.0,11,0.005924
0.0,20,0.00625
0.0,16,0.006518
0.0,38,0.007146
0.0,29,0.007623
1.0,102,0.009281
0.0,16,0.009564
0.0,53,0.01043
0.0,23,0.010807
0.0,12,0.011013
0.0,8,0.011154
0.0,17,0.011437
0.0,19,0.011755
0.0,80,0.013034
0.0,19,0.013356
0.0,54,0.014229
0.0,101,0.015814
0.0,44,0.016472
0.0,45,0.017146
0.0,26,0.01754
0.0,92,0.018898
0.0,68,0.019927
0.0,16,0.020175
0.0,33,0.020675
0.0,52,0.02145
0.0,48,0.022169
0.0,122,0.023966
0.0,30,0.024437
0.0,32,0.024924
0.0,22,0.025267
0.0,56,0.026115
0.0,64,0.027059
0.0,33,0.027541
0.0,44,0.028188
0.0,69,0.0292
0.0,21,0.029545
0.0,45,0.030198
0.0,95,0.031572
0.0,37,0.032113
0.0,58,0.03296
0.0,32,0.033433
0.0,49,0.034146
0.0,24,0.034497
0.0,48,0.035185
0.0,32,0.035648
0.0,43,0.036259
0.0,52,0.036999
0.0,63,0.037901
0.0,117,0.039554
0.0,42,0.040158
0.0,77,0.041259
0.0,52,0.042
0.0,49,0.042683
0.0,80,0.04378
0.0,74,0.044841
0.0,10,0.044996
0.0,10,0.045144
0.0,68,0.046088
0.0,53,0.046845
0.0,93,0.048132
1.0,70,0.049118
0.0,26,0.049488
0.0,48,0.050166
0.0,36,0.050668
0.0,13,0.050856
0.0,3,0.05091
0.0,31,0.051349
0.0,94,0.052649
0.0,82,0.053783
0.0,11,0.053946
0.0,5,0.054027
