#{"t_start": 1715443261.233994, "env_id": "Office-single-v0"}
r,l,t
0.0,19,0.001685
0.0,25,0.003316
0.0,35,0.005443
0.0,1,0.005525
0.0,67,0.009506
0.0,62,0.01316
0.0,94,0.01837
1.0,98,0.023746
0.0,60,0.027034
1.0,106,0.032641
1.0,78,0.039569
0.0,12,0.04025
0.0,15,0.04108
0.0,115,0.047313
0.0,44,0.049634
0.0,10,0.050172
0.0,81,0.054414
0.0,3,0.054583
0.0,18,0.055527
0.0,55,0.058381
0.0,30,0.059945
0.0,36,0.061826
1.0,104,0.067163
0.0,42,0.0693
1.0,168,0.077789
1.0,42,0.079935
0.0,88,0.084391
0.0,76,0.08825
1.0,194,0.098148
0.0,60,0.101219
0.0,126,0.107643
0.0,41,0.109736
0.0,52,0.112367
0.0,22,0.113492
1.0,170,0.122124
0.0,47,0.124512
0.0,30,0.126037
1.0,88,0.130497
1.0,153,0.13843
0.0,68,0.141943
0.0,13,0.142626
0.0,34,0.144379
1.0,130,0.151093
0.0,127,0.157676
0.0,39,0.159712
0.0,57,0.162675
0.0,35,0.164499
0.0,40,0.166587
0.0,4,0.166805
1.0,381,0.186555
0.0,69,0.190118
1.0,95,0.194999
0.0,52,0.197684
1.0,231,0.209445
0.0,216,0.220592
0.0,38,0.222565
0.0,6,0.222886
0.0,2,0.222999
0.0,154,0.230985
0.0,1,0.231049
0.0,26,0.232404
0.0,27,0.233813
0.0,68,0.237339
0.0,22,0.238485
0.0,29,0.239992
1.0,165,0.248539
0.0,114,0.254439
0.0,124,0.260866
0.0,45,0.263195
0.0,25,0.264491
1.0,63,0.267759
0.0,30,0.269322
0.0,13,0.270004
0.0,33,0.271721
0.0,64,0.275041
1.0,38,0.277014
0.0,29,0.278519
0.0,6,0.278841
0.0,27,0.28025
0.0,150,0.288001
0.0,127,0.294587
0.0,6,0.29491
0.0,172,0.303808
0.0,31,0.305414
0.0,20,0.306455
1.0,59,0.309501
0.0,35,0.311313
0.0,60,0.314413
0.0,21,0.315504
0.0,91,0.320203
1.0,37,0.322113
1.0,274,0.336313
0.0,35,0.338136
0.0,67,0.341609
0.0,73,0.345395
1.0,216,0.356571
0.0,233,0.368591
1.0,140,0.375799
0.0,10,0.376328
0.0,104,0.381717
1.0,65,0.38508
1.0,87,0.389562
0.0,122,0.39588
0.0,54,0.398674
0.0,155,0.406683
0.0,55,0.40953
0.0,23,0.410733
0.0,25,0.412027
1.0,31,0.413635
0.0,57,0.416593
0.0,15,0.417377
0.0,21,0.418469
0.0,35,0.420294
1.0,75,0.42419
0.0,15,0.424976
0.0,101,0.430215
0.0,8,0.43064
0.0,59,0.433692
1.0,21,0.434783
0.0,128,0.441406
0.0,9,0.441883
0.0,15,0.442671
0.0,26,0.444025
0.0,141,0.451335
0.0,33,0.45305
0.0,16,0.453887
0.0,89,0.458495
0.0,11,0.459072
0.0,15,0.459856
0.0,100,0.465038
0.0,94,0.4699
0.0,13,0.470582
0.0,38,0.472553
0.0,29,0.474059
1.0,34,0.475826
0.0,27,0.477234
1.0,16,0.478067
0.0,4,0.478285
1.0,58,0.481289
0.0,103,0.486614
0.0,58,0.489641
0.0,28,0.491091
0.0,19,0.492079
0.0,55,0.494917
0.0,17,0.495804
0.0,21,0.496894
1.0,66,0.500313
0.0,48,0.502793
0.0,7,0.503163
0.0,78,0.507208
0.0,136,0.514236
0.0,235,0.534183
0.0,37,0.536504
0.0,9,0.537009
1.0,99,0.542314
0.0,31,0.543974
0.0,98,0.54918
0.0,21,0.550313
0.0,29,0.551864
1.0,103,0.557273
0.0,98,0.562401
0.0,69,0.566041
0.0,8,0.566484
0.0,32,0.568155
0.0,141,0.575518
0.0,65,0.578964
0.0,33,0.580701
0.0,41,0.582849
0.0,30,0.584433
1.0,20,0.585486
