#{"t_start": 1717533399.044288, "env_id": "Mordor-v0"}
r,l,t
0.0,515,1.772143
0.0,109,1.794878
0.0,76,1.810678
0.0,230,1.858674
1.0,71,1.873495
0.0,116,1.897756
0.0,130,1.924876
0.0,15,1.92801
0.0,90,1.946765
0.0,94,1.966236
0.0,68,1.980324
0.0,15,1.983452
0.0,26,1.988834
1.0,113,2.012417
0.0,52,2.023274
0.0,17,2.026825
0.0,70,2.04136
0.0,92,2.060575
0.0,11,2.062878
1.0,30,2.069018
0.0,41,2.077508
0.0,582,2.209469
0.0,4,2.211357
0.0,394,2.294113
0.0,134,2.322109
0.0,21,2.326498
0.0,48,2.336518
0.0,14,2.339454
1.0,21,2.34378
0.0,11,2.346086
0.0,104,2.367895
1.0,62,2.380871
1.0,113,2.404471
0.0,67,2.418433
0.0,27,2.424105
0.0,126,2.450544
0.0,33,2.457401
0.0,32,2.46405
0.0,37,2.471669
0.0,11,2.473972
1.0,41,2.482468
0.0,88,2.500871
0.0,44,2.510072
1.0,31,2.51654
0.0,51,2.527217
0.0,133,2.555129
0.0,110,2.578204
0.0,48,2.588273
0.0,23,2.593055
0.0,55,2.604584
0.0,69,2.618978
0.0,100,2.640012
1.0,90,2.658854
0.0,166,2.693727
0.0,205,2.736633
0.0,172,2.772595
0.0,276,2.830522
1.0,172,2.866428
1.0,61,2.879203
0.0,44,2.888466
0.0,112,2.911901
0.0,19,2.915823
0.0,137,2.944047
0.0,400,3.027971
0.0,11,3.03028
0.0,47,3.040097
0.0,73,3.055344
1.0,51,3.066011
0.0,11,3.068311
0.0,172,3.104371
1.0,17,3.107885
0.0,159,3.141564
0.0,115,3.165563
1.0,22,3.170132
0.0,22,3.174693
0.0,15,3.177836
1.0,23,3.182613
0.0,103,3.204113
0.0,54,3.21543
1.0,17,3.218976
0.0,145,3.24945
0.0,9,3.25134
1.0,19,3.255278
0.0,508,3.36185
0.0,57,3.3738
1.0,19,3.377716
0.0,111,3.400951
0.0,45,3.410251
1.0,19,3.414188
0.0,192,3.454351
0.0,18,3.458128
1.0,18,3.461859
0.0,17,3.465428
1.0,260,3.519804
1.0,20,3.523956
0.0,70,3.53865
0.0,9,3.540508
1.0,22,3.545051
0.0,232,3.593791
0.0,81,3.61076
1.0,21,3.615122
1.0,47,3.62488
0.0,82,3.641913
1.0,17,3.645435
1.0,23,3.650236
0.0,103,3.671812
0.0,72,3.686889
0.0,30,3.693144
0.0,20,3.69723
1.0,17,3.70075
1.0,25,3.705968
0.0,242,3.756788
1.0,17,3.760323
1.0,21,3.764696
0.0,43,3.773664
1.0,17,3.777185
0.0,11,3.779496
0.0,95,3.799275
1.0,17,3.802799
1.0,24,3.807771
0.0,15,3.810932
0.0,11,3.81321
1.0,22,3.817798
0.0,38,3.825707
1.0,19,3.829664
1.0,20,3.833838
0.0,46,3.843441
1.0,18,3.847158
1.0,23,3.851958
0.0,211,3.89613
1.0,19,3.900051
1.0,21,3.904423
0.0,30,3.910588
1.0,23,3.915342
1.0,24,3.920334
0.0,82,3.937456
1.0,21,3.941837
1.0,20,3.946
0.0,24,3.951008
1.0,19,3.95494
1.0,22,3.959504
0.0,115,3.983643
0.0,9,3.985503
1.0,24,3.990454
0.0,79,4.007091
1.0,19,4.011019
1.0,20,4.015187
0.0,63,4.028334
1.0,22,4.032917
1.0,22,4.037494
0.0,22,4.041994
1.0,24,4.046971
1.0,22,4.051556
0.0,311,4.115906
1.0,19,4.119848
1.0,20,4.124178
0.0,43,4.133325
1.0,19,4.137265
1.0,25,4.142515
0.0,24,4.147535
0.0,16,4.150862
1.0,25,4.156052
0.0,65,4.169694
1.0,17,4.173213
0.0,12,4.175709
0.0,28,4.18187
0.0,15,4.185001
0.0,16,4.188347
0.0,421,4.276943
1.0,20,4.281136
1.0,20,4.285309
1.0,157,4.318275
0.0,13,4.320972
1.0,20,4.325141
0.0,18,4.328921
1.0,17,4.332441
1.0,20,4.33664
0.0,172,4.372811
1.0,20,4.376958
1.0,23,4.381739
0.0,107,4.403981
1.0,19,4.407921
1.0,20,4.412086
0.0,38,4.420041
1.0,20,4.424167
0.0,13,4.426877
0.0,153,4.458993
1.0,20,4.46311
1.0,20,4.467295
0.0,192,4.50761
1.0,17,4.511133
1.0,20,4.515305
0.0,235,4.564632
0.0,96,4.584728
1.0,22,4.589324
0.0,21,4.593693
1.0,18,4.5974
1.0,26,4.602841
1.0,368,4.680079
1.0,19,4.684026
1.0,20,4.688205
1.0,118,4.712768
1.0,17,4.716293
0.0,7,4.717748
0.0,83,4.735143
1.0,21,4.73949
1.0,26,4.744928
0.0,49,4.755204
1.0,19,4.759113
1.0,24,4.764127
0.0,64,4.777537
1.0,21,4.781906
1.0,23,4.786697
1.0,124,4.812565
1.0,17,4.816089
1.0,24,4.821091
0.0,97,4.841448
1.0,23,4.846231
1.0,26,4.851658
0.0,14,4.854598
1.0,19,4.858542
1.0,23,4.863367
0.0,108,4.88596
1.0,21,4.890315
1.0,20,4.894498
0.0,32,4.901212
1.0,18,4.904936
1.0,20,4.909103
0.0,39,4.917195
1.0,19,4.921137
1.0,26,4.926574
0.0,4,4.927432
1.0,23,4.932224
0.0,17,4.935776
0.0,116,4.959859
1.0,19,4.963804
1.0,20,4.967966
0.0,19,4.971947
1.0,17,4.975462
1.0,22,4.980046
0.0,167,5.015156
1.0,21,5.019515
1.0,20,5.02369
0.0,172,5.059827
1.0,19,5.0638
1.0,20,5.067975
0.0,194,5.10887
1.0,20,5.11302
1.0,20,5.1172
0.0,43,5.126104
1.0,19,5.130296
0.0,21,5.134675
0.0,71,5.149565
1.0,21,5.153907
1.0,31,5.160372
0.0,40,5.168773
0.0,9,5.170635
1.0,26,5.176059
0.0,8,5.177735
1.0,19,5.181656
0.0,7,5.183099
0.0,29,5.189179
1.0,22,5.193768
1.0,20,5.197931
0.0,180,5.235774
1.0,22,5.240335
1.0,20,5.24451
0.0,98,5.265165
1.0,19,5.269103
1.0,22,5.273697
0.0,4,5.274535
1.0,21,5.278901
1.0,20,5.283074
1.0,113,5.306753
1.0,19,5.310698
0.0,15,5.31383
0.0,471,5.411468
1.0,21,5.415831
1.0,22,5.420417
0.0,162,5.454392
1.0,18,5.458124
0.0,11,5.46042
1.0,149,5.491614
1.0,19,5.495557
1.0,30,5.501819
0.0,63,5.51503
1.0,17,5.518554
1.0,21,5.522947
0.0,70,5.537673
1.0,18,5.541395
1.0,20,5.545574
1.0,152,5.577406
1.0,20,5.581555
1.0,22,5.586172
0.0,12,5.588662
1.0,18,5.592392
1.0,20,5.596566
0.0,35,5.603807
1.0,21,5.608164
1.0,20,5.612335
0.0,92,5.631662
1.0,17,5.635192
1.0,24,5.640205
0.0,68,5.654451
1.0,17,5.657971
1.0,22,5.662548
1.0,51,5.673086
1.0,21,5.677422
1.0,22,5.682013
0.0,82,5.699247
1.0,17,5.702775
1.0,25,5.707988
1.0,291,5.76924
1.0,18,5.772993
1.0,20,5.777163
0.0,93,5.796638
1.0,17,5.800159
1.0,21,5.804541
0.0,39,5.812743
0.0,15,5.815859
0.0,17,5.819417
1.0,116,5.843743
1.0,18,5.847475
1.0,20,5.851679
0.0,63,5.864872
1.0,17,5.868387
1.0,22,5.872966
1.0,120,5.89811
1.0,17,5.901629
0.0,14,5.904554
1.0,60,5.917037
1.0,21,5.921383
1.0,20,5.925562
1.0,36,5.933039
1.0,17,5.936557
1.0,23,5.941351
0.0,63,5.954584
1.0,18,5.9583
1.0,20,5.962471
1.0,33,5.96933
1.0,19,5.973244
1.0,20,5.977408
0.0,51,5.988118
1.0,17,5.991645
0.0,11,5.993932
0.0,31,6.000423
0.0,18,6.004152
1.0,22,6.00872
1.0,109,6.031553
1.0,17,6.03508
1.0,22,6.039667
1.0,59,6.051993
1.0,22,6.056556
1.0,26,6.061962
1.0,40,6.070281
1.0,22,6.074845
1.0,20,6.078999
0.0,46,6.088645
1.0,24,6.093647
1.0,22,6.098229
0.0,5,6.099273
1.0,20,6.103404
0.0,11,6.105687
0.0,129,6.13297
1.0,19,6.136993
1.0,24,6.141993
1.0,33,6.148829
0.0,21,6.153195
0.0,15,6.156326
1.0,34,6.163428
1.0,19,6.167371
1.0,22,6.171938
1.0,31,6.178401
1.0,17,6.181914
1.0,20,6.186084
1.0,35,6.193368
1.0,21,6.197709
0.0,10,6.199792
0.0,21,6.204145
1.0,21,6.208498
1.0,22,6.21309
0.0,28,6.218921
0.0,7,6.220363
1.0,22,6.224951
1.0,32,6.231592
1.0,17,6.235113
1.0,22,6.239701
1.0,30,6.245961
1.0,21,6.250296
0.0,10,6.252384
0.0,8,6.254032
1.0,17,6.257549
1.0,22,6.262144
1.0,32,6.268777
1.0,18,6.272594
1.0,24,6.277606
1.0,119,6.302471
1.0,20,6.306626
1.0,22,6.311252
1.0,36,6.318788
1.0,17,6.322326
1.0,20,6.326506
0.0,9,6.328368
1.0,20,6.332532
1.0,20,6.336705
1.0,33,6.343555
1.0,19,6.34749
1.0,22,6.352084
1.0,32,6.358739
1.0,17,6.362263
1.0,20,6.366436
1.0,34,6.373494
1.0,21,6.37788
1.0,20,6.382073
1.0,34,6.389134
1.0,29,6.395099
1.0,21,6.399478
1.0,31,6.405906
1.0,19,6.409827
1.0,22,6.41442
1.0,33,6.421282
1.0,17,6.424804
1.0,22,6.429377
0.0,16,6.432684
0.0,3,6.433308
0.0,9,6.435181
1.0,33,6.44207
1.0,17,6.445584
1.0,22,6.450174
0.0,48,6.460235
1.0,20,6.464382
1.0,27,6.469993
0.0,7,6.471432
1.0,18,6.475143
1.0,22,6.479732
1.0,34,6.486797
1.0,24,6.491758
0.0,7,6.493219
0.0,19,6.497138
1.0,17,6.500655
1.0,20,6.504831
0.0,9,6.506714
1.0,18,6.510434
1.0,22,6.515027
0.0,9,6.516889
1.0,19,6.520827
1.0,22,6.525423
1.0,32,6.532087
1.0,18,6.535813
1.0,20,6.539982
0.0,24,6.544988
0.0,9,6.546848
1.0,22,6.551443
1.0,32,6.558105
1.0,17,6.561614
1.0,20,6.565776
0.0,9,6.56763
1.0,19,6.571561
1.0,20,6.575743
1.0,30,6.581973
1.0,17,6.585489
1.0,30,6.591715
1.0,35,6.598987
1.0,17,6.602504
1.0,23,6.607297
1.0,120,6.632486
1.0,18,6.636205
1.0,22,6.640799
1.0,35,6.648088
1.0,17,6.651602
1.0,21,6.655969
1.0,32,6.662635
0.0,22,6.667222
1.0,24,6.672225
1.0,32,6.67889
1.0,19,6.682826
1.0,24,6.687822
0.0,23,6.692602
1.0,17,6.696122
1.0,20,6.700278
1.0,32,6.706951
1.0,17,6.71047
1.0,22,6.715056
0.0,19,6.718992
1.0,21,6.723316
1.0,22,6.727883
1.0,35,6.735176
1.0,18,6.738904
1.0,25,6.744107
1.0,32,6.750767
1.0,17,6.754293
1.0,24,6.759294
1.0,34,6.76637
1.0,20,6.770526
1.0,26,6.775913
1.0,30,6.78214
1.0,17,6.785659
1.0,20,6.789826
1.0,34,6.796871
1.0,17,6.800388
1.0,29,6.806396
0.0,19,6.810341
1.0,19,6.814292
1.0,22,6.818874
1.0,33,6.825746
1.0,21,6.83008
1.0,24,6.835072
1.0,32,6.84172
1.0,19,6.845661
1.0,22,6.850243
0.0,29,6.856283
1.0,21,6.860622
1.0,20,6.86479
1.0,32,6.871447
1.0,19,6.875382
1.0,22,6.879965
1.0,38,6.887868
0.0,7,6.889305
1.0,23,6.894091
1.0,31,6.900532
1.0,17,6.904063
1.0,21,6.908437
1.0,33,6.915283
0.0,13,6.91797
1.0,21,6.922349
1.0,31,6.928771
1.0,18,6.932504
1.0,24,6.937501
0.0,3,6.938142
1.0,19,6.942077
1.0,20,6.94625
1.0,35,6.953508
1.0,18,6.957216
1.0,22,6.961805
1.0,32,6.968481
1.0,18,6.972193
1.0,20,6.976368
0.0,26,6.981775
1.0,18,6.985492
1.0,24,6.990495
1.0,31,6.996922
1.0,19,7.000853
0.0,15,7.003988
1.0,32,7.010636
0.0,16,7.01395
1.0,22,7.018531
0.0,17,7.022044
1.0,17,7.025561
1.0,20,7.029726
1.0,35,7.037012
1.0,17,7.040534
1.0,24,7.045539
1.0,31,7.051954
1.0,21,7.056282
1.0,20,7.060454
0.0,11,7.062766
1.0,17,7.066278
1.0,24,7.071278
1.0,32,7.077934
0.0,7,7.079373
1.0,22,7.083965
1.0,37,7.091653
1.0,20,7.095763
0.0,11,7.098075
1.0,31,7.104503
1.0,19,7.108415
1.0,22,7.113002
1.0,30,7.119229
1.0,19,7.123141
1.0,21,7.127495
1.0,30,7.133722
1.0,17,7.137572
1.0,23,7.142366
1.0,36,7.149833
1.0,21,7.154206
1.0,20,7.158369
0.0,13,7.161058
1.0,21,7.165435
1.0,24,7.170422
1.0,36,7.177907
1.0,19,7.181838
1.0,20,7.186004
1.0,35,7.193232
1.0,17,7.196743
1.0,22,7.201322
1.0,32,7.207946
1.0,20,7.212075
1.0,23,7.216861
1.0,33,7.223712
1.0,17,7.227221
1.0,23,7.232016
1.0,32,7.238661
1.0,21,7.243018
1.0,20,7.247182
1.0,33,7.254023
1.0,21,7.258366
1.0,22,7.262948
1.0,34,7.269996
1.0,19,7.273918
1.0,23,7.278705
0.0,27,7.28429
1.0,18,7.288019
1.0,22,7.292586
1.0,33,7.29947
1.0,20,7.303613
1.0,24,7.308609
1.0,31,7.315034
1.0,21,7.319379
1.0,21,7.323745
0.0,34,7.330819
1.0,18,7.334539
1.0,20,7.338705
1.0,30,7.344926
1.0,18,7.348651
1.0,26,7.354081
0.0,10,7.356138
1.0,17,7.359654
1.0,20,7.36384
1.0,31,7.370282
1.0,18,7.374005
0.0,48,7.384042
1.0,35,7.39129
1.0,19,7.395231
0.0,10,7.397313
1.0,30,7.403545
1.0,17,7.407057
1.0,26,7.412428
1.0,31,7.418875
1.0,22,7.423439
0.0,10,7.425522
0.0,17,7.429041
1.0,19,7.433004
1.0,22,7.437588
0.0,68,7.451778
1.0,17,7.455292
1.0,23,7.460078
1.0,30,7.466291
1.0,17,7.469799
1.0,20,7.473964
1.0,34,7.481021
1.0,18,7.484749
0.0,11,7.487038
1.0,30,7.493273
1.0,19,7.49719
1.0,22,7.501772
1.0,32,7.508409
1.0,20,7.512528
0.0,16,7.515864
0.0,30,7.522073
1.0,17,7.525582
1.0,21,7.529937
0.0,13,7.532625
1.0,27,7.538207
1.0,22,7.542791
1.0,37,7.550455
1.0,19,7.554391
1.0,20,7.558561
1.0,30,7.564786
1.0,18,7.568503
1.0,22,7.573082
1.0,33,7.579932
1.0,22,7.584454
1.0,20,7.588617
1.0,35,7.59589
0.0,17,7.599397
1.0,20,7.603565
1.0,36,7.611054
1.0,18,7.614774
1.0,26,7.620193
0.0,17,7.623705
1.0,19,7.627644
1.0,24,7.63265
1.0,33,7.63949
0.0,9,7.641344
1.0,24,7.646345
1.0,31,7.652758
1.0,19,7.656693
1.0,25,7.6619
1.0,35,7.669144
1.0,17,7.672658
1.0,31,7.679125
1.0,32,7.685762
1.0,17,7.689267
1.0,20,7.693456
1.0,36,7.70093
1.0,18,7.704655
1.0,26,7.710067
1.0,30,7.716299
1.0,17,7.719811
1.0,23,7.724605
1.0,38,7.732491
1.0,19,7.736453
1.0,24,7.741447
1.0,34,7.748499
1.0,19,7.752416
0.0,18,7.756189
0.0,19,7.760132
1.0,19,7.764061
1.0,21,7.768422
1.0,36,7.775879
1.0,17,7.779393
1.0,20,7.78356
1.0,36,7.791014
1.0,21,7.795372
1.0,20,7.799531
0.0,21,7.803884
1.0,19,7.807816
1.0,23,7.812587
1.0,34,7.819652
1.0,18,7.823403
1.0,25,7.8286
1.0,31,7.835026
1.0,19,7.838948
1.0,29,7.84498
1.0,37,7.852655
0.0,7,7.854091
1.0,26,7.8595
1.0,37,7.867187
1.0,20,7.871323
0.0,9,7.873192
1.0,38,7.881063
1.0,19,7.884994
1.0,20,7.889177
0.0,23,7.893938
1.0,17,7.897448
1.0,20,7.901598
1.0,36,7.909041
1.0,18,7.912743
1.0,22,7.917313
0.0,32,7.923963
1.0,23,7.928713
1.0,20,7.932877
1.0,30,7.939103
1.0,19,7.943025
1.0,20,7.947184
1.0,36,7.954654
1.0,19,7.958582
1.0,23,7.963363
1.0,34,7.970415
1.0,21,7.974748
1.0,22,7.979316
1.0,34,7.98637
1.0,23,7.991117
1.0,20,7.995272
0.0,26,8.000613
1.0,17,8.004122
1.0,23,8.008891
1.0,35,8.01612
0.0,9,8.017974
1.0,22,8.022576
1.0,32,8.029207
1.0,21,8.033552
1.0,20,8.037708
1.0,31,8.044117
1.0,17,8.047624
1.0,22,8.052193
1.0,30,8.058396
0.0,13,8.061073
1.0,22,8.065656
1.0,34,8.072682
1.0,17,8.076187
1.0,20,8.08034
1.0,34,8.087396
1.0,20,8.091491
1.0,22,8.096072
1.0,33,8.102911
1.0,17,8.106439
1.0,20,8.110593
1.0,33,8.117417
1.0,18,8.121127
1.0,23,8.125909
1.0,30,8.132118
1.0,19,8.13604
1.0,22,8.140912
0.0,33,8.147773
1.0,18,8.151487
0.0,13,8.15421
1.0,30,8.160431
0.0,22,8.164983
1.0,22,8.169557
1.0,30,8.175776
0.0,101,8.196816
1.0,23,8.201576
1.0,31,8.208018
1.0,18,8.211738
0.0,10,8.213823
0.0,28,8.219665
1.0,21,8.223996
1.0,25,8.229183
1.0,32,8.235836
1.0,19,8.239769
1.0,21,8.244136
1.0,37,8.25182
1.0,17,8.25534
0.0,15,8.258447
1.0,33,8.265295
1.0,17,8.268812
1.0,22,8.273384
1.0,35,8.280643
1.0,18,8.284398
1.0,22,8.288972
1.0,40,8.297262
1.0,20,8.301404
1.0,20,8.305567
1.0,33,8.312427
1.0,19,8.316363
1.0,20,8.320535
1.0,32,8.327179
1.0,19,8.331109
1.0,21,8.335477
1.0,32,8.342142
1.0,19,8.346068
1.0,20,8.350343
1.0,32,8.357004
1.0,17,8.360519
1.0,22,8.365082
1.0,36,8.372559
1.0,19,8.376481
1.0,23,8.38123
1.0,38,8.389133
1.0,19,8.393053
1.0,20,8.397205
1.0,34,8.404279
1.0,25,8.409436
1.0,22,8.414082
1.0,31,8.420507
1.0,17,8.424019
1.0,24,8.429005
1.0,42,8.437688
1.0,24,8.442643
1.0,22,8.447227
1.0,33,8.454059
1.0,17,8.457568
1.0,23,8.462335
0.0,19,8.466308
1.0,23,8.471056
1.0,27,8.476669
1.0,32,8.483321
1.0,20,8.48745
1.0,23,8.49222
0.0,31,8.498736
1.0,19,8.502646
1.0,20,8.506803
1.0,34,8.513883
1.0,21,8.518231
1.0,25,8.523426
1.0,38,8.531318
1.0,17,8.534827
1.0,22,8.539386
1.0,34,8.546439
1.0,19,8.550371
0.0,11,8.552661
1.0,36,8.560141
1.0,19,8.564069
1.0,20,8.568228
1.0,33,8.57508
1.0,17,8.578586
1.0,21,8.582922
0.0,13,8.585601
1.0,24,8.590563
1.0,20,8.594719
1.0,36,8.602185
1.0,17,8.605693
1.0,28,8.611492
1.0,34,8.618513
0.0,11,8.620779
1.0,24,8.625749
1.0,32,8.632376
1.0,19,8.636309
1.0,20,8.640451
1.0,34,8.647498
1.0,18,8.651212
1.0,20,8.655378
1.0,33,8.662207
1.0,21,8.666517
1.0,22,8.671087
1.0,34,8.678142
1.0,29,8.684153
1.0,21,8.688499
1.0,34,8.69555
1.0,21,8.699895
1.0,20,8.704056
1.0,32,8.710698
1.0,18,8.71441
1.0,20,8.71857
1.0,34,8.725621
1.0,25,8.730784
1.0,22,8.73533
1.0,31,8.741747
1.0,18,8.745491
1.0,20,8.749652
0.0,9,8.751499
1.0,17,8.755012
1.0,24,8.759992
1.0,33,8.766809
1.0,17,8.770317
1.0,24,8.775296
1.0,32,8.781929
1.0,17,8.785436
1.0,22,8.790008
1.0,32,8.796619
1.0,17,8.800128
1.0,20,8.804281
1.0,35,8.811571
1.0,23,8.816318
1.0,22,8.820892
1.0,33,8.827706
1.0,22,8.83224
1.0,23,8.837027
1.0,33,8.843862
1.0,24,8.848812
1.0,20,8.85297
1.0,30,8.859198
1.0,21,8.86356
1.0,29,8.869606
0.0,21,8.873967
1.0,17,8.877479
1.0,20,8.881641
1.0,32,8.888314
1.0,26,8.893722
1.0,20,8.89788
0.0,13,8.900576
1.0,21,8.904915
1.0,24,8.909918
0.0,11,8.912201
1.0,17,8.915727
0.0,9,8.917601
1.0,30,8.923838
1.0,18,8.927551
0.0,24,8.932568
0.0,32,8.939209
0.0,7,8.940673
1.0,20,8.944845
0.0,7,8.946278
1.0,19,8.950208
1.0,21,8.954578
1.0,33,8.96144
1.0,17,8.964962
1.0,23,8.969727
1.0,35,8.976998
1.0,17,8.980512
1.0,22,8.985095
0.0,21,8.989447
1.0,17,8.992962
1.0,24,8.997934
0.0,21,9.002275
1.0,17,9.005818
1.0,20,9.009976
1.0,32,9.01661
1.0,17,9.020121
1.0,20,9.024291
1.0,40,9.032632
1.0,19,9.036557
1.0,26,9.041965
1.0,30,9.048197
1.0,17,9.051711
1.0,20,9.055875
1.0,37,9.063564
1.0,17,9.067067
1.0,22,9.071636
1.0,34,9.078711
1.0,21,9.083042
1.0,22,9.087608
1.0,34,9.09466
1.0,24,9.099616
1.0,24,9.104582
1.0,30,9.110801
1.0,17,9.114311
1.0,24,9.119314
0.0,25,9.124493
1.0,25,9.129713
0.0,15,9.132833
1.0,32,9.139502
1.0,17,9.143011
1.0,28,9.149153
1.0,32,9.155803
1.0,17,9.159311
0.0,11,9.161594
0.0,19,9.165519
1.0,21,9.169852
1.0,23,9.174628
1.0,33,9.181472
1.0,17,9.184985
1.0,20,9.189143
1.0,32,9.195774
1.0,17,9.199276
1.0,22,9.203879
1.0,36,9.211334
1.0,21,9.215671
1.0,25,9.22085
1.0,35,9.22812
1.0,17,9.231628
1.0,20,9.235788
1.0,33,9.242614
1.0,20,9.246725
1.0,27,9.252302
1.0,36,9.25975
1.0,19,9.263665
0.0,18,9.267416
0.0,17,9.270949
1.0,17,9.274462
1.0,20,9.278616
1.0,30,9.284841
0.0,9,9.286694
1.0,20,9.290845
1.0,32,9.297477
0.0,17,9.300982
1.0,23,9.305752
1.0,35,9.312995
0.0,7,9.314431
1.0,20,9.31857
1.0,38,9.32645
1.0,22,9.330983
1.0,20,9.335152
1.0,34,9.342204
1.0,19,9.346118
1.0,24,9.351101
1.0,32,9.357732
1.0,17,9.361231
1.0,22,9.365793
1.0,33,9.372625
0.0,18,9.37632
1.0,24,9.381295
1.0,35,9.388526
1.0,19,9.392454
1.0,26,9.397852
1.0,34,9.404917
1.0,19,9.408834
1.0,24,9.413804
0.0,10,9.415854
1.0,19,9.419773
1.0,20,9.423923
1.0,33,9.430761
1.0,22,9.435287
1.0,20,9.439436
1.0,30,9.445652
1.0,20,9.449778
1.0,22,9.454332
1.0,32,9.460935
1.0,17,9.464442
1.0,20,9.468623
0.0,49,9.478822
1.0,17,9.482322
1.0,22,9.486886
1.0,36,9.494349
1.0,21,9.498662
0.0,11,9.500929
1.0,37,9.508589
1.0,20,9.512715
1.0,22,9.517287
0.0,11,9.519536
0.0,13,9.522221
1.0,20,9.526371
0.0,19,9.530296
1.0,19,9.534244
1.0,20,9.53839
1.0,32,9.545026
1.0,17,9.548527
1.0,24,9.55348
0.0,13,9.556164
1.0,19,9.560082
1.0,20,9.564227
1.0,37,9.571884
1.0,17,9.575399
1.0,23,9.580146
1.0,33,9.586967
1.0,17,9.590469
1.0,20,9.594623
0.0,30,9.600844
1.0,23,9.605605
1.0,30,9.611838
1.0,30,9.618056
1.0,17,9.621568
1.0,22,9.626139
1.0,33,9.63298
1.0,19,9.636899
1.0,21,9.641241
1.0,35,9.648476
1.0,22,9.653024
1.0,23,9.657803
1.0,32,9.664486
1.0,18,9.66818
1.0,24,9.673154
1.0,35,9.680396
1.0,22,9.684931
1.0,26,9.690307
1.0,33,9.697134
1.0,17,9.700637
1.0,21,9.704997
1.0,32,9.711599
1.0,17,9.71511
1.0,20,9.719248
1.0,37,9.726928
1.0,18,9.730659
1.0,20,9.734822
1.0,31,9.741263
1.0,17,9.744775
1.0,23,9.749545
1.0,32,9.756185
0.0,7,9.75762
1.0,26,9.763023
1.0,35,9.770277
1.0,18,9.773994
1.0,22,9.778545
1.0,32,9.785183
1.0,19,9.7891
1.0,20,9.793247
1.0,32,9.799885
1.0,21,9.804224
1.0,23,9.80898
0.0,22,9.813528
1.0,18,9.817236
0.0,15,9.820354
1.0,33,9.827172
0.0,9,9.829022
1.0,22,9.833604
1.0,32,9.840233
1.0,21,9.844539
1.0,22,9.849108
1.0,40,9.857357
1.0,17,9.860862
0.0,7,9.862326
1.0,33,9.869158
1.0,19,9.873075
1.0,23,9.877848
1.0,37,9.885502
1.0,19,9.889422
1.0,30,9.895632
1.0,36,9.903102
1.0,19,9.907024
0.0,15,9.910138
0.0,14,9.913022
1.0,24,9.917963
0.0,15,9.921083
0.0,10,9.923148
0.0,33,9.930048
1.0,24,9.935046
1.0,37,9.942721
1.0,17,9.946228
1.0,24,9.951207
1.0,32,9.957815
1.0,19,9.961731
1.0,20,9.965888
1.0,39,9.973956
