#{"t_start": 1715532764.179947, "env_id": "Office-single-v0"}
r,l,t
0.0,12,0.001224
0.0,22,0.002652
0.0,37,0.005004
0.0,17,0.006116
0.0,60,0.009687
1.0,48,0.012553
0.0,61,0.016107
0.0,89,0.020952
0.0,10,0.02151
0.0,50,0.024236
0.0,2,0.024358
0.0,28,0.025896
0.0,64,0.029388
0.0,87,0.03395
0.0,96,0.038984
0.0,9,0.039467
0.0,84,0.043808
1.0,131,0.050596
0.0,15,0.051391
0.0,18,0.052331
0.0,139,0.05961
0.0,69,0.063231
1.0,58,0.066251
0.0,40,0.068359
0.0,32,0.070029
0.0,55,0.072895
0.0,24,0.074152
0.0,34,0.075931
0.0,53,0.078687
0.0,83,0.082985
0.0,90,0.087667
0.0,117,0.093688
1.0,68,0.097209
0.0,61,0.10038
0.0,43,0.102615
0.0,84,0.106977
0.0,39,0.109008
0.0,124,0.115432
0.0,128,0.122128
1.0,44,0.124409
1.0,87,0.128918
0.0,36,0.130792
1.0,12,0.131419
1.0,84,0.135772
0.0,116,0.141751
0.0,42,0.143935
1.0,108,0.149538
0.0,43,0.151768
0.0,29,0.153268
0.0,29,0.154776
0.0,27,0.156187
0.0,32,0.157846
0.0,178,0.167043
0.0,11,0.167628
0.0,16,0.168467
0.0,1,0.16853
0.0,14,0.169269
0.0,70,0.172912
0.0,184,0.182487
0.0,202,0.192962
1.0,108,0.198583
0.0,14,0.199318
0.0,149,0.207039
1.0,117,0.213111
0.0,29,0.214623
0.0,75,0.218511
1.0,101,0.223718
1.0,107,0.229263
0.0,47,0.231704
0.0,46,0.234089
1.0,43,0.236328
0.0,6,0.23665
0.0,16,0.23749
0.0,21,0.23858
0.0,46,0.240965
0.0,68,0.24449
0.0,52,0.247195
0.0,5,0.247465
0.0,109,0.253123
1.0,260,0.266621
0.0,10,0.267151
0.0,17,0.268044
0.0,121,0.274287
0.0,78,0.278329
0.0,99,0.283463
0.0,24,0.284714
0.0,12,0.285354
0.0,54,0.288162
0.0,96,0.293145
1.0,116,0.299149
0.0,37,0.301075
1.0,303,0.316719
0.0,286,0.331547
1.0,124,0.337964
0.0,93,0.342781
1.0,122,0.349099
0.0,69,0.352671
0.0,26,0.354023
0.0,132,0.36086
0.0,53,0.363616
0.0,78,0.367657
0.0,28,0.369109
0.0,100,0.374298
0.0,4,0.374515
0.0,103,0.379855
0.0,229,0.391733
0.0,29,0.393245
0.0,26,0.3946
0.0,61,0.397769
0.0,49,0.400312
0.0,45,0.402636
0.0,38,0.404608
1.0,23,0.405802
0.0,9,0.406279
0.0,2,0.406393
1.0,89,0.410994
0.0,7,0.411367
0.0,38,0.41334
0.0,221,0.424742
0.0,211,0.435623
1.0,161,0.445433
0.0,12,0.446069
1.0,54,0.448868
0.0,76,0.45284
0.0,4,0.453061
1.0,110,0.458777
1.0,48,0.461276
0.0,23,0.462472
0.0,66,0.465889
0.0,10,0.46642
0.0,95,0.471348
0.0,9,0.471829
0.0,14,0.472559
0.0,15,0.47335
0.0,15,0.474132
0.0,4,0.474348
0.0,26,0.475699
1.0,42,0.477875
1.0,166,0.486482
0.0,33,0.488202
0.0,61,0.491365
0.0,21,0.492457
0.0,39,0.494482
0.0,1,0.494545
0.0,43,0.496767
0.0,187,0.506415
1.0,293,0.52156
0.0,10,0.522089
0.0,18,0.523027
0.0,100,0.536417
0.0,6,0.537725
0.0,6,0.538083
1.0,53,0.540908
0.0,92,0.545803
0.0,8,0.546243
0.0,80,0.55048
0.0,84,0.554937
1.0,49,0.557505
0.0,26,0.558873
0.0,38,0.560871
0.0,66,0.564338
0.0,49,0.567
0.0,25,0.568373
1.0,103,0.573776
0.0,11,0.574369
0.0,165,0.583016
1.0,30,0.584628
0.0,19,0.585625
0.0,44,0.587967
0.0,75,0.591912
0.0,141,0.599242
0.0,23,0.600454
0.0,62,0.603726
1.0,64,0.60708
0.0,39,0.609124
0.0,68,0.612675
0.0,61,0.61587
1.0,25,0.617189
0.0,4,0.617407
0.0,14,0.618152
0.0,100,0.623354
0.0,27,0.624777
0.0,38,0.626765
1.0,75,0.630665
0.0,76,0.634629
0.0,143,0.642097
0.0,25,0.643415
0.0,40,0.64551
0.0,29,0.647036
0.0,57,0.650021
0.0,62,0.653323
0.0,14,0.654065
1.0,16,0.654932
0.0,4,0.655151
0.0,58,0.658174
0.0,61,0.661343
0.0,4,0.661563
1.0,122,0.667931
0.0,14,0.668676
0.0,10,0.669207
1.0,13,0.66989
1.0,16,0.670734
1.0,102,0.676057
0.0,6,0.676381
0.0,26,0.677752
1.0,41,0.679895
0.0,31,0.681521
0.0,8,0.68195
0.0,30,0.683512
0.0,40,0.685611
0.0,2,0.685726
1.0,58,0.688759
0.0,15,0.689549
0.0,4,0.689766
0.0,15,0.690556
0.0,164,0.699121
0.0,41,0.701262
1.0,17,0.702155
0.0,6,0.702481
0.0,216,0.713745
0.0,17,0.714639
0.0,13,0.715326
1.0,122,0.721684
0.0,65,0.725075
1.0,99,0.73024
0.0,35,0.732068
1.0,32,0.733745
0.0,125,0.740247
0.0,28,0.741715
1.0,32,0.743388
0.0,102,0.7487
0.0,16,0.749544
0.0,17,0.750444
0.0,45,0.752785
0.0,44,0.755082
1.0,140,0.762378
1.0,62,0.765563
1.0,125,0.772103
0.0,97,0.777179
1.0,185,0.786839
0.0,23,0.788048
0.0,8,0.788477
0.0,5,0.788747
0.0,43,0.790999
0.0,18,0.791948
0.0,1,0.79201
0.0,28,0.793472
0.0,19,0.794472
1.0,33,0.796192
0.0,15,0.796989
0.0,19,0.797986
0.0,21,0.799088
1.0,87,0.803616
1.0,99,0.808777
0.0,50,0.811394
1.0,35,0.813211
0.0,54,0.816025
1.0,90,0.820717
0.0,21,0.821814
1.0,93,0.826644
1.0,96,0.831644
1.0,68,0.835184
0.0,33,0.836907
1.0,54,0.839722
0.0,58,0.842754
1.0,28,0.844215
0.0,19,0.845202
0.0,14,0.845938
0.0,41,0.848083
1.0,75,0.851961
0.0,40,0.854066
0.0,15,0.854857
0.0,13,0.855545
0.0,10,0.856071
0.0,23,0.857282
0.0,13,0.857967
0.0,48,0.860459
0.0,61,0.863626
0.0,1,0.863686
0.0,24,0.864943
0.0,11,0.865524
0.0,25,0.866839
0.0,56,0.869739
0.0,18,0.870682
0.0,56,0.873583
0.0,25,0.874891
1.0,27,0.876298
0.0,11,0.876885
0.0,31,0.878497
0.0,42,0.880691
0.0,16,0.881535
0.0,115,0.887501
0.0,19,0.8885
1.0,134,0.895447
0.0,15,0.896238
0.0,22,0.897394
0.0,45,0.899746
0.0,113,0.90561
0.0,100,0.910814
0.0,79,0.91493
1.0,125,0.921471
0.0,29,0.922996
1.0,43,0.925235
1.0,65,0.928627
0.0,73,0.932443
0.0,12,0.933081
1.0,42,0.935267
1.0,59,0.938348
0.0,18,0.939296
1.0,62,0.94252
0.0,20,0.943576
1.0,19,0.94457
1.0,28,0.946037
0.0,27,0.947446
0.0,18,0.948391
0.0,16,0.949233
0.0,43,0.951482
0.0,15,0.952271
0.0,28,0.953744
1.0,73,0.957562
0.0,29,0.959083
0.0,13,0.95977
1.0,96,0.964761
1.0,92,0.969568
0.0,14,0.970305
1.0,66,0.973752
1.0,56,0.976678
0.0,18,0.977623
1.0,53,0.980403
0.0,104,0.985843
1.0,105,0.991302
0.0,47,0.993754
1.0,24,0.995007
0.0,14,0.995747
1.0,50,0.998349
0.0,11,0.998931
1.0,28,1.000398
1.0,48,1.002899
0.0,4,1.003118
0.0,1,1.003179
1.0,40,1.005262
1.0,28,1.006725
1.0,37,1.008654
1.0,29,1.010171
1.0,200,1.02056
1.0,52,1.023266
1.0,36,1.025149
1.0,40,1.027233
0.0,15,1.028021
0.0,18,1.028967
1.0,52,1.031683
0.0,27,1.033104
0.0,17,1.033997
0.0,6,1.034321
1.0,54,1.037145
0.0,9,1.037622
0.0,31,1.039248
0.0,6,1.03957
0.0,3,1.039735
0.0,4,1.039954
0.0,124,1.046414
0.0,28,1.047893
0.0,27,1.049311
0.0,2,1.049425
0.0,4,1.049665
0.0,13,1.050356
0.0,10,1.050885
0.0,22,1.05204
0.0,19,1.053042
1.0,11,1.05362
0.0,2,1.053734
0.0,2,1.053847
1.0,26,1.055213
0.0,111,1.061314
0.0,2,1.061433
1.0,18,1.062376
0.0,6,1.062701
0.0,20,1.063757
0.0,4,1.063974
1.0,118,1.070151
1.0,77,1.074184
0.0,66,1.077646
0.0,75,1.081698
1.0,45,1.084444
0.0,34,1.086367
1.0,47,1.088871
1.0,40,1.09098
1.0,35,1.092847
1.0,28,1.094337
1.0,46,1.096745
1.0,42,1.098953
1.0,31,1.100584
1.0,43,1.102836
1.0,34,1.104617
0.0,30,1.106203
0.0,10,1.106734
1.0,85,1.111152
0.0,26,1.112517
1.0,58,1.115562
1.0,60,1.118713
1.0,38,1.120702
0.0,17,1.1216
1.0,21,1.122701
0.0,5,1.122972
1.0,26,1.124335
0.0,9,1.124826
1.0,16,1.125663
1.0,10,1.126189
0.0,37,1.128133
0.0,7,1.128506
0.0,33,1.130215
1.0,14,1.130951
1.0,23,1.132149
1.0,19,1.133139
0.0,17,1.134029
0.0,9,1.134506
0.0,14,1.135238
0.0,40,1.137327
0.0,15,1.138118
0.0,12,1.138754
0.0,9,1.139231
0.0,22,1.140389
0.0,30,1.141958
0.0,35,1.143786
0.0,7,1.144166
0.0,114,1.150123
0.0,13,1.150821
0.0,53,1.153573
0.0,20,1.15465
0.0,29,1.156172
1.0,44,1.158478
0.0,39,1.160519
1.0,41,1.162671
0.0,2,1.162788
1.0,50,1.165405
0.0,21,1.166514
0.0,34,1.16831
0.0,6,1.168651
0.0,39,1.170724
1.0,62,1.173991
0.0,16,1.174838
1.0,32,1.176517
1.0,43,1.178769
1.0,60,1.181945
1.0,61,1.185128
0.0,14,1.18587
0.0,62,1.18913
1.0,167,1.19783
1.0,21,1.198939
0.0,11,1.199522
0.0,9,1.200007
1.0,20,1.201057
0.0,7,1.201431
1.0,38,1.203401
0.0,34,1.205183
0.0,30,1.206756
0.0,7,1.207128
0.0,17,1.208024
0.0,6,1.208348
1.0,74,1.212215
0.0,103,1.217631
0.0,26,1.219013
0.0,51,1.221692
0.0,66,1.225153
0.0,153,1.233292
1.0,104,1.238719
1.0,57,1.241704
0.0,13,1.242393
0.0,30,1.243964
0.0,8,1.244391
0.0,14,1.245134
1.0,72,1.248867
0.0,7,1.249247
1.0,50,1.251868
0.0,82,1.256137
1.0,60,1.259276
1.0,57,1.262229
0.0,14,1.262973
1.0,99,1.268157
0.0,4,1.268377
1.0,71,1.272091
0.0,83,1.276456
0.0,20,1.27751
0.0,1,1.277572
1.0,115,1.283605
0.0,98,1.288766
1.0,179,1.298159
0.0,7,1.298539
1.0,115,1.304564
0.0,47,1.307046
0.0,7,1.307422
0.0,23,1.308634
0.0,8,1.309072
1.0,99,1.314275
1.0,55,1.317158
1.0,58,1.320193
1.0,102,1.325518
0.0,11,1.326104
1.0,26,1.327465
1.0,134,1.334477
0.0,20,1.335528
0.0,18,1.336472
1.0,98,1.341604
0.0,39,1.343647
0.0,27,1.345059
0.0,115,1.351043
1.0,40,1.353144
0.0,23,1.354403
0.0,24,1.355757
1.0,37,1.35771
1.0,59,1.360805
1.0,19,1.36181
0.0,34,1.36358
0.0,21,1.364683
1.0,29,1.366205
1.0,36,1.368093
0.0,25,1.369403
1.0,34,1.371181
1.0,16,1.372026
1.0,18,1.37297
0.0,28,1.374435
1.0,16,1.375277
0.0,10,1.375808
0.0,52,1.378538
0.0,33,1.38027
1.0,79,1.384405
1.0,23,1.385612
1.0,16,1.386464
0.0,8,1.38689
0.0,20,1.387941
1.0,88,1.392523
1.0,100,1.397742
0.0,33,1.399467
0.0,6,1.399787
0.0,34,1.401562
1.0,35,1.403398
0.0,5,1.403669
0.0,25,1.404976
1.0,47,1.407425
1.0,29,1.408939
1.0,39,1.410979
1.0,43,1.413222
0.0,16,1.414064
1.0,61,1.417242
1.0,35,1.419073
1.0,24,1.420326
1.0,31,1.421906
0.0,19,1.422895
1.0,54,1.425699
1.0,33,1.427421
1.0,39,1.42946
1.0,31,1.431077
0.0,6,1.4314
0.0,30,1.432974
1.0,25,1.434282
1.0,29,1.435803
1.0,46,1.438207
0.0,29,1.439719
1.0,23,1.440925
1.0,24,1.442183
1.0,14,1.442938
0.0,3,1.443101
1.0,26,1.44446
1.0,17,1.445345
0.0,6,1.445666
0.0,5,1.445936
0.0,14,1.446671
0.0,6,1.446993
0.0,12,1.447626
1.0,27,1.449038
1.0,20,1.450084
0.0,36,1.451935
1.0,24,1.453197
0.0,8,1.453623
1.0,27,1.455036
1.0,36,1.456918
0.0,5,1.457189
0.0,14,1.457927
1.0,60,1.461044
1.0,62,1.464266
1.0,59,1.467337
0.0,20,1.468391
0.0,58,1.471404
1.0,194,1.481459
1.0,81,1.485688
1.0,36,1.487575
0.0,22,1.488731
0.0,75,1.49264
0.0,23,1.493848
0.0,22,1.495008
0.0,145,1.502556
0.0,74,1.506412
0.0,43,1.508673
0.0,17,1.509574
0.0,26,1.510936
1.0,49,1.513496
0.0,8,1.513927
0.0,4,1.514145
0.0,26,1.515503
0.0,54,1.518332
0.0,8,1.518758
0.0,42,1.520962
0.0,34,1.522742
0.0,24,1.524002
0.0,88,1.528614
0.0,124,1.535073
1.0,54,1.537898
0.0,24,1.539161
1.0,40,1.541258
1.0,30,1.542833
1.0,41,1.544983
1.0,40,1.547078
1.0,27,1.548494
0.0,3,1.548662
0.0,15,1.549456
0.0,59,1.55254
0.0,26,1.553907
1.0,39,1.555955
0.0,20,1.557002
0.0,15,1.557796
0.0,27,1.559209
1.0,52,1.561931
0.0,27,1.563349
0.0,14,1.564094
0.0,16,1.564928
0.0,50,1.567551
0.0,8,1.56798
1.0,86,1.572473
0.0,6,1.572796
1.0,93,1.577672
1.0,65,1.581054
1.0,51,1.583829
1.0,52,1.586544
0.0,32,1.588229
1.0,92,1.593032
0.0,18,1.593978
1.0,85,1.598407
0.0,30,1.599983
1.0,41,1.602125
0.0,6,1.602453
1.0,38,1.604457
1.0,45,1.606814
1.0,33,1.608543
0.0,22,1.609697
1.0,29,1.611217
1.0,29,1.612745
1.0,71,1.616437
0.0,4,1.616658
1.0,38,1.618669
1.0,27,1.620093
0.0,102,1.625398
1.0,26,1.626758
0.0,10,1.627288
0.0,33,1.629011
1.0,51,1.631669
1.0,53,1.634456
1.0,50,1.63706
0.0,12,1.637697
0.0,9,1.638176
1.0,21,1.63927
0.0,12,1.639906
1.0,18,1.640846
0.0,4,1.641068
1.0,29,1.642604
1.0,23,1.643814
1.0,23,1.645016
1.0,64,1.648347
1.0,25,1.649636
1.0,22,1.650768
0.0,30,1.652359
1.0,36,1.654238
0.0,20,1.655285
0.0,10,1.655814
1.0,30,1.657372
0.0,31,1.658992
0.0,12,1.659631
1.0,57,1.66262
0.0,12,1.663258
1.0,86,1.667735
1.0,23,1.668927
0.0,20,1.669974
0.0,8,1.670398
1.0,39,1.672406
0.0,21,1.673507
1.0,24,1.674756
0.0,4,1.674974
0.0,16,1.675812
0.0,29,1.677328
1.0,36,1.679204
0.0,15,1.679994
0.0,12,1.68063
1.0,77,1.684623
0.0,16,1.685468
0.0,18,1.686403
1.0,57,1.689326
1.0,19,1.69032
0.0,12,1.690951
0.0,22,1.692104
0.0,17,1.692992
0.0,19,1.693985
1.0,22,1.69513
0.0,30,1.696694
0.0,46,1.699079
0.0,23,1.700277
1.0,65,1.703692
0.0,74,1.707546
1.0,27,1.708956
0.0,18,1.709897
1.0,55,1.712754
0.0,21,1.713853
1.0,106,1.719358
1.0,24,1.720613
0.0,34,1.722371
0.0,13,1.723053
0.0,4,1.723269
1.0,21,1.724366
1.0,25,1.725662
0.0,14,1.726407
0.0,21,1.727513
1.0,100,1.732727
0.0,65,1.736129
0.0,26,1.737501
0.0,80,1.741686
1.0,188,1.751505
0.0,16,1.75237
1.0,53,1.755131
0.0,28,1.756596
0.0,19,1.7576
0.0,17,1.758498
0.0,12,1.759133
1.0,38,1.761117
0.0,9,1.761602
0.0,47,1.764118
0.0,46,1.766521
0.0,14,1.767262
0.0,14,1.768004
0.0,20,1.769051
0.0,34,1.770833
1.0,39,1.772883
0.0,26,1.774245
0.0,17,1.775143
1.0,89,1.77979
0.0,28,1.781261
0.0,37,1.783204
1.0,38,1.785198
1.0,44,1.7875
0.0,28,1.788972
0.0,6,1.789294
1.0,34,1.791077
0.0,20,1.792138
1.0,30,1.793713
1.0,35,1.795554
1.0,29,1.797079
