#{"t_start": 1717860146.469125, "env_id": "Mordor-v0"}
r,l,t
0.0,4,0.000455
0.0,34,0.001146
0.0,46,0.001992
0.0,7,0.002136
0.0,16,0.002454
0.0,11,0.002667
1.0,31,0.003257
0.0,7,0.0034
0.0,15,0.003692
0.0,3,0.003764
0.0,4,0.003852
0.0,11,0.004061
0.0,10,0.004256
0.0,14,0.004516
0.0,13,0.004751
0.0,30,0.005278
0.0,22,0.005659
0.0,7,0.005793
0.0,16,0.006073
0.0,15,0.006383
0.0,5,0.006485
0.0,25,0.006916
0.0,95,0.008512
0.0,29,0.00902
0.0,22,0.009398
0.0,42,0.010116
0.0,9,0.010284
0.0,49,0.011124
0.0,20,0.011477
0.0,5,0.011571
0.0,20,0.011923
0.0,25,0.012356
0.0,11,0.012554
1.0,23,0.012953
0.0,19,0.013272
0.0,9,0.01344
0.0,16,0.013726
0.0,7,0.013856
0.0,15,0.014113
0.0,11,0.014314
0.0,25,0.014751
0.0,5,0.014853
0.0,35,0.01546
0.0,26,0.015884
0.0,68,0.016974
0.0,13,0.017189
0.0,28,0.017647
0.0,43,0.01831
0.0,3,0.01837
0.0,10,0.018542
0.0,24,0.018929
0.0,40,0.019556
0.0,50,0.020342
0.0,24,0.020725
0.0,20,0.021051
0.0,50,0.021823
0.0,33,0.02236
0.0,17,0.022637
0.0,10,0.022802
0.0,43,0.023483
0.0,4,0.023556
0.0,49,0.024312
0.0,13,0.024531
0.0,12,0.024724
0.0,24,0.025109
0.0,49,0.025895
0.0,20,0.026218
0.0,14,0.026453
0.0,26,0.026852
0.0,40,0.027463
0.0,20,0.027774
1.0,35,0.028304
0.0,19,0.028601
0.0,23,0.028956
0.0,14,0.02918
0.0,5,0.02927
0.0,13,0.02948
0.0,20,0.029794
0.0,56,0.030641
0.0,13,0.03085
0.0,62,0.031837
0.0,10,0.032006
0.0,10,0.032169
0.0,42,0.032816
1.0,47,0.033517
0.0,41,0.034141
0.0,40,0.034747
0.0,26,0.035164
0.0,4,0.035233
0.0,40,0.035836
0.0,19,0.036129
0.0,32,0.036611
0.0,23,0.03697
0.0,78,0.038132
0.0,56,0.038973
0.0,5,0.039061
0.0,16,0.039314
0.0,4,0.039387
0.0,23,0.039734
0.0,42,0.040372
0.0,22,0.040705
0.0,17,0.040997
0.0,34,0.041513
0.0,15,0.041747
0.0,19,0.042037
0.0,6,0.042136
0.0,9,0.042282
0.0,37,0.04283
0.0,38,0.043405
0.0,13,0.043603
0.0,14,0.043826
0.0,33,0.044326
0.0,19,0.044616
0.0,63,0.045569
0.0,58,0.046453
0.0,34,0.046957
0.0,44,0.047607
0.0,14,0.047824
0.0,20,0.048132
0.0,24,0.0485
0.0,29,0.048938
1.0,55,0.049747
0.0,12,0.049937
0.0,32,0.050415
0.0,4,0.050488
0.0,72,0.051586
0.0,3,0.051643
0.0,45,0.052325
0.0,18,0.05261
0.0,47,0.053317
0.0,30,0.053771
0.0,17,0.054032
0.0,37,0.05459
0.0,12,0.054779
0.0,13,0.054988
0.0,28,0.055417
0.0,54,0.056222
0.0,47,0.056927
0.0,52,0.057694
1.0,49,0.058415
0.0,5,0.0585
0.0,56,0.059335
0.0,21,0.059664
0.0,21,0.059984
0.0,31,0.060448
1.0,89,0.061738
0.0,29,0.062175
0.0,3,0.062232
0.0,10,0.062391
0.0,9,0.062535
0.0,17,0.0628
0.0,55,0.063637
0.0,8,0.06377
0.0,60,0.064683
0.0,3,0.064741
0.0,37,0.065305
0.0,58,0.066167
0.0,28,0.066585
0.0,49,0.06733
0.0,24,0.0677
0.0,22,0.068035
1.0,74,0.069136
0.0,20,0.069444
0.0,31,0.069907
1.0,77,0.071051
0.0,10,0.07121
0.0,56,0.072045
0.0,11,0.072223
0.0,52,0.072983
0.0,23,0.073339
0.0,21,0.073654
0.0,43,0.074296
0.0,95,0.075715
0.0,13,0.075919
0.0,51,0.076679
0.0,6,0.076778
0.0,5,0.076863
0.0,14,0.07708
0.0,43,0.077725
0.0,58,0.078578
0.0,20,0.078889
0.0,22,0.079222
0.0,38,0.079795
0.0,12,0.079987
0.0,7,0.080104
0.0,48,0.080825
0.0,112,0.082481
0.0,74,0.083585
0.0,4,0.083657
0.0,17,0.083919
0.0,36,0.084467
0.0,84,0.085727
0.0,21,0.08605
0.0,8,0.086181
1.0,63,0.087123
0.0,52,0.087903
0.0,35,0.088431
0.0,4,0.088502
0.0,46,0.089195
0.0,20,0.089491
1.0,88,0.090801
0.0,30,0.091285
0.0,29,0.091726
0.0,73,0.092807
0.0,12,0.092996
0.0,83,0.094224
0.0,135,0.096245
0.0,36,0.096797
0.0,15,0.097032
0.0,38,0.097604
0.0,12,0.097794
0.0,20,0.098098
0.0,88,0.099429
0.0,8,0.099561
1.0,51,0.100327
0.0,26,0.100726
0.0,41,0.101342
0.0,40,0.101937
0.0,27,0.102349
0.0,24,0.102718
0.0,62,0.103645
0.0,35,0.104169
0.0,85,0.105441
0.0,24,0.105809
0.0,72,0.106906
0.0,6,0.107007
0.0,56,0.107847
0.0,55,0.108676
0.0,89,0.110016
0.0,18,0.11029
0.0,6,0.110392
0.0,93,0.111779
0.0,5,0.111866
0.0,98,0.113323
0.0,220,0.116669
0.0,4,0.116745
0.0,30,0.117201
0.0,97,0.118661
0.0,19,0.118952
0.0,97,0.120401
0.0,52,0.121181
0.0,17,0.121445
0.0,4,0.121527
0.0,13,0.121732
0.0,52,0.122512
1.0,41,0.12313
0.0,53,0.123926
0.0,41,0.124541
1.0,230,0.127948
0.0,99,0.129438
0.0,150,0.131693
0.0,38,0.132271
0.0,20,0.132574
0.0,36,0.133117
0.0,55,0.133938
0.0,33,0.134433
0.0,48,0.135153
0.0,9,0.1353
0.0,93,0.136676
0.0,78,0.137845
0.0,107,0.139434
0.0,73,0.140519
0.0,31,0.140993
0.0,41,0.141616
0.0,9,0.141759
0.0,10,0.14192
0.0,100,0.1434
0.0,85,0.14467
0.0,6,0.144773
0.0,15,0.145014
1.0,78,0.146172
0.0,7,0.146286
0.0,49,0.147022
0.0,448,0.1536
0.0,15,0.153839
0.0,20,0.154148
0.0,82,0.1632
0.0,27,0.163776
0.0,62,0.164796
0.0,18,0.16511
0.0,48,0.165897
0.0,9,0.166048
1.0,39,0.166654
0.0,18,0.166939
0.0,49,0.167695
0.0,43,0.16836
0.0,23,0.168714
0.0,29,0.169162
0.0,63,0.170113
0.0,60,0.171031
0.0,15,0.171261
1.0,43,0.171921
0.0,37,0.172488
0.0,125,0.174424
0.0,5,0.174516
0.0,28,0.174967
1.0,13,0.175287
0.0,4,0.175361
0.0,16,0.17561
0.0,17,0.175875
1.0,9,0.176025
0.0,96,0.177477
0.0,8,0.177611
0.0,3,0.177668
0.0,7,0.177786
0.0,79,0.178981
0.0,2,0.179024
0.0,46,0.179722
0.0,24,0.180094
0.0,119,0.181913
0.0,39,0.182514
0.0,24,0.182886
0.0,91,0.184265
0.0,50,0.185029
1.0,93,0.186396
0.0,91,0.187744
0.0,49,0.188489
0.0,34,0.189
0.0,39,0.189583
0.0,12,0.189773
0.0,10,0.18993
1.0,68,0.19094
0.0,36,0.191477
0.0,118,0.193217
0.0,74,0.194323
0.0,19,0.194624
0.0,162,0.197024
0.0,48,0.197768
0.0,9,0.197922
0.0,37,0.198493
0.0,84,0.199749
1.0,57,0.200613
0.0,11,0.20079
0.0,33,0.20129
0.0,31,0.201746
0.0,132,0.20369
0.0,18,0.203969
1.0,53,0.204767
0.0,9,0.204913
0.0,12,0.205099
0.0,18,0.205373
0.0,9,0.205517
0.0,19,0.205804
0.0,10,0.205966
0.0,13,0.206168
0.0,93,0.207547
0.0,4,0.207622
0.0,4,0.207692
0.0,59,0.208558
0.0,44,0.209215
0.0,45,0.209896
0.0,535,0.217721
0.0,67,0.218735
0.0,86,0.220008
0.0,43,0.220656
0.0,6,0.220759
0.0,27,0.221166
0.0,169,0.223661
0.0,28,0.224089
1.0,110,0.225707
0.0,25,0.226089
0.0,39,0.22668
0.0,12,0.226863
0.0,6,0.226962
0.0,21,0.227291
0.0,5,0.227375
0.0,135,0.22938
0.0,22,0.229723
0.0,6,0.229823
0.0,216,0.233032
0.0,13,0.233235
0.0,26,0.233634
1.0,24,0.233997
0.0,2,0.234037
0.0,109,0.235648
0.0,22,0.235987
0.0,11,0.236163
0.0,7,0.236276
0.0,21,0.236596
0.0,35,0.237127
0.0,57,0.237995
0.0,14,0.238207
0.0,13,0.238415
0.0,55,0.239233
0.0,33,0.239719
0.0,5,0.239805
0.0,73,0.240888
0.0,100,0.242368
0.0,28,0.24279
0.0,171,0.245311
0.0,51,0.24608
0.0,12,0.246271
0.0,12,0.246455
0.0,36,0.247007
0.0,3,0.247067
0.0,119,0.248836
0.0,92,0.250211
0.0,26,0.250598
1.0,52,0.251364
0.0,86,0.252643
0.0,34,0.253157
0.0,60,0.25405
0.0,3,0.254107
0.0,116,0.255791
0.0,94,0.257179
0.0,29,0.257619
1.0,54,0.258419
0.0,48,0.259132
0.0,11,0.259305
0.0,38,0.259868
0.0,122,0.261671
0.0,20,0.261978
0.0,18,0.26226
0.0,23,0.262613
0.0,10,0.262777
0.0,15,0.263009
1.0,50,0.26376
1.0,67,0.264748
0.0,52,0.265524
0.0,17,0.265785
0.0,21,0.266104
0.0,27,0.266507
0.0,26,0.266895
0.0,97,0.268316
0.0,3,0.268377
0.0,36,0.26892
0.0,52,0.26969
0.0,2,0.26973
0.0,62,0.270643
0.0,43,0.271306
0.0,25,0.271681
0.0,52,0.272524
0.0,3,0.272583
0.0,38,0.273244
0.0,8,0.2734
1.0,71,0.274572
0.0,74,0.275683
0.0,123,0.277493
0.0,26,0.277888
0.0,70,0.27893
1.0,116,0.28065
0.0,47,0.281377
0.0,24,0.281784
0.0,60,0.282678
0.0,20,0.282983
0.0,16,0.283225
0.0,92,0.284584
0.0,109,0.286183
0.0,80,0.287372
0.0,109,0.288984
0.0,28,0.289407
0.0,3,0.289463
0.0,100,0.290938
0.0,19,0.291228
0.0,43,0.291869
0.0,20,0.292174
0.0,26,0.292564
0.0,56,0.293404
0.0,4,0.293473
0.0,11,0.293642
0.0,63,0.294578
0.0,24,0.294942
0.0,20,0.295246
0.0,58,0.296107
0.0,72,0.297182
0.0,40,0.297781
0.0,16,0.29802
1.0,99,0.299481
0.0,8,0.299613
0.0,60,0.300503
1.0,27,0.300912
0.0,98,0.302351
0.0,120,0.304142
0.0,82,0.305354
0.0,89,0.306681
0.0,45,0.307349
0.0,31,0.307811
0.0,25,0.308187
0.0,63,0.309127
0.0,3,0.309182
0.0,23,0.309529
0.0,119,0.311283
0.0,54,0.312099
0.0,33,0.31259
1.0,56,0.313742
0.0,34,0.314271
0.0,34,0.31478
0.0,59,0.315668
0.0,51,0.316437
0.0,46,0.317124
0.0,47,0.317827
0.0,18,0.318105
1.0,37,0.318661
0.0,121,0.320451
1.0,36,0.320999
0.0,15,0.321232
0.0,88,0.322542
0.0,8,0.322669
0.0,40,0.323269
0.0,30,0.323726
1.0,21,0.32405
1.0,12,0.324235
0.0,34,0.324746
0.0,42,0.325377
0.0,3,0.325432
0.0,97,0.326865
1.0,176,0.329462
0.0,29,0.329905
0.0,52,0.330698
0.0,54,0.331509
0.0,135,0.333522
0.0,45,0.334195
1.0,23,0.334552
0.0,35,0.33509
0.0,13,0.335295
0.0,58,0.336158
0.0,174,0.338722
0.0,14,0.338943
0.0,13,0.339148
0.0,62,0.340066
0.0,4,0.340137
0.0,13,0.340342
0.0,37,0.340903
0.0,65,0.341886
0.0,78,0.343056
0.0,27,0.343466
0.0,57,0.344328
1.0,179,0.346961
1.0,19,0.347262
0.0,5,0.347349
0.0,90,0.348677
0.0,5,0.348766
0.0,3,0.348821
0.0,92,0.350207
0.0,39,0.350797
0.0,60,0.35169
0.0,22,0.35203
0.0,16,0.352284
0.0,81,0.353483
0.0,35,0.354013
0.0,20,0.354321
0.0,53,0.355115
0.0,16,0.355365
1.0,44,0.35602
0.0,94,0.357419
0.0,15,0.357653
0.0,65,0.358623
0.0,63,0.359565
0.0,43,0.360212
0.0,41,0.360814
0.0,172,0.363338
0.0,19,0.363633
1.0,27,0.364048
0.0,29,0.364485
0.0,56,0.365321
0.0,76,0.366435
1.0,63,0.367397
0.0,83,0.368621
0.0,57,0.369486
1.0,131,0.371418
0.0,58,0.372294
0.0,5,0.372379
0.0,15,0.372612
0.0,9,0.372758
0.0,7,0.372872
0.0,11,0.373042
0.0,34,0.373557
0.0,7,0.373671
0.0,25,0.374044
0.0,9,0.37419
0.0,32,0.374675
0.0,22,0.375007
0.0,70,0.376046
1.0,40,0.376649
0.0,46,0.377344
0.0,21,0.377666
0.0,4,0.377735
0.0,4,0.377805
0.0,9,0.377948
0.0,32,0.378431
0.0,13,0.378632
0.0,14,0.378851
0.0,6,0.37895
0.0,23,0.379296
0.0,55,0.380113
0.0,25,0.380512
0.0,15,0.380747
0.0,89,0.382073
0.0,67,0.383061
0.0,3,0.383117
0.0,45,0.383783
0.0,41,0.384395
0.0,56,0.385225
0.0,3,0.385287
0.0,5,0.385371
0.0,89,0.386686
0.0,39,0.38727
0.0,53,0.388046
0.0,9,0.388192
0.0,35,0.38871
0.0,33,0.389203
0.0,46,0.389882
0.0,35,0.390408
0.0,33,0.390904
0.0,38,0.391472
0.0,72,0.392541
0.0,30,0.392987
0.0,102,0.394494
0.0,12,0.39468
0.0,128,0.396572
0.0,79,0.397753
0.0,164,0.400162
0.0,9,0.400305
0.0,37,0.400863
0.0,18,0.401137
0.0,179,0.403783
0.0,21,0.404113
0.0,13,0.404317
0.0,37,0.404874
0.0,6,0.404969
0.0,33,0.405471
0.0,7,0.405587
0.0,84,0.406817
0.0,102,0.40833
0.0,110,0.409957
0.0,18,0.410232
0.0,40,0.410825
0.0,4,0.410894
0.0,54,0.4117
0.0,4,0.411768
0.0,5,0.411856
0.0,60,0.412754
0.0,2,0.412795
0.0,48,0.413509
0.0,86,0.414815
0.0,93,0.416187
0.0,18,0.416463
0.0,70,0.417502
0.0,11,0.417676
0.0,134,0.41964
0.0,63,0.420578
0.0,43,0.421228
0.0,26,0.421617
0.0,36,0.422162
0.0,16,0.422414
0.0,21,0.42273
0.0,53,0.42352
0.0,7,0.423635
0.0,14,0.423852
0.0,7,0.423965
0.0,36,0.424504
0.0,90,0.425833
0.0,58,0.426695
0.0,24,0.427067
1.0,45,0.427739
0.0,42,0.428372
0.0,97,0.429817
0.0,61,0.430708
0.0,28,0.431147
0.0,31,0.43165
0.0,52,0.432443
0.0,105,0.433997
0.0,113,0.435701
1.0,41,0.436319
0.0,111,0.437984
0.0,13,0.438189
0.0,6,0.43829
0.0,32,0.43877
0.0,17,0.439031
0.0,4,0.439103
0.0,36,0.439645
1.0,78,0.440812
1.0,5,0.440898
0.0,37,0.441458
0.0,29,0.441896
0.0,85,0.443154
0.0,28,0.443582
1.0,302,0.448025
0.0,121,0.449852
0.0,14,0.450069
0.0,4,0.45014
0.0,18,0.450414
0.0,35,0.450946
0.0,67,0.45195
0.0,38,0.452523
0.0,20,0.45283
0.0,14,0.453044
0.0,54,0.453859
0.0,12,0.45405
0.0,7,0.454166
0.0,8,0.454297
0.0,11,0.454472
0.0,9,0.454616
0.0,42,0.455239
1.0,31,0.455713
0.0,235,0.45919
0.0,170,0.461721
0.0,13,0.461927
0.0,4,0.461997
0.0,8,0.462128
0.0,28,0.462558
0.0,31,0.463035
0.0,119,0.464881
0.0,45,0.465561
0.0,72,0.466634
0.0,5,0.466717
0.0,32,0.467204
0.0,121,0.469003
0.0,11,0.469174
0.0,87,0.470476
0.0,68,0.471487
0.0,26,0.471873
0.0,71,0.472939
0.0,122,0.474739
0.0,10,0.474899
0.0,37,0.475445
0.0,85,0.476709
0.0,69,0.477734
0.0,54,0.478534
0.0,87,0.479849
1.0,171,0.482371
0.0,59,0.483264
0.0,126,0.485158
0.0,58,0.486034
0.0,42,0.48667
1.0,173,0.489253
0.0,50,0.489994
0.0,18,0.49028
0.0,21,0.490606
0.0,14,0.490822
0.0,15,0.491053
0.0,86,0.492345
0.0,190,0.495154
0.0,58,0.496026
0.0,56,0.496862
1.0,58,0.497743
0.0,3,0.4978
1.0,283,0.502011
0.0,46,0.502719
0.0,7,0.502832
0.0,91,0.504201
0.0,110,0.505832
0.0,40,0.50644
0.0,23,0.506788
1.0,6,0.506891
0.0,100,0.508403
0.0,8,0.508535
0.0,44,0.509193
0.0,107,0.510808
0.0,12,0.511001
0.0,10,0.511163
1.0,54,0.511985
0.0,21,0.512309
0.0,8,0.512437
0.0,55,0.513255
0.0,8,0.513386
0.0,92,0.514758
0.0,132,0.516727
0.0,27,0.517153
0.0,48,0.517871
0.0,82,0.5191
0.0,78,0.520277
0.0,50,0.521031
0.0,75,0.522172
0.0,108,0.523778
0.0,10,0.523939
0.0,4,0.52401
0.0,36,0.524549
0.0,126,0.526411
1.0,11,0.526594
1.0,59,0.527487
0.0,42,0.528111
0.0,56,0.528947
0.0,5,0.529033
0.0,2,0.529075
0.0,87,0.530388
0.0,200,0.53335
0.0,12,0.533537
0.0,44,0.534207
0.0,31,0.534688
0.0,71,0.53575
0.0,118,0.537532
0.0,18,0.537811
0.0,228,0.541184
0.0,22,0.541521
0.0,29,0.541969
0.0,104,0.543534
0.0,29,0.543979
0.0,32,0.544467
0.0,41,0.545094
0.0,21,0.545417
0.0,39,0.546005
0.0,20,0.546318
0.0,9,0.546463
0.0,46,0.547158
0.0,42,0.547789
0.0,4,0.547861
0.0,22,0.548198
0.0,26,0.548593
0.0,19,0.548891
0.0,4,0.548961
0.0,17,0.549225
0.0,5,0.549316
0.0,4,0.54939
0.0,134,0.551395
0.0,19,0.551694
0.0,109,0.553321
0.0,202,0.556326
0.0,26,0.556722
0.0,45,0.557406
1.0,52,0.558199
0.0,14,0.558424
0.0,5,0.558508
0.0,110,0.560147
0.0,71,0.56121
0.0,10,0.561371
0.0,156,0.563688
0.0,7,0.563808
0.0,30,0.564264
0.0,4,0.564333
0.0,74,0.565448
0.0,137,0.567499
0.0,16,0.567756
0.0,88,0.569065
0.0,13,0.569269
0.0,18,0.569544
0.0,46,0.570237
0.0,3,0.570293
0.0,98,0.571746
0.0,19,0.572045
0.0,26,0.572441
0.0,11,0.572616
0.0,33,0.57311
0.0,32,0.573599
1.0,211,0.576697
0.0,3,0.576756
0.0,40,0.577371
1.0,72,0.578452
0.0,112,0.580125
0.0,70,0.581174
0.0,15,0.581422
0.0,6,0.581542
0.0,8,0.581685
0.0,16,0.581931
0.0,81,0.583135
0.0,14,0.583352
0.0,14,0.583566
0.0,9,0.58371
0.0,16,0.583954
0.0,10,0.584113
0.0,75,0.585234
0.0,6,0.585334
0.0,8,0.585464
0.0,38,0.58604
0.0,19,0.586329
0.0,44,0.586987
0.0,28,0.58741
1.0,61,0.588318
0.0,10,0.588475
0.0,69,0.589499
0.0,128,0.591394
0.0,22,0.591737
0.0,7,0.591853
0.0,144,0.593985
0.0,43,0.594637
0.0,49,0.595381
0.0,72,0.596452
0.0,22,0.596788
0.0,119,0.598564
0.0,10,0.598723
1.0,117,0.600481
0.0,61,0.601402
0.0,32,0.601888
0.0,46,0.602572
1.0,30,0.603028
0.0,87,0.604335
0.0,60,0.605227
0.0,35,0.605748
0.0,29,0.606187
0.0,54,0.606994
0.0,22,0.607334
0.0,29,0.607769
0.0,10,0.607926
0.0,19,0.608216
1.0,62,0.60914
0.0,103,0.610645
0.0,56,0.611492
0.0,46,0.612178
0.0,44,0.612829
0.0,30,0.613277
1.0,61,0.614266
0.0,174,0.616833
0.0,27,0.617256
0.0,120,0.619039
0.0,30,0.619496
0.0,11,0.619675
0.0,12,0.619862
0.0,277,0.623957
0.0,15,0.624196
0.0,77,0.625361
0.0,17,0.625623
0.0,3,0.625679
0.0,30,0.626132
0.0,30,0.626583
0.0,108,0.628212
0.0,19,0.628513
0.0,16,0.628762
0.0,3,0.628817
0.0,8,0.628944
0.0,3,0.628998
0.0,60,0.6299
0.0,38,0.630491
1.0,67,0.631506
0.0,72,0.632579
0.0,19,0.632877
0.0,8,0.633005
0.0,9,0.633178
0.0,154,0.63547
0.0,45,0.636148
0.0,39,0.63674
0.0,22,0.637077
0.0,66,0.638059
0.0,49,0.638793
0.0,25,0.639173
1.0,61,0.640077
0.0,16,0.640324
1.0,207,0.643398
0.0,3,0.643456
0.0,7,0.64357
0.0,75,0.6447
0.0,6,0.644802
0.0,34,0.645323
0.0,3,0.64538
1.0,83,0.646624
0.0,22,0.646964
0.0,21,0.647289
0.0,58,0.648163
0.0,39,0.648753
0.0,82,0.649987
1.0,141,0.652095
0.0,30,0.652563
0.0,23,0.652917
0.0,5,0.653002
0.0,99,0.654488
0.0,13,0.654697
0.0,3,0.654753
0.0,46,0.655452
0.0,22,0.65579
0.0,49,0.656522
0.0,10,0.656679
0.0,302,0.661149
0.0,3,0.661205
0.0,133,0.663181
0.0,10,0.663339
1.0,16,0.663589
0.0,56,0.664436
0.0,19,0.664729
1.0,57,0.665581
0.0,171,0.668146
0.0,75,0.669277
1.0,238,0.67283
0.0,8,0.672961
1.0,56,0.673808
0.0,36,0.674359
0.0,13,0.674563
0.0,48,0.675294
1.0,87,0.676597
0.0,186,0.679387
0.0,137,0.681482
1.0,87,0.682787
1.0,66,0.683788
0.0,113,0.685487
0.0,3,0.685545
0.0,47,0.68625
0.0,69,0.687288
0.0,6,0.687385
0.0,50,0.688131
0.0,86,0.689411
0.0,7,0.68953
0.0,11,0.689707
0.0,4,0.689776
0.0,36,0.690314
0.0,9,0.690453
0.0,7,0.690568
0.0,11,0.690737
0.0,21,0.691059
0.0,4,0.691129
1.0,41,0.691733
0.0,22,0.69207
1.0,111,0.693703
0.0,19,0.693994
0.0,152,0.696225
1.0,43,0.696882
0.0,44,0.697559
0.0,16,0.697809
1.0,49,0.698568
0.0,26,0.69896
0.0,34,0.699481
0.0,178,0.702137
0.0,3,0.702193
0.0,10,0.702356
0.0,31,0.702822
1.0,264,0.706757
1.0,145,0.708952
0.0,31,0.709424
1.0,83,0.710673
0.0,22,0.71101
0.0,16,0.711257
0.0,5,0.711343
0.0,22,0.711684
1.0,55,0.71251
0.0,25,0.712882
0.0,86,0.714166
0.0,10,0.714327
0.0,43,0.714974
1.0,18,0.715247
1.0,77,0.716399
0.0,12,0.716589
0.0,3,0.716645
0.0,82,0.717873
0.0,9,0.718019
0.0,35,0.718548
0.0,25,0.718924
0.0,117,0.720653
0.0,35,0.721183
0.0,40,0.721791
1.0,15,0.722026
0.0,23,0.722373
0.0,4,0.722441
0.0,3,0.722498
0.0,130,0.724431
1.0,55,0.72526
0.0,14,0.725479
0.0,33,0.725981
0.0,13,0.726184
0.0,8,0.72631
0.0,90,0.727667
0.0,7,0.727781
0.0,9,0.727922
0.0,8,0.72805
0.0,7,0.728165
1.0,19,0.728457
0.0,19,0.728751
0.0,97,0.730182
0.0,65,0.731137
0.0,99,0.732645
0.0,25,0.733026
1.0,23,0.733376
0.0,10,0.733535
1.0,24,0.733902
0.0,3,0.733958
0.0,41,0.734576
0.0,25,0.734958
0.0,48,0.735666
0.0,9,0.73581
0.0,20,0.736114
0.0,12,0.736297
0.0,50,0.737035
1.0,134,0.739037
1.0,20,0.739348
0.0,39,0.739923
0.0,36,0.740465
0.0,87,0.741756
0.0,77,0.742901
0.0,136,0.744914
0.0,85,0.746186
0.0,24,0.746556
1.0,51,0.747318
0.0,9,0.74746
0.0,63,0.748409
0.0,127,0.750307
0.0,20,0.750612
0.0,31,0.751082
0.0,12,0.751276
0.0,11,0.75145
0.0,9,0.751589
0.0,56,0.752436
1.0,59,0.753322
0.0,59,0.754208
0.0,8,0.754335
0.0,22,0.754672
0.0,32,0.755154
0.0,105,0.756726
0.0,13,0.756924
0.0,47,0.757635
0.0,27,0.758041
0.0,28,0.758463
0.0,17,0.758727
0.0,40,0.75933
1.0,6,0.759428
0.0,203,0.762425
0.0,27,0.762844
0.0,24,0.763207
0.0,149,0.765522
1.0,215,0.768741
1.0,7,0.76886
0.0,12,0.769047
0.0,57,0.769907
1.0,7,0.770026
0.0,62,0.77096
1.0,80,0.772166
1.0,12,0.77236
0.0,60,0.773266
0.0,123,0.77511
0.0,4,0.775186
0.0,111,0.776859
0.0,100,0.778373
0.0,4,0.778446
0.0,84,0.779696
0.0,29,0.780138
0.0,22,0.780479
0.0,6,0.780579
0.0,42,0.781213
0.0,10,0.781374
0.0,11,0.78155
0.0,86,0.782845
0.0,95,0.784258
0.0,29,0.784698
1.0,72,0.785774
1.0,66,0.786755
0.0,39,0.787346
0.0,46,0.788035
0.0,37,0.78859
0.0,13,0.788794
1.0,110,0.790421
0.0,47,0.791128
0.0,4,0.791198
0.0,37,0.791752
0.0,117,0.79349
0.0,21,0.79381
0.0,22,0.794145
0.0,89,0.795472
0.0,25,0.795853
0.0,10,0.796013
0.0,27,0.796427
0.0,8,0.796552
0.0,20,0.796859
1.0,14,0.79708
0.0,49,0.79783
0.0,25,0.798216
1.0,23,0.798567
1.0,94,0.799959
0.0,4,0.800032
0.0,79,0.80123
0.0,55,0.802064
0.0,54,0.802865
0.0,28,0.803291
0.0,70,0.804324
0.0,8,0.804454
1.0,173,0.807031
0.0,81,0.80826
0.0,27,0.80868
0.0,60,0.809591
0.0,63,0.81054
0.0,4,0.81061
1.0,31,0.811093
0.0,47,0.811801
1.0,95,0.813223
0.0,3,0.813281
0.0,13,0.813491
0.0,57,0.814359
1.0,129,0.816313
0.0,5,0.8164
0.0,39,0.817017
0.0,32,0.817505
0.0,107,0.819095
0.0,34,0.819611
1.0,317,0.824294
0.0,29,0.824747
0.0,9,0.824892
1.0,87,0.826207
0.0,26,0.826609
0.0,8,0.826739
0.0,8,0.826872
0.0,3,0.826927
0.0,5,0.827014
0.0,29,0.827464
0.0,42,0.828113
0.0,56,0.828971
