#{"t_start": 1717958525.0608718, "env_id": "Mordor-v0"}
r,l,t
0.0,36,0.009549
0.0,27,0.016021
0.0,14,0.019127
0.0,40,0.027903
0.0,4,0.028748
0.0,31,0.035285
0.0,48,0.045267
0.0,22,0.049854
0.0,67,0.063748
0.0,48,0.07385
0.0,14,0.076747
0.0,10,0.078823
0.0,14,0.08174
1.0,31,0.088122
0.0,39,0.096252
0.0,38,0.10409
0.0,30,0.110363
0.0,11,0.112653
1.0,82,0.129797
0.0,4,0.130638
0.0,30,0.13688
0.0,7,0.138348
0.0,47,0.14803
0.0,13,0.150747
0.0,124,0.176611
0.0,2,0.177056
0.0,43,0.18601
0.0,20,0.190194
0.0,93,0.209688
0.0,23,0.214488
0.0,26,0.219913
0.0,91,0.238769
0.0,98,0.259152
1.0,7,0.260616
0.0,32,0.267289
0.0,23,0.272085
0.0,34,0.279187
0.0,41,0.2877
1.0,21,0.291981
0.0,31,0.298429
0.0,46,0.307982
0.0,21,0.312594
1.0,14,0.315471
0.0,85,0.333189
0.0,19,0.33708
0.0,3,0.337705
0.0,41,0.346202
0.0,41,0.354743
0.0,87,0.372906
0.0,39,0.381054
1.0,24,0.386056
0.0,82,0.403145
0.0,25,0.408325
0.0,12,0.41082
0.0,56,0.422381
0.0,69,0.436613
1.0,37,0.444249
1.0,11,0.446543
0.0,52,0.457378
0.0,118,0.481991
0.0,80,0.4987
0.0,29,0.504696
0.0,50,0.515124
0.0,33,0.521994
0.0,72,0.537005
0.0,12,0.539505
0.0,5,0.540535
0.0,15,0.543494
0.0,27,0.549133
0.0,3,0.549762
0.0,3,0.550389
1.0,359,0.6252
0.0,30,0.631431
0.0,6,0.632685
0.0,385,0.713596
0.0,21,0.718009
0.0,86,0.735998
0.0,79,0.752551
0.0,8,0.754178
0.0,19,0.758172
0.0,196,0.799436
1.0,38,0.807343
0.0,21,0.811733
1.0,87,0.830065
1.0,48,0.840117
0.0,6,0.841367
0.0,118,0.866219
0.0,46,0.875936
0.0,8,0.877631
1.0,65,0.891309
0.0,25,0.896592
0.0,87,0.914937
0.0,16,0.91831
0.0,3,0.918943
0.0,56,0.930745
0.0,54,0.942099
0.0,54,0.953493
0.0,44,0.962796
0.0,19,0.966803
0.0,28,0.97271
0.0,39,0.980947
1.0,114,1.005329
0.0,79,1.021999
0.0,174,1.058803
0.0,57,1.070795
0.0,64,1.08434
0.0,39,1.092585
1.0,12,1.095043
0.0,348,1.168369
1.0,86,1.186453
0.0,9,1.18835
0.0,10,1.190445
0.0,116,1.215022
0.0,15,1.2182
0.0,97,1.238725
0.0,10,1.240839
0.0,35,1.248212
0.0,89,1.267019
0.0,47,1.276906
0.0,4,1.277752
0.0,29,1.283871
0.0,83,1.301447
0.0,23,1.306302
0.0,95,1.32638
0.0,21,1.330772
0.0,16,1.334119
0.0,31,1.340535
0.0,75,1.356245
0.0,15,1.359354
1.0,118,1.384042
0.0,15,1.387131
1.0,12,1.38959
0.0,14,1.392514
1.0,40,1.400822
0.0,21,1.405219
0.0,11,1.407487
0.0,13,1.410219
0.0,33,1.41716
0.0,61,1.429975
0.0,70,1.444699
0.0,13,1.447399
0.0,15,1.450522
0.0,8,1.452183
0.0,56,1.463966
0.0,67,1.47806
0.0,41,1.486661
0.0,14,1.489562
0.0,36,1.497105
0.0,25,1.502328
0.0,10,1.504424
0.0,75,1.520132
0.0,8,1.521814
0.0,81,1.538853
0.0,15,1.541988
0.0,149,1.573341
0.0,3,1.573978
0.0,61,1.586838
0.0,44,1.596062
0.0,10,1.598157
0.0,51,1.608888
0.0,27,1.614555
0.0,5,1.615614
0.0,72,1.630774
0.0,9,1.632673
0.0,34,1.63986
0.0,75,1.655628
0.0,262,1.710762
1.0,66,1.724552
0.0,51,1.735334
0.0,161,1.76934
1.0,77,1.785485
0.0,25,1.790747
0.0,61,1.803563
0.0,50,1.814135
0.0,27,1.819785
0.0,142,1.849769
0.0,10,1.851865
0.0,88,1.870447
0.0,32,1.87715
0.0,6,1.878402
0.0,4,1.879232
0.0,29,1.885274
0.0,165,1.920073
0.0,23,1.924824
0.0,22,1.929459
0.0,38,1.937437
0.0,46,1.948106
0.0,5,1.949299
0.0,56,1.962536
0.0,22,1.967883
0.0,71,1.982915
0.0,12,1.985415
0.0,3,1.986049
0.0,9,1.987948
0.0,48,1.997983
0.0,16,2.00135
0.0,25,2.006614
0.0,85,2.024668
0.0,5,2.025711
0.0,4,2.026546
0.0,12,2.029068
0.0,29,2.035064
0.0,14,2.038
0.0,9,2.039875
0.0,118,2.064768
0.0,98,2.085439
0.0,5,2.08649
0.0,3,2.087123
0.0,44,2.096395
0.0,15,2.099555
0.0,64,2.121736
0.0,118,2.147437
0.0,7,2.148991
1.0,30,2.15526
0.0,78,2.171955
0.0,101,2.193523
0.0,9,2.195385
0.0,113,2.219565
0.0,2,2.219996
1.0,9,2.22185
0.0,24,2.22701
0.0,16,2.23041
0.0,109,2.253643
0.0,19,2.257688
0.0,12,2.260259
1.0,15,2.263305
0.0,44,2.272635
0.0,6,2.273882
1.0,12,2.276372
0.0,12,2.278915
0.0,63,2.292266
0.0,97,2.312805
0.0,20,2.317053
0.0,13,2.31998
0.0,11,2.322263
0.0,41,2.330971
0.0,21,2.33544
0.0,77,2.351777
0.0,11,2.354063
0.0,9,2.355972
0.0,19,2.360057
0.0,9,2.361995
1.0,40,2.370521
0.0,11,2.372869
0.0,19,2.376798
0.0,4,2.377654
0.0,18,2.381496
0.0,6,2.382762
0.0,18,2.386589
0.0,12,2.389147
0.0,216,2.435237
0.0,155,2.468353
0.0,7,2.469836
0.0,59,2.482317
0.0,19,2.486336
0.0,29,2.492503
0.0,39,2.500799
0.0,13,2.503547
0.0,24,2.50866
0.0,23,2.513566
0.0,70,2.528498
0.0,48,2.538728
0.0,22,2.543386
0.0,16,2.546793
0.0,21,2.551261
0.0,132,2.579434
0.0,73,2.594974
1.0,10,2.597073
1.0,21,2.601435
1.0,22,2.605959
0.0,15,2.60909
0.0,109,2.632245
0.0,14,2.635217
0.0,27,2.640975
0.0,6,2.642244
0.0,13,2.644955
0.0,10,2.647039
0.0,44,2.656403
1.0,20,2.660556
0.0,5,2.661624
0.0,7,2.663086
0.0,6,2.664356
0.0,19,2.668409
0.0,17,2.671968
0.0,5,2.67303
0.0,170,2.709304
0.0,53,2.720605
0.0,12,2.723123
0.0,42,2.732074
0.0,35,2.739524
0.0,59,2.752117
1.0,15,2.755231
0.0,13,2.757996
0.0,42,2.766932
0.0,3,2.767577
0.0,12,2.770107
0.0,21,2.774553
0.0,27,2.780279
0.0,20,2.78449
0.0,6,2.785743
0.0,4,2.786593
0.0,60,2.799364
0.0,59,2.811869
0.0,21,2.816355
0.0,10,2.818483
0.0,154,2.851338
1.0,35,2.858687
0.0,33,2.865719
0.0,62,2.878907
1.0,56,2.890745
0.0,22,2.895432
0.0,38,2.90353
0.0,7,2.904978
0.0,24,2.910062
1.0,6,2.91132
0.0,5,2.912367
0.0,109,2.935179
0.0,65,2.949004
0.0,7,2.950464
0.0,47,2.960457
0.0,5,2.961508
0.0,62,2.974652
0.0,114,2.998653
0.0,4,2.999496
1.0,21,3.003888
1.0,21,3.008264
0.0,11,3.010574
0.0,9,3.01248
0.0,8,3.014397
0.0,18,3.018217
0.0,16,3.021544
0.0,6,3.022806
1.0,13,3.025545
1.0,17,3.029055
1.0,48,3.03912
0.0,33,3.046022
0.0,17,3.049582
0.0,14,3.052532
0.0,6,3.053811
0.0,41,3.0625
0.0,16,3.065881
1.0,33,3.072882
0.0,25,3.078156
0.0,49,3.088453
0.0,9,3.090362
0.0,18,3.094144
0.0,3,3.094785
0.0,39,3.103058
0.0,25,3.108378
0.0,26,3.113923
0.0,31,3.120506
0.0,98,3.141391
0.0,19,3.145447
0.0,17,3.149082
0.0,41,3.157735
0.0,59,3.170284
0.0,3,3.170921
0.0,16,3.174298
0.0,20,3.178551
0.0,109,3.201744
0.0,54,3.213252
0.0,22,3.217922
1.0,20,3.222161
0.0,30,3.228522
0.0,138,3.257908
0.0,28,3.263843
0.0,7,3.265335
0.0,30,3.271724
0.0,41,3.280412
0.0,14,3.283355
0.0,23,3.288256
0.0,21,3.292708
0.0,4,3.293554
0.0,4,3.294404
0.0,12,3.296932
0.0,21,3.30142
1.0,42,3.310248
1.0,47,3.320173
0.0,67,3.334345
0.0,47,3.344216
0.0,50,3.354835
0.0,8,3.356491
1.0,98,3.377125
0.0,32,3.383922
0.0,4,3.384741
0.0,13,3.387493
0.0,63,3.400883
0.0,20,3.404987
0.0,47,3.414995
0.0,2,3.415412
0.0,43,3.424397
0.0,61,3.437368
0.0,9,3.439246
0.0,75,3.455138
0.0,44,3.46444
1.0,6,3.465665
0.0,18,3.469426
0.0,31,3.475965
0.0,7,3.477449
0.0,3,3.478075
0.0,3,3.478716
0.0,4,3.479557
0.0,7,3.481021
0.0,4,3.481873
0.0,5,3.482902
0.0,14,3.485862
0.0,3,3.486497
0.0,16,3.489855
1.0,44,3.499126
0.0,13,3.501885
0.0,8,3.503589
1.0,25,3.50885
0.0,21,3.513303
0.0,19,3.517209
0.0,21,3.521593
0.0,99,3.542674
1.0,35,3.549969
0.0,66,3.563964
0.0,106,3.586571
0.0,15,3.589651
0.0,20,3.593769
0.0,22,3.598431
0.0,4,3.599269
1.0,11,3.601508
1.0,41,3.610042
1.0,7,3.611486
0.0,8,3.613122
0.0,5,3.614178
0.0,7,3.615598
1.0,8,3.617232
0.0,4,3.618063
0.0,3,3.618695
0.0,11,3.620938
0.0,58,3.63305
0.0,28,3.638983
0.0,72,3.654255
0.0,52,3.665282
0.0,22,3.669934
0.0,4,3.670764
0.0,32,3.677621
0.0,44,3.686931
0.0,4,3.687771
0.0,71,3.702864
0.0,41,3.711468
0.0,3,3.712106
0.0,33,3.719061
0.0,143,3.749509
1.0,74,3.765197
0.0,4,3.766035
0.0,13,3.768809
0.0,5,3.769873
0.0,40,3.778389
0.0,33,3.785322
0.0,71,3.800361
0.0,32,3.80718
0.0,5,3.808248
1.0,56,3.820075
0.0,22,3.824713
0.0,20,3.828977
0.0,37,3.836828
0.0,5,3.837887
1.0,159,3.871778
0.0,37,3.879562
0.0,17,3.883169
1.0,27,3.888888
0.0,43,3.898022
0.0,3,3.898658
0.0,75,3.914581
0.0,78,3.931164
0.0,6,3.932425
0.0,61,3.945411
0.0,105,3.967797
0.0,64,3.98143
0.0,35,3.98885
0.0,5,3.989912
0.0,56,4.001802
0.0,86,4.020342
0.0,14,4.023305
0.0,60,4.036032
0.0,22,4.040706
0.0,14,4.043564
0.0,11,4.045888
0.0,45,4.055419
1.0,12,4.057855
0.0,25,4.06313
0.0,150,4.094967
0.0,6,4.096223
0.0,87,4.114702
1.0,18,4.118382
0.0,4,4.119217
0.0,23,4.124094
0.0,6,4.125338
0.0,2,4.125755
0.0,9,4.127665
0.0,18,4.131484
1.0,23,4.136196
0.0,39,4.144488
1.0,22,4.149036
0.0,5,4.150088
0.0,7,4.15151
0.0,7,4.152944
0.0,5,4.153978
0.0,10,4.156011
1.0,8,4.157655
1.0,52,4.168498
0.0,14,4.171464
0.0,34,4.178634
0.0,8,4.180313
1.0,55,4.191944
0.0,105,4.214257
1.0,53,4.225438
0.0,7,4.226891
0.0,25,4.232179
0.0,25,4.237778
0.0,12,4.240331
0.0,46,4.250103
0.0,9,4.252
0.0,41,4.260578
0.0,32,4.267263
0.0,11,4.269626
0.0,8,4.271359
0.0,17,4.27493
0.0,18,4.278752
0.0,16,4.282154
0.0,61,4.295136
0.0,10,4.297268
0.0,160,4.331353
0.0,7,4.332877
1.0,33,4.339789
0.0,12,4.34234
0.0,7,4.343837
0.0,68,4.358245
0.0,12,4.360789
0.0,35,4.368238
1.0,38,4.376206
0.0,6,4.377485
0.0,48,4.387741
1.0,35,4.395111
0.0,458,4.492633
0.0,6,4.493919
0.0,7,4.495411
0.0,20,4.499675
0.0,4,4.500525
0.0,15,4.503689
0.0,23,4.508583
