#{"t_start": 1717853506.925081, "env_id": "Mordor-single-v0"}
r,l,t
1.0,32,0.000696
1.0,71,0.001422
0.0,40,0.001852
0.0,24,0.002107
0.0,3,0.002154
0.0,17,0.002325
0.0,5,0.00239
1.0,9,0.002504
0.0,21,0.002726
0.0,12,0.002854
0.0,17,0.003028
0.0,46,0.003457
0.0,23,0.003687
0.0,32,0.003986
0.0,36,0.004332
0.0,4,0.004382
0.0,39,0.004752
1.0,41,0.005151
0.0,37,0.005513
0.0,4,0.005565
0.0,9,0.00566
1.0,17,0.005847
0.0,2,0.00588
0.0,17,0.006056
0.0,11,0.006172
0.0,40,0.006564
0.0,11,0.006677
0.0,51,0.007154
0.0,45,0.007589
0.0,35,0.007922
0.0,27,0.008186
0.0,48,0.00864
0.0,10,0.008743
0.0,29,0.009021
0.0,5,0.009081
0.0,6,0.009148
0.0,22,0.00936
0.0,10,0.009465
0.0,13,0.0096
0.0,3,0.009641
0.0,55,0.01017
0.0,9,0.010266
0.0,28,0.010531
0.0,33,0.010855
0.0,8,0.01094
0.0,50,0.011401
0.0,26,0.011653
0.0,15,0.011977
0.0,7,0.012076
0.0,6,0.012187
0.0,82,0.013107
0.0,48,0.013614
0.0,47,0.014087
0.0,9,0.014191
0.0,88,0.015047
0.0,90,0.015892
0.0,18,0.016074
0.0,37,0.016423
0.0,47,0.016869
0.0,52,0.017358
0.0,22,0.017589
0.0,32,0.01791
0.0,13,0.018042
0.0,25,0.018281
1.0,20,0.018479
0.0,5,0.01854
0.0,26,0.018789
0.0,153,0.020235
0.0,33,0.020559
1.0,112,0.021596
0.0,17,0.021768
0.0,7,0.021848
0.0,19,0.022036
0.0,34,0.022368
0.0,18,0.022561
0.0,43,0.02298
1.0,25,0.023225
0.0,32,0.023527
0.0,30,0.023818
1.0,66,0.024444
0.0,43,0.024853
0.0,36,0.025195
1.0,95,0.026083
0.0,35,0.026413
0.0,10,0.026516
1.0,133,0.027734
0.0,46,0.028171
0.0,41,0.028563
1.0,139,0.029829
0.0,42,0.030237
0.0,21,0.030446
0.0,25,0.030692
0.0,24,0.030925
0.0,18,0.031104
0.0,47,0.031553
0.0,18,0.031732
0.0,54,0.032264
0.0,64,0.032866
0.0,6,0.032935
0.0,22,0.033151
0.0,7,0.033232
0.0,3,0.033272
0.0,41,0.033661
0.0,28,0.033928
0.0,60,0.034493
0.0,40,0.034872
0.0,19,0.035058
0.0,60,0.035618
0.0,48,0.036074
1.0,36,0.036438
0.0,33,0.036752
0.0,61,0.037318
0.0,39,0.037688
0.0,37,0.038038
0.0,89,0.038901
0.0,105,0.039873
0.0,83,0.040648
0.0,110,0.04167
0.0,38,0.042039
0.0,75,0.042735
1.0,87,0.043575
0.0,75,0.044281
0.0,6,0.04435
0.0,6,0.044418
0.0,46,0.044843
0.0,4,0.044893
0.0,7,0.044969
0.0,3,0.045009
0.0,91,0.045852
0.0,55,0.046366
0.0,13,0.046498
1.0,54,0.047007
0.0,22,0.047223
0.0,49,0.047684
0.0,8,0.047769
0.0,8,0.047853
0.0,30,0.048137
0.0,89,0.048958
0.0,21,0.049163
0.0,25,0.049399
0.0,80,0.050147
0.0,20,0.050342
0.0,11,0.050451
0.0,41,0.050848
0.0,35,0.051183
0.0,54,0.051684
0.0,38,0.05205
0.0,36,0.052394
0.0,23,0.052622
0.0,48,0.053071
0.0,112,0.054113
0.0,3,0.054155
0.0,25,0.054399
0.0,2,0.05443
0.0,63,0.055025
0.0,16,0.055185
0.0,35,0.055517
0.0,63,0.056109
0.0,73,0.05678
0.0,9,0.056877
0.0,62,0.057453
0.0,61,0.058028
0.0,155,0.059471
0.0,38,0.059842
0.0,30,0.060133
0.0,21,0.060351
0.0,7,0.060428
0.0,6,0.060497
0.0,77,0.061223
0.0,27,0.061486
0.0,23,0.061709
0.0,35,0.062048
0.0,21,0.062258
0.0,8,0.062344
0.0,17,0.062513
0.0,95,0.063394
0.0,49,0.063847
0.0,10,0.063948
0.0,3,0.063988
0.0,8,0.064073
0.0,3,0.064111
0.0,2,0.064141
0.0,50,0.064616
0.0,37,0.064966
0.0,24,0.065193
0.0,133,0.066414
0.0,11,0.066531
0.0,5,0.06659
0.0,4,0.066639
1.0,49,0.067103
0.0,3,0.067144
0.0,12,0.067276
0.0,26,0.067529
0.0,39,0.067932
0.0,3,0.067974
0.0,4,0.068024
0.0,187,0.069772
0.0,27,0.070045
0.0,40,0.070433
0.0,32,0.070741
0.0,3,0.070782
0.0,80,0.07156
0.0,21,0.07178
0.0,29,0.072057
0.0,75,0.072755
0.0,20,0.072951
0.0,32,0.073263
1.0,43,0.073665
0.0,56,0.07419
0.0,2,0.074221
0.0,65,0.074826
0.0,75,0.075517
0.0,9,0.07561
0.0,8,0.075696
0.0,22,0.075908
0.0,89,0.076719
0.0,69,0.07736
0.0,53,0.077856
0.0,261,0.080235
0.0,34,0.080565
0.0,25,0.080798
0.0,85,0.081591
0.0,7,0.081667
1.0,49,0.082128
0.0,10,0.082231
0.0,8,0.082316
0.0,95,0.083195
0.0,12,0.083322
0.0,5,0.08338
0.0,121,0.084532
0.0,42,0.08493
0.0,21,0.085135
0.0,34,0.085468
0.0,45,0.085908
0.0,104,0.086867
0.0,54,0.087376
0.0,91,0.088244
0.0,56,0.08877
0.0,27,0.089031
0.0,9,0.089123
0.0,183,0.090787
0.0,60,0.091375
0.0,66,0.091998
0.0,19,0.092181
0.0,39,0.092553
0.0,7,0.09263
0.0,24,0.092863
0.0,31,0.093164
0.0,6,0.093228
0.0,43,0.093632
1.0,80,0.094372
0.0,2,0.094403
0.0,30,0.094688
0.0,29,0.09496
0.0,24,0.095189
0.0,14,0.095326
0.0,17,0.095492
0.0,13,0.09562
0.0,46,0.096039
1.0,172,0.107576
1.0,64,0.10859
0.0,46,0.109051
0.0,4,0.109105
0.0,3,0.109148
0.0,18,0.10934
0.0,41,0.109747
0.0,3,0.10979
0.0,7,0.109872
0.0,18,0.110054
0.0,44,0.11049
0.0,30,0.110792
0.0,13,0.11093
0.0,43,0.11135
0.0,13,0.111486
0.0,133,0.112812
0.0,45,0.113262
1.0,71,0.113949
0.0,15,0.114104
0.0,27,0.114372
1.0,69,0.11505
0.0,45,0.115492
0.0,41,0.115895
0.0,32,0.116214
0.0,3,0.116255
0.0,12,0.116379
0.0,12,0.116505
0.0,9,0.116602
0.0,28,0.116878
0.0,18,0.117063
0.0,7,0.117141
0.0,16,0.117306
0.0,58,0.117868
0.0,16,0.118032
1.0,70,0.118713
0.0,20,0.118915
0.0,3,0.118953
0.0,113,0.120043
0.0,57,0.120595
0.0,228,0.122782
0.0,18,0.122976
1.0,145,0.1244
0.0,95,0.125337
0.0,113,0.126429
0.0,71,0.127115
0.0,22,0.127345
0.0,10,0.127451
0.0,72,0.128149
1.0,56,0.128686
0.0,144,0.130044
0.0,13,0.130192
0.0,19,0.130381
0.0,20,0.130584
0.0,109,0.131626
0.0,67,0.132266
0.0,3,0.132308
0.0,34,0.132652
0.0,48,0.133121
0.0,36,0.133489
0.0,3,0.133528
0.0,33,0.133857
0.0,2,0.133891
0.0,3,0.133928
0.0,5,0.133985
0.0,30,0.134277
0.0,37,0.134638
0.0,88,0.135468
0.0,29,0.135752
0.0,12,0.135887
0.0,43,0.136301
1.0,35,0.136643
0.0,24,0.136878
0.0,15,0.137031
1.0,61,0.137611
1.0,87,0.138436
0.0,90,0.139281
0.0,37,0.13964
0.0,29,0.13992
0.0,155,0.141374
1.0,46,0.141834
0.0,36,0.142188
0.0,74,0.1429
0.0,99,0.14385
0.0,13,0.143985
0.0,145,0.145351
0.0,21,0.145563
0.0,20,0.145763
0.0,27,0.146032
0.0,30,0.146325
0.0,7,0.1464
1.0,42,0.146837
0.0,32,0.147152
0.0,24,0.14739
0.0,54,0.147911
0.0,11,0.148033
0.0,12,0.148157
0.0,23,0.148389
0.0,5,0.148452
0.0,23,0.148684
0.0,21,0.148894
1.0,107,0.149912
0.0,55,0.150475
0.0,61,0.151068
0.0,97,0.151982
0.0,30,0.15227
0.0,5,0.152336
1.0,147,0.153721
1.0,16,0.153888
0.0,53,0.154394
0.0,45,0.154848
0.0,9,0.154943
0.0,99,0.155882
0.0,47,0.156342
0.0,11,0.156455
0.0,2,0.156485
0.0,29,0.156763
1.0,59,0.157327
0.0,3,0.157367
0.0,106,0.158359
0.0,69,0.159006
0.0,74,0.159708
0.0,38,0.160075
0.0,44,0.160502
0.0,5,0.160559
0.0,4,0.160609
0.0,82,0.161394
0.0,156,0.162857
0.0,6,0.162928
0.0,23,0.163154
0.0,39,0.163537
0.0,15,0.163695
0.0,32,0.164007
0.0,18,0.164191
0.0,25,0.164443
0.0,6,0.16451
0.0,21,0.164717
0.0,13,0.164851
0.0,4,0.1649
0.0,23,0.165132
0.0,21,0.165342
0.0,39,0.166337
1.0,195,0.16834
0.0,101,0.169324
0.0,15,0.169481
0.0,24,0.169724
0.0,73,0.170406
0.0,17,0.17057
0.0,64,0.171174
0.0,43,0.171597
0.0,71,0.172263
0.0,17,0.172431
0.0,99,0.17336
0.0,112,0.174411
0.0,32,0.17472
0.0,11,0.174834
0.0,5,0.17489
1.0,21,0.175093
0.0,2,0.175123
0.0,28,0.17539
0.0,20,0.175585
0.0,5,0.175645
0.0,60,0.17622
0.0,40,0.176601
0.0,5,0.176658
0.0,22,0.176868
0.0,6,0.176935
0.0,28,0.177194
0.0,34,0.177526
0.0,70,0.178202
0.0,9,0.178296
0.0,51,0.178772
1.0,65,0.179373
0.0,11,0.179485
0.0,7,0.17956
0.0,7,0.179634
0.0,51,0.180105
0.0,54,0.180607
0.0,45,0.181028
0.0,56,0.181582
0.0,11,0.181698
0.0,85,0.182613
0.0,20,0.182844
0.0,5,0.182902
0.0,5,0.182956
0.0,9,0.18305
0.0,8,0.18316
0.0,33,0.183483
1.0,57,0.184044
0.0,13,0.184176
0.0,39,0.184542
0.0,9,0.184635
0.0,26,0.184883
0.0,5,0.18494
0.0,23,0.185155
0.0,9,0.185251
0.0,4,0.185297
0.0,4,0.185345
0.0,97,0.186262
0.0,24,0.186498
1.0,63,0.187086
1.0,50,0.187559
0.0,152,0.188991
0.0,102,0.189963
1.0,88,0.190787
1.0,49,0.191253
0.0,3,0.191293
0.0,55,0.191819
0.0,89,0.192627
0.0,36,0.192972
0.0,90,0.193801
0.0,20,0.194003
0.0,98,0.194902
0.0,64,0.195493
0.0,18,0.195675
0.0,26,0.195927
0.0,79,0.196661
0.0,8,0.196749
0.0,25,0.196988
0.0,43,0.197403
0.0,46,0.197864
0.0,3,0.197907
0.0,24,0.198193
0.0,4,0.198256
0.0,9,0.198539
0.0,38,0.200336
0.0,18,0.201305
0.0,12,0.202013
0.0,3,0.202149
0.0,49,0.202707
0.0,83,0.205644
0.0,26,0.2063
0.0,30,0.206761
0.0,39,0.207169
0.0,7,0.207254
0.0,4,0.207336
0.0,3,0.207392
1.0,82,0.209271
1.0,136,0.211548
0.0,16,0.212018
0.0,86,0.213435
0.0,94,0.215781
0.0,28,0.216359
0.0,55,0.216908
0.0,69,0.217652
0.0,90,0.218526
0.0,5,0.218588
0.0,118,0.219727
0.0,264,0.222577
0.0,7,0.222673
0.0,11,0.222793
0.0,48,0.223258
0.0,56,0.2238
0.0,69,0.224539
1.0,116,0.22564
0.0,39,0.226019
0.0,18,0.226199
0.0,3,0.226246
0.0,8,0.226333
0.0,9,0.226783
0.0,47,0.227329
0.0,15,0.227498
0.0,5,0.227563
0.0,70,0.228438
0.0,9,0.228554
0.0,3,0.228629
0.0,65,0.229387
0.0,2,0.229432
0.0,79,0.230252
0.0,72,0.231086
0.0,88,0.232054
0.0,32,0.232385
0.0,4,0.232436
0.0,77,0.233266
0.0,139,0.234686
0.0,19,0.234893
0.0,13,0.235103
0.0,27,0.235405
0.0,8,0.235493
0.0,34,0.235852
0.0,14,0.236006
0.0,12,0.236224
0.0,28,0.236521
1.0,170,0.238228
0.0,22,0.23855
0.0,56,0.239104
0.0,9,0.23921
0.0,14,0.239356
0.0,13,0.239586
0.0,112,0.240698
0.0,126,0.241905
0.0,44,0.242335
0.0,52,0.242909
0.0,16,0.243137
0.0,4,0.243193
0.0,8,0.243289
0.0,154,0.244761
0.0,19,0.244967
0.0,107,0.246502
0.0,5,0.246588
0.0,6,0.246664
0.0,24,0.246918
0.0,12,0.247053
0.0,7,0.247139
0.0,14,0.247296
0.0,120,0.248496
0.0,108,0.249638
0.0,42,0.250051
0.0,9,0.250149
0.0,6,0.250217
0.0,53,0.250723
1.0,127,0.251988
0.0,14,0.252223
