#{"t_start": 1715513888.9350579, "env_id": "Office-v0"}
r,l,t
0.0,50,0.001249
0.0,39,0.001938
0.0,12,0.002168
0.0,14,0.002421
0.0,41,0.003124
0.0,15,0.003399
0.0,45,0.004159
0.0,4,0.004248
0.0,2,0.004299
0.0,12,0.004517
0.0,11,0.004723
0.0,43,0.005466
0.0,20,0.005822
0.0,25,0.006219
0.0,5,0.006313
0.0,2,0.006358
1.0,97,0.007897
0.0,37,0.008491
0.0,52,0.009319
0.0,21,0.009662
1.0,58,0.010569
1.0,102,0.012181
0.0,42,0.012863
1.0,13,0.013085
0.0,69,0.014156
0.0,17,0.014438
0.0,31,0.014941
1.0,87,0.01631
0.0,44,0.016984
0.0,37,0.017542
1.0,62,0.018448
0.0,38,0.019013
0.0,47,0.019703
0.0,62,0.020614
0.0,6,0.020716
1.0,41,0.021363
0.0,53,0.022141
1.0,63,0.023055
0.0,113,0.02471
0.0,7,0.02485
0.0,67,0.025843
0.0,50,0.026586
0.0,49,0.027305
0.0,33,0.027798
0.0,24,0.028154
1.0,53,0.028933
0.0,18,0.029208
0.0,107,0.030734
0.0,75,0.031801
0.0,21,0.032111
0.0,8,0.032236
0.0,67,0.033216
0.0,7,0.033331
0.0,22,0.03365
0.0,34,0.034148
1.0,55,0.034956
0.0,18,0.035223
0.0,49,0.035911
0.0,8,0.036035
0.0,5,0.036119
0.0,50,0.036811
0.0,76,0.037861
0.0,73,0.038873
1.0,24,0.039217
0.0,49,0.039897
0.0,32,0.040351
0.0,10,0.040497
1.0,92,0.041776
0.0,85,0.042939
0.0,109,0.044442
0.0,11,0.04461
0.0,16,0.044842
1.0,54,0.045602
0.0,42,0.046191
0.0,54,0.046941
0.0,82,0.048063
1.0,33,0.048536
0.0,6,0.048633
0.0,43,0.049246
0.0,40,0.04981
0.0,21,0.050111
0.0,26,0.050478
0.0,74,0.0515
1.0,59,0.052326
1.0,73,0.053336
0.0,68,0.054278
0.0,31,0.054718
1.0,33,0.05519
0.0,24,0.055528
0.0,25,0.055885
0.0,29,0.056294
0.0,21,0.056594
1.0,15,0.056811
0.0,86,0.057999
0.0,69,0.05897
0.0,23,0.059303
1.0,128,0.061056
0.0,14,0.061265
0.0,37,0.061788
0.0,65,0.062694
1.0,5,0.062778
0.0,19,0.06305
0.0,72,0.064048
1.0,55,0.064821
0.0,74,0.065838
0.0,96,0.067164
0.0,7,0.067273
0.0,13,0.067463
0.0,60,0.068288
1.0,29,0.068698
0.0,38,0.069231
0.0,14,0.069434
1.0,6,0.069528
1.0,64,0.070411
0.0,69,0.071368
0.0,67,0.072301
1.0,63,0.073173
0.0,39,0.073717
0.0,48,0.074392
1.0,88,0.075618
0.0,19,0.075891
0.0,42,0.076478
0.0,41,0.077064
0.0,77,0.078132
0.0,36,0.078635
0.0,38,0.079169
0.0,33,0.079633
1.0,44,0.080254
0.0,28,0.080648
0.0,11,0.080812
0.0,26,0.081183
0.0,15,0.081398
1.0,127,0.08314
0.0,63,0.084033
0.0,12,0.084213
1.0,48,0.084891
0.0,67,0.085812
1.0,29,0.086222
0.0,24,0.086568
0.0,75,0.087613
1.0,83,0.088756
0.0,49,0.089438
0.0,24,0.089777
1.0,69,0.090768
1.0,66,0.091676
0.0,143,0.093648
0.0,43,0.094256
1.0,127,0.096033
1.0,107,0.09755
1.0,107,0.099039
0.0,33,0.099509
0.0,31,0.09995
0.0,4,0.100018
0.0,2,0.100058
0.0,15,0.100276
0.0,44,0.100897
1.0,54,0.101646
0.0,50,0.10235
0.0,2,0.102391
1.0,21,0.102696
1.0,68,0.103641
0.0,25,0.103998
0.0,4,0.104064
0.0,15,0.104288
1.0,47,0.104948
0.0,60,0.105786
0.0,75,0.106838
1.0,46,0.107487
1.0,82,0.108633
1.0,79,0.109751
0.0,22,0.110094
0.0,11,0.110259
0.0,14,0.110459
0.0,42,0.111043
0.0,110,0.112565
0.0,23,0.112899
1.0,10,0.11305
1.0,85,0.114243
0.0,55,0.115026
1.0,48,0.115693
1.0,149,0.117741
0.0,10,0.117892
0.0,147,0.119992
1.0,89,0.121231
1.0,9,0.121371
1.0,17,0.121622
0.0,1,0.121649
1.0,32,0.122107
1.0,76,0.123171
0.0,43,0.123773
0.0,140,0.125697
0.0,45,0.126345
0.0,37,0.126871
0.0,52,0.127617
0.0,64,0.128527
0.0,3,0.128588
1.0,38,0.129134
0.0,66,0.130049
0.0,43,0.130654
0.0,34,0.13113
1.0,54,0.131885
1.0,19,0.132156
0.0,92,0.133429
1.0,25,0.133781
1.0,43,0.13438
0.0,18,0.13464
0.0,79,0.13573
1.0,21,0.136033
0.0,65,0.136939
0.0,19,0.137212
0.0,10,0.137363
0.0,69,0.13832
1.0,55,0.139092
0.0,4,0.139159
1.0,165,0.141426
1.0,17,0.141678
1.0,38,0.142216
0.0,7,0.142326
0.0,81,0.143449
0.0,70,0.152539
1.0,106,0.154239
0.0,32,0.154769
0.0,96,0.15615
0.0,95,0.1575
0.0,47,0.158208
0.0,31,0.158658
0.0,28,0.159065
1.0,128,0.16099
1.0,23,0.161339
0.0,153,0.163491
0.0,117,0.165163
1.0,33,0.16564
0.0,5,0.165725
0.0,45,0.166373
1.0,70,0.167376
0.0,2,0.167419
1.0,22,0.167745
0.0,21,0.168054
0.0,93,0.169362
1.0,74,0.170404
0.0,1,0.17044
0.0,67,0.171385
0.0,30,0.171818
1.0,59,0.172657
1.0,69,0.173629
0.0,33,0.174107
0.0,16,0.174343
1.0,98,0.175692
0.0,85,0.176882
0.0,15,0.177097
0.0,30,0.177512
1.0,109,0.179023
0.0,43,0.179624
0.0,166,0.181918
0.0,106,0.183398
0.0,72,0.184402
0.0,12,0.184576
0.0,32,0.185025
0.0,30,0.185448
0.0,84,0.186613
1.0,69,0.187605
0.0,19,0.187885
0.0,34,0.188375
1.0,18,0.188634
1.0,121,0.190302
0.0,9,0.19044
0.0,42,0.191032
0.0,87,0.192238
0.0,14,0.192443
0.0,67,0.193378
1.0,87,0.194595
1.0,16,0.194826
1.0,35,0.19533
0.0,80,0.196452
0.0,56,0.197234
1.0,193,0.199886
0.0,43,0.200497
0.0,100,0.201896
0.0,32,0.202352
0.0,38,0.202894
0.0,34,0.203373
1.0,28,0.203773
0.0,47,0.204433
0.0,4,0.2045
0.0,53,0.205237
0.0,26,0.205604
0.0,90,0.206847
0.0,12,0.207024
0.0,90,0.208263
0.0,66,0.209212
0.0,24,0.209554
1.0,28,0.209947
1.0,127,0.211689
1.0,132,0.213526
0.0,36,0.214036
1.0,106,0.215497
1.0,64,0.21639
0.0,2,0.21643
0.0,49,0.217121
0.0,80,0.218235
0.0,26,0.218602
0.0,30,0.219028
0.0,20,0.219312
1.0,79,0.220409
0.0,4,0.220476
0.0,30,0.220894
1.0,38,0.22143
0.0,12,0.221605
1.0,85,0.222786
1.0,58,0.223615
1.0,233,0.22681
1.0,139,0.228752
1.0,46,0.229397
0.0,49,0.230081
0.0,40,0.230642
0.0,147,0.232667
0.0,16,0.232899
1.0,53,0.233648
0.0,86,0.234855
0.0,64,0.235748
1.0,67,0.236669
0.0,121,0.238338
0.0,170,0.24068
0.0,39,0.241239
0.0,33,0.241717
0.0,23,0.242052
1.0,124,0.243785
1.0,31,0.244226
0.0,18,0.244486
0.0,97,0.245835
0.0,153,0.247945
1.0,28,0.248352
0.0,51,0.249068
1.0,67,0.250007
0.0,70,0.251001
1.0,89,0.252254
1.0,68,0.25321
1.0,102,0.254617
0.0,8,0.25474
0.0,41,0.255311
1.0,109,0.256826
1.0,37,0.257347
0.0,85,0.258535
1.0,75,0.259603
1.0,46,0.26028
0.0,4,0.260348
0.0,93,0.261635
1.0,50,0.26234
1.0,29,0.262746
0.0,79,0.263828
0.0,25,0.264181
0.0,35,0.264671
0.0,32,0.26512
0.0,59,0.265934
1.0,128,0.267717
0.0,120,0.269392
0.0,104,0.27084
0.0,38,0.271376
0.0,100,0.27277
0.0,1,0.272796
0.0,11,0.272958
0.0,37,0.27348
0.0,57,0.274281
0.0,16,0.274516
0.0,22,0.274828
0.0,38,0.275366
0.0,103,0.276796
0.0,80,0.277907
0.0,22,0.27822
0.0,17,0.278465
0.0,29,0.278876
0.0,19,0.279145
0.0,18,0.2794
1.0,219,0.282403
0.0,95,0.283734
0.0,24,0.284078
1.0,55,0.284847
0.0,6,0.284942
0.0,99,0.286374
1.0,184,0.288941
1.0,157,0.291131
0.0,16,0.291366
0.0,28,0.291771
1.0,31,0.292211
0.0,27,0.292598
0.0,4,0.292669
1.0,204,0.295822
0.0,23,0.296156
1.0,57,0.296956
0.0,63,0.297839
0.0,6,0.297934
0.0,38,0.298471
0.0,85,0.299659
0.0,113,0.301217
0.0,49,0.301908
0.0,5,0.301987
0.0,64,0.302876
1.0,55,0.303646
0.0,30,0.304067
1.0,111,0.305628
1.0,53,0.306368
0.0,316,0.310705
0.0,21,0.311009
0.0,24,0.311355
0.0,6,0.311448
0.0,17,0.311695
0.0,108,0.313215
1.0,20,0.31351
0.0,1,0.313534
0.0,8,0.313656
0.0,63,0.314541
0.0,15,0.31476
0.0,36,0.315266
0.0,15,0.315479
0.0,97,0.316839
1.0,90,0.318093
0.0,65,0.318997
0.0,180,0.321494
0.0,65,0.32241
1.0,86,0.323624
1.0,79,0.324738
0.0,2,0.324778
0.0,42,0.325378
0.0,25,0.325738
1.0,35,0.326241
0.0,54,0.32701
0.0,8,0.327131
0.0,2,0.327171
1.0,39,0.327725
1.0,190,0.330395
0.0,370,0.335526
0.0,41,0.336106
0.0,23,0.336439
0.0,59,0.33727
0.0,42,0.337873
1.0,35,0.338372
0.0,9,0.338509
0.0,7,0.33862
0.0,30,0.339053
0.0,71,0.340043
1.0,143,0.342042
1.0,61,0.342899
0.0,5,0.342981
1.0,160,0.345233
1.0,23,0.34557
0.0,39,0.346128
0.0,237,0.349422
1.0,43,0.350032
1.0,23,0.350371
0.0,74,0.351391
0.0,12,0.351571
0.0,69,0.352535
1.0,19,0.352811
0.0,85,0.353978
0.0,18,0.354238
0.0,6,0.354329
0.0,9,0.354465
0.0,1,0.354491
0.0,35,0.354974
1.0,18,0.355237
0.0,95,0.356545
1.0,55,0.35732
0.0,63,0.358201
0.0,105,0.359685
0.0,8,0.359807
0.0,90,0.361054
0.0,74,0.362084
0.0,42,0.362672
0.0,60,0.363505
0.0,41,0.364078
0.0,17,0.364325
0.0,13,0.364514
0.0,41,0.365089
0.0,16,0.365319
0.0,54,0.366076
1.0,29,0.366518
0.0,153,0.368629
1.0,170,0.371012
0.0,11,0.371178
1.0,22,0.371499
0.0,28,0.371901
0.0,60,0.372746
0.0,50,0.373449
1.0,26,0.373823
1.0,202,0.376634
0.0,10,0.376799
1.0,107,0.378342
0.0,12,0.378521
0.0,23,0.378849
1.0,52,0.379583
0.0,104,0.381022
0.0,205,0.383855
0.0,7,0.383965
1.0,158,0.386166
0.0,150,0.388258
1.0,184,0.390826
0.0,4,0.390894
0.0,32,0.391351
0.0,25,0.391708
1.0,195,0.394435
0.0,89,0.395667
0.0,8,0.395791
0.0,186,0.398382
1.0,30,0.39881
