#{"t_start": 1715559807.286902, "env_id": "Office-v0"}
r,l,t
0.0,31,0.00644
0.0,56,0.016769
0.0,21,0.020389
0.0,18,0.02355
0.0,30,0.02874
0.0,17,0.031571
0.0,147,0.055687
0.0,6,0.056699
0.0,6,0.057668
0.0,35,0.06344
0.0,37,0.069501
1.0,28,0.074022
0.0,48,0.081936
0.0,76,0.094324
0.0,41,0.101062
0.0,99,0.117269
0.0,19,0.120368
0.0,78,0.133055
0.0,31,0.138098
0.0,42,0.144982
0.0,72,0.156667
0.0,151,0.181393
0.0,73,0.192962
1.0,61,0.203012
0.0,119,0.222614
1.0,177,0.251393
0.0,176,0.280306
0.0,29,0.285048
1.0,37,0.291132
0.0,112,0.30947
0.0,143,0.333129
0.0,43,0.340243
0.0,206,0.373735
0.0,61,0.383758
0.0,8,0.385077
0.0,50,0.393251
1.0,150,0.417628
1.0,575,0.51102
0.0,57,0.520289
0.0,63,0.530666
0.0,70,0.542056
0.0,137,0.564625
0.0,258,0.607044
1.0,66,0.618246
0.0,97,0.634479
0.0,567,0.728244
1.0,216,0.763472
1.0,203,0.796585
0.0,8,0.797914
0.0,18,0.800936
1.0,122,0.820903
0.0,40,0.827506
0.0,203,0.860826
0.0,89,0.875568
1.0,91,0.890646
0.0,22,0.894329
0.0,19,0.897499
0.0,140,0.920658
0.0,187,0.951179
1.0,37,0.957312
0.0,33,0.962793
0.0,35,0.968617
0.0,74,0.980751
1.0,62,0.991036
0.0,52,0.99967
0.0,32,1.005
0.0,59,1.014765
0.0,12,1.016783
0.0,27,1.021237
0.0,40,1.027817
0.0,44,1.035018
1.0,49,1.04305
0.0,26,1.047316
0.0,11,1.049152
0.0,24,1.053158
1.0,42,1.060139
0.0,51,1.068557
1.0,165,1.095855
0.0,67,1.106902
1.0,34,1.112463
0.0,10,1.114131
0.0,101,1.130902
1.0,167,1.158476
1.0,70,1.169967
0.0,138,1.192663
0.0,65,1.203253
0.0,41,1.209947
1.0,41,1.216602
1.0,135,1.238843
0.0,128,1.259966
0.0,25,1.264066
1.0,41,1.270834
0.0,45,1.278306
0.0,119,1.298016
0.0,69,1.309354
1.0,28,1.313937
0.0,62,1.323961
0.0,19,1.327084
1.0,159,1.353147
1.0,14,1.355449
0.0,48,1.363435
0.0,23,1.367219
0.0,17,1.37007
0.0,20,1.373392
0.0,58,1.383024
1.0,44,1.390166
0.0,66,1.401103
1.0,29,1.405894
1.0,101,1.422514
1.0,36,1.428438
0.0,26,1.432665
1.0,89,1.44728
1.0,87,1.46168
1.0,71,1.473371
0.0,4,1.474044
0.0,4,1.474715
1.0,128,1.495947
0.0,38,1.502243
0.0,21,1.505724
1.0,19,1.508822
0.0,4,1.509485
1.0,63,1.519825
1.0,70,1.531428
1.0,28,1.536009
1.0,83,1.549691
0.0,86,1.563857
0.0,20,1.567164
1.0,24,1.571078
1.0,117,1.590381
0.0,29,1.595151
0.0,183,1.625598
1.0,14,1.627941
0.0,3,1.628447
1.0,16,1.63107
0.0,49,1.639158
1.0,14,1.641473
0.0,102,1.666909
0.0,83,1.681904
1.0,47,1.68988
1.0,14,1.692232
1.0,71,1.703891
0.0,20,1.707191
0.0,48,1.715125
1.0,11,1.716956
0.0,37,1.723156
0.0,33,1.728609
1.0,45,1.736098
1.0,12,1.73808
1.0,20,1.741386
0.0,46,1.749013
0.0,34,1.754632
1.0,11,1.756456
0.0,48,1.764425
1.0,122,1.784664
1.0,16,1.78735
1.0,12,1.789327
0.0,115,1.8082
0.0,58,1.817732
0.0,10,1.819382
1.0,16,1.821942
0.0,4,1.822606
1.0,72,1.834431
1.0,29,1.839203
1.0,12,1.84115
0.0,59,1.850749
0.0,14,1.853073
0.0,49,1.86111
1.0,13,1.863251
1.0,150,1.887955
1.0,117,1.907213
1.0,87,1.921452
1.0,11,1.923255
0.0,29,1.928049
0.0,50,1.936267
0.0,18,1.939216
1.0,14,1.941517
0.0,16,1.944161
1.0,141,1.967416
1.0,144,1.990817
1.0,75,2.003104
0.0,23,2.006913
1.0,46,2.01447
0.0,36,2.020473
1.0,13,2.022621
0.0,21,2.02611
1.0,63,2.03652
1.0,42,2.043417
1.0,13,2.045567
1.0,36,2.051421
0.0,9,2.052857
0.0,98,2.068519
0.0,4,2.069193
1.0,125,2.089816
0.0,16,2.092487
0.0,9,2.094002
1.0,13,2.096147
0.0,8,2.097485
0.0,19,2.10063
0.0,8,2.101966
1.0,19,2.105065
0.0,19,2.108187
0.0,33,2.113671
0.0,59,2.123337
1.0,12,2.125264
0.0,146,2.149176
0.0,181,2.178885
0.0,11,2.180701
1.0,12,2.182639
0.0,14,2.184972
1.0,73,2.196964
1.0,182,2.226994
1.0,11,2.228816
0.0,38,2.235073
0.0,48,2.243015
1.0,124,2.263267
1.0,13,2.265392
0.0,13,2.267521
1.0,102,2.284197
0.0,31,2.289245
0.0,2,2.289585
0.0,65,2.300259
0.0,136,2.322514
0.0,12,2.324528
1.0,15,2.326948
1.0,47,2.334747
0.0,45,2.342173
0.0,39,2.34852
1.0,14,2.35082
0.0,39,2.356903
1.0,115,2.375771
0.0,10,2.377394
1.0,11,2.379237
1.0,95,2.3948
0.0,88,2.409236
0.0,6,2.410248
1.0,14,2.412506
1.0,41,2.419105
0.0,19,2.422208
0.0,6,2.423229
1.0,11,2.425034
0.0,26,2.429299
1.0,40,2.435894
0.0,49,2.443501
1.0,27,2.44786
0.0,66,2.458445
0.0,2,2.458761
0.0,10,2.460425
1.0,12,2.462397
0.0,105,2.479668
0.0,39,2.486118
0.0,20,2.489417
1.0,13,2.491557
0.0,43,2.498493
0.0,23,2.502268
1.0,102,2.519008
1.0,14,2.521256
1.0,38,2.527471
1.0,22,2.53102
0.0,72,2.542885
1.0,11,2.544694
0.0,31,2.549783
0.0,34,2.555377
0.0,29,2.560169
1.0,11,2.561994
1.0,41,2.568738
1.0,99,2.585024
1.0,76,2.597699
1.0,14,2.600009
0.0,32,2.605329
1.0,79,2.6186
0.0,113,2.639539
1.0,21,2.643116
0.0,22,2.646865
0.0,14,2.649299
1.0,48,2.657585
1.0,21,2.661086
0.0,13,2.663321
0.0,52,2.671742
1.0,60,2.681996
1.0,12,2.684077
1.0,24,2.688171
0.0,2,2.688532
0.0,26,2.692975
1.0,18,2.695996
0.0,16,2.69873
0.0,30,2.703843
0.0,36,2.71027
1.0,17,2.716894
0.0,11,2.720384
0.0,21,2.72387
1.0,32,2.729295
0.0,9,2.730818
1.0,76,2.74327
0.0,20,2.746605
0.0,20,2.749944
0.0,6,2.750943
0.0,54,2.759845
0.0,4,2.760502
0.0,10,2.762161
0.0,2,2.762507
0.0,2,2.762856
0.0,104,2.7802
1.0,50,2.7885
1.0,18,2.791457
0.0,37,2.797465
0.0,29,2.802238
1.0,41,2.809037
0.0,8,2.810355
0.0,12,2.812338
0.0,24,2.81624
0.0,48,2.824258
0.0,20,2.827585
0.0,84,2.841473
0.0,42,2.848437
1.0,48,2.856373
1.0,13,2.858529
0.0,38,2.864831
0.0,9,2.866349
1.0,30,2.871341
