#{"t_start": 1717714394.95122, "env_id": "Mordor-single-v0"}
r,l,t
0.0,43,0.001149
0.0,7,0.001305
0.0,26,0.00177
0.0,7,0.001908
0.0,24,0.002324
0.0,26,0.002785
0.0,7,0.002926
0.0,3,0.002996
0.0,14,0.003248
0.0,33,0.00382
0.0,48,0.004614
0.0,17,0.004898
0.0,31,0.005407
0.0,18,0.005703
0.0,33,0.006233
1.0,40,0.006892
0.0,43,0.00758
0.0,21,0.00793
0.0,16,0.008195
0.0,15,0.008448
0.0,38,0.009067
0.0,4,0.009147
0.0,26,0.009563
0.0,38,0.01018
0.0,9,0.010336
0.0,29,0.010798
0.0,15,0.011047
0.0,9,0.011198
0.0,19,0.011504
0.0,6,0.011612
0.0,57,0.012511
0.0,4,0.012589
0.0,13,0.012803
0.0,18,0.013095
0.0,23,0.013473
0.0,45,0.014192
0.0,45,0.014904
0.0,29,0.015379
0.0,43,0.016011
0.0,94,0.017383
0.0,12,0.017572
0.0,23,0.017917
0.0,23,0.018264
0.0,28,0.018678
0.0,6,0.018779
0.0,74,0.01986
0.0,34,0.02036
0.0,37,0.020914
0.0,41,0.021524
0.0,40,0.022115
0.0,17,0.022379
0.0,33,0.022867
0.0,4,0.022937
0.0,3,0.022991
0.0,51,0.023739
0.0,25,0.024115
0.0,79,0.025286
0.0,45,0.025949
0.0,17,0.026209
0.0,67,0.027162
0.0,19,0.027437
0.0,6,0.027534
0.0,22,0.027852
0.0,82,0.029015
0.0,15,0.029237
0.0,23,0.029574
0.0,12,0.029756
0.0,39,0.030315
0.0,30,0.030748
0.0,65,0.031665
0.0,81,0.032825
0.0,44,0.033453
0.0,27,0.033845
0.0,31,0.0343
0.0,32,0.034757
0.0,55,0.035536
0.0,62,0.036392
0.0,54,0.037179
0.0,35,0.037674
0.0,6,0.03777
0.0,74,0.038796
0.0,4,0.038863
0.0,60,0.039698
0.0,27,0.040081
0.0,20,0.040365
0.0,4,0.040433
0.0,34,0.040915
0.0,58,0.041745
0.0,30,0.042172
0.0,10,0.04232
0.0,81,0.043464
0.0,58,0.044283
1.0,16,0.044521
0.0,2,0.044562
0.0,44,0.045184
1.0,58,0.045996
0.0,20,0.046284
0.0,21,0.046584
1.0,34,0.047069
0.0,15,0.047289
0.0,29,0.047697
0.0,8,0.047817
0.0,53,0.048561
0.0,33,0.049022
0.0,64,0.049918
0.0,67,0.050855
0.0,24,0.051198
0.0,149,0.053262
0.0,3,0.05332
0.0,35,0.053824
0.0,81,0.054999
0.0,36,0.055519
0.0,34,0.056003
0.0,16,0.056237
0.0,14,0.056442
0.0,24,0.056783
0.0,24,0.05713
0.0,16,0.057365
0.0,9,0.057501
