#{"t_start": 1717586241.9851341, "env_id": "Mordor-v0"}
r,l,t
0.0,22,0.000587
0.0,18,0.000818
0.0,9,0.000931
0.0,15,0.001103
0.0,9,0.001215
0.0,15,0.001389
0.0,7,0.001479
0.0,4,0.001538
1.0,19,0.001757
0.0,15,0.001933
0.0,15,0.002102
0.0,7,0.002195
0.0,13,0.002347
0.0,31,0.002681
0.0,13,0.002831
0.0,38,0.003249
0.0,11,0.003382
0.0,7,0.003468
0.0,21,0.003704
0.0,17,0.003897
0.0,10,0.004012
1.0,38,0.004437
0.0,13,0.004577
0.0,28,0.004866
0.0,7,0.00495
0.0,5,0.005011
1.0,10,0.005122
0.0,38,0.005509
0.0,5,0.005572
0.0,24,0.005828
0.0,24,0.006088
0.0,32,0.006412
0.0,5,0.006476
0.0,6,0.006548
0.0,18,0.006744
1.0,22,0.006975
0.0,21,0.007199
0.0,10,0.007313
0.0,47,0.007795
0.0,18,0.00799
0.0,9,0.008097
0.0,30,0.008404
0.0,48,0.008889
0.0,22,0.009111
0.0,16,0.009285
0.0,11,0.009403
0.0,4,0.009455
1.0,23,0.009688
0.0,29,0.009985
0.0,19,0.010181
0.0,3,0.010223
0.0,22,0.010445
0.0,24,0.010692
1.0,8,0.010786
0.0,37,0.01116
0.0,15,0.01132
0.0,43,0.01175
0.0,19,0.011949
0.0,6,0.012019
0.0,16,0.012189
0.0,6,0.012264
0.0,30,0.012569
0.0,110,0.013655
0.0,33,0.014006
0.0,17,0.014188
0.0,47,0.014663
0.0,34,0.015011
0.0,32,0.015337
0.0,52,0.015867
0.0,43,0.016291
0.0,7,0.016373
0.0,12,0.016509
0.0,44,0.016943
0.0,9,0.017045
0.0,30,0.017357
0.0,15,0.017518
0.0,41,0.017924
0.0,15,0.018083
0.0,24,0.018335
0.0,46,0.018781
0.0,47,0.01925
0.0,31,0.01957
0.0,11,0.019691
0.0,16,0.019861
0.0,16,0.020037
0.0,16,0.020211
0.0,10,0.020324
0.0,17,0.020502
0.0,24,0.020755
0.0,17,0.020932
0.0,94,0.02187
0.0,20,0.022082
0.0,3,0.022125
0.0,12,0.022256
0.0,37,0.022636
0.0,23,0.022881
0.0,17,0.023062
0.0,34,0.023412
0.0,14,0.023559
0.0,33,0.023896
0.0,17,0.024074
0.0,10,0.024184
0.0,6,0.024252
0.0,46,0.024714
0.0,35,0.025073
0.0,34,0.025425
0.0,30,0.025738
1.0,67,0.0264
0.0,46,0.026869
0.0,25,0.027125
0.0,12,0.027256
0.0,5,0.027316
0.0,39,0.027705
0.0,43,0.028134
0.0,45,0.028579
0.0,24,0.028829
0.0,50,0.029332
0.0,184,0.031141
0.0,45,0.031595
0.0,61,0.032224
0.0,8,0.032318
0.0,4,0.032373
0.0,16,0.032547
0.0,2,0.032581
0.0,34,0.032947
0.0,44,0.033413
0.0,9,0.033516
0.0,3,0.033562
0.0,60,0.034164
0.0,3,0.03421
0.0,53,0.034741
0.0,29,0.035038
