#{"t_start": 1717171523.70216, "env_id": "Office-v0"}
r,l,t
-0.01,8,2.272332
-0.01,231,2.30415
-0.01,9,2.305402
1.0,67,2.314625
-0.01,93,2.327412
-0.01,47,2.333873
1.0,11,2.33539
1.0,50,2.342299
-0.01,359,2.391776
-0.01,329,2.437196
1.0,11,2.43872
-0.01,48,2.445333
-0.01,356,2.494647
-0.01,134,2.513115
1.0,15,2.515195
1.0,44,2.521297
-0.01,345,2.568785
-0.01,38,2.574024
1.0,12,2.575679
1.0,63,2.584352
-0.01,455,2.647305
-0.01,90,2.659729
-0.01,6,2.660567
-0.01,24,2.663873
-0.01,632,2.751341
-0.01,21,2.754246
1.0,11,2.755766
-0.01,75,2.766118
-0.01,267,2.803372
-0.01,43,2.809353
1.0,11,2.810887
-0.01,81,2.822107
-0.01,245,2.856028
-0.01,6,2.856862
1.0,11,2.858387
-0.01,20,2.861156
-0.01,24,2.864474
-0.01,17,2.86682
1.0,11,2.86834
1.0,38,2.873596
-0.01,26,2.877192
-0.01,459,2.94094
1.0,11,2.942463
1.0,51,2.949524
-0.01,440,3.01041
-0.01,396,3.065289
1.0,11,3.066812
1.0,26,3.07042
-0.01,197,3.097599
-0.01,256,3.132967
1.0,11,3.134491
1.0,28,3.138369
-0.01,534,3.212123
-0.01,433,3.27202
1.0,11,3.273545
1.0,26,3.277153
-0.01,26,3.280754
-0.01,214,3.310354
1.0,11,3.311886
-0.01,16,3.314099
-0.01,37,3.319217
-0.01,56,3.326929
1.0,11,3.328454
1.0,25,3.331921
-0.01,290,3.372066
-0.01,81,3.38325
1.0,11,3.384775
1.0,27,3.388519
-0.01,325,3.433378
-0.01,51,3.440397
1.0,11,3.441932
1.0,24,3.445263
-0.01,88,3.457391
-0.01,129,3.47516
1.0,11,3.476687
-0.01,19,3.479316
-0.01,452,3.541991
-0.01,11,3.543518
1.0,11,3.545044
1.0,25,3.548523
-0.01,100,3.562348
-0.01,85,3.574032
-0.01,4,3.574589
1.0,29,3.578592
-0.01,92,3.591291
-0.01,206,3.619821
1.0,11,3.621349
1.0,26,3.624945
-0.01,19,3.627566
-0.01,158,3.649426
-0.01,9,3.650672
-0.01,16,3.652925
-0.01,516,3.72447
-0.01,744,3.827497
1.0,12,3.829159
1.0,29,3.833159
-0.01,590,3.914652
-0.01,410,3.971474
1.0,13,3.97327
1.0,24,3.976573
-0.01,21,3.97947
-0.01,333,4.025281
1.0,11,4.026802
1.0,25,4.030269
-0.01,64,4.039099
-0.01,91,4.051661
1.0,12,4.053314
1.0,28,4.057177
-0.01,176,4.081471
-0.01,16,4.083686
1.0,13,4.085477
-0.01,14,4.087413
-0.01,13,4.08921
-0.01,371,4.140438
1.0,11,4.141965
-0.01,6,4.142798
-0.01,55,4.150387
-0.01,26,4.154081
1.0,11,4.155604
1.0,25,4.159071
-0.01,551,4.235428
-0.01,299,4.276849
1.0,13,4.278651
1.0,26,4.282241
-0.01,558,4.359319
-0.01,20,4.362089
1.0,11,4.363613
1.0,27,4.367348
-0.01,50,4.374258
-0.01,116,4.390257
1.0,11,4.391783
1.0,25,4.395238
-0.01,190,4.421579
-0.01,20,4.424347
1.0,11,4.425867
1.0,25,4.429335
-0.01,123,4.446289
-0.01,30,4.450435
-0.01,2,4.450716
1.0,28,4.454596
-0.01,636,4.542479
-0.01,105,4.556947
1.0,12,4.558604
1.0,27,4.562332
-0.01,136,4.581036
-0.01,183,4.606271
1.0,11,4.607794
1.0,26,4.611393
-0.01,266,4.648093
-0.01,118,4.664373
1.0,11,4.665894
1.0,29,4.669904
-0.01,34,4.674578
-0.01,110,4.689776
1.0,14,4.691722
-0.01,14,4.693655
-0.01,216,4.723572
-0.01,22,4.726613
1.0,12,4.728269
1.0,27,4.732043
-0.01,63,4.74074
-0.01,70,4.750413
1.0,12,4.752072
1.0,29,4.756092
-0.01,59,4.764274
-0.01,211,4.793341
1.0,14,4.795272
1.0,31,4.799566
-0.01,147,4.819861
-0.01,212,4.849268
-0.01,11,4.850799
1.0,25,4.854267
-0.01,94,4.86728
-0.01,224,4.898351
1.0,11,4.899879
1.0,25,4.903334
-0.01,85,4.915063
-0.01,237,4.948106
1.0,15,4.950181
1.0,25,4.953642
-0.01,112,4.969082
-0.01,40,4.974608
1.0,13,4.976406
1.0,26,4.980017
-0.01,30,4.984135
-0.01,332,5.030079
-0.01,6,5.030921
1.0,25,5.034365
-0.01,17,5.036707
-0.01,49,5.043452
1.0,13,5.045245
1.0,30,5.049391
-0.01,91,5.061943
-0.01,269,5.09913
1.0,11,5.100654
1.0,23,5.10383
-0.01,443,5.165075
-0.01,95,5.178141
1.0,14,5.180073
-0.01,17,5.18242
-0.01,128,5.200025
-0.01,252,5.2348
-0.01,4,5.235358
-0.01,6,5.23619
-0.01,377,5.28832
-0.01,117,5.304384
-0.01,6,5.305214
-0.01,4,5.305769
-0.01,82,5.317013
-0.01,336,5.363321
-0.01,7,5.364294
1.0,26,5.367894
-0.01,180,5.392735
-0.01,111,5.408054
1.0,11,5.409578
1.0,27,5.413313
-0.01,55,5.420904
-0.01,26,5.42449
1.0,13,5.426282
1.0,23,5.429464
-0.01,33,5.434019
-0.01,686,5.528913
1.0,11,5.530436
-0.01,18,5.532916
-0.01,329,5.578463
-0.01,204,5.606733
1.0,17,5.609082
1.0,27,5.61284
-0.01,189,5.638891
-0.01,389,5.692793
1.0,13,5.694592
1.0,25,5.698049
-0.01,198,5.725328
-0.01,397,5.780222
1.0,11,5.78175
1.0,27,5.785503
-0.01,335,5.831773
-0.01,102,5.845794
1.0,11,5.847335
1.0,23,5.850558
-0.01,218,5.880625
-0.01,311,5.923763
1.0,14,5.925702
1.0,23,5.928882
-0.01,280,5.96797
-0.01,57,5.97583
1.0,15,5.977906
1.0,25,5.981364
-0.01,21,5.984283
-0.01,211,6.013497
1.0,12,6.015148
1.0,33,6.019704
-0.01,44,6.025774
-0.01,30,6.029917
1.0,11,6.031437
1.0,25,6.034898
-0.01,226,6.066068
-0.01,45,6.072298
1.0,11,6.073826
1.0,23,6.077013
-0.01,19,6.079636
-0.01,157,6.10129
-0.01,9,6.10254
1.0,23,6.10573
-0.01,103,6.11999
-0.01,106,6.134606
1.0,16,6.136806
1.0,26,6.140414
-0.01,410,6.197281
-0.01,83,6.208735
1.0,11,6.21026
-0.01,12,6.211925
-0.01,144,6.231809
-0.01,33,6.236348
-0.01,2,6.236629
-0.01,6,6.237467
-0.01,142,6.257077
-0.01,31,6.261377
1.0,12,6.263033
-0.01,18,6.265518
-0.01,83,6.276999
-0.01,79,6.28791
1.0,11,6.289426
1.0,23,6.292613
-0.01,601,6.37589
-0.01,29,6.379931
1.0,13,6.381719
-0.01,19,6.384337
-0.01,25,6.387776
-0.01,170,6.411267
1.0,16,6.413471
-0.01,8,6.414574
-0.01,551,6.490659
-0.01,59,6.498783
1.0,15,6.500851
1.0,33,6.50539
-0.01,104,6.519724
-0.01,167,6.542744
1.0,11,6.544268
1.0,23,6.54745
-0.01,46,6.553801
-0.01,33,6.558326
1.0,11,6.559847
1.0,25,6.563295
-0.01,27,6.567017
-0.01,216,6.596948
1.0,11,6.598472
-0.01,13,6.600264
-0.01,79,6.611149
-0.01,241,6.644418
1.0,14,6.64635
1.0,23,6.649536
-0.01,374,6.70122
-0.01,37,6.706343
-0.01,12,6.707995
1.0,23,6.711179
-0.01,190,6.737382
-0.01,378,6.789496
1.0,11,6.791017
1.0,25,6.794475
-0.01,851,6.911891
-0.01,129,6.929735
1.0,14,6.931669
1.0,27,6.935397
-0.01,5,6.936091
-0.01,5,6.936821
1.0,12,6.938628
1.0,23,6.941932
-0.01,115,6.957781
-0.01,48,6.964393
1.0,13,6.966185
1.0,23,6.969399
-0.01,24,6.972734
-0.01,40,6.978246
1.0,11,6.979782
-0.01,4,6.980359
-0.01,20,6.983109
-0.01,27,6.986832
1.0,15,6.988896
1.0,24,6.992215
-0.01,176,7.016494
-0.01,37,7.021587
1.0,12,7.023241
1.0,25,7.026696
-0.01,1096,7.178142
-0.01,5,7.178842
1.0,11,7.180365
-0.01,20,7.183125
-0.01,197,7.210183
-0.01,223,7.240923
1.0,13,7.242722
-0.01,8,7.24383
-0.01,114,7.259467
-0.01,194,7.286227
1.0,12,7.287879
-0.01,22,7.290921
-0.01,344,7.338529
-0.01,562,7.416192
1.0,11,7.417718
1.0,28,7.421588
-0.01,73,7.431649
-0.01,857,7.550142
1.0,11,7.551663
1.0,34,7.556347
-0.01,299,7.597504
-0.01,58,7.605493
1.0,11,7.607005
1.0,30,7.611135
-0.01,69,7.620625
-0.01,661,7.711837
1.0,13,7.713633
1.0,26,7.717212
-0.01,108,7.732065
-0.01,96,7.745236
1.0,12,7.746889
1.0,23,7.750064
-0.01,66,7.75914
-0.01,178,7.783591
1.0,14,7.785519
1.0,31,7.789789
-0.01,47,7.796276
-0.01,715,7.895022
-0.01,2,7.895307
1.0,25,7.898761
-0.01,112,7.914174
-0.01,209,7.94316
1.0,11,7.944793
1.0,24,7.948099
-0.01,33,7.952639
-0.01,54,7.960077
1.0,11,7.961593
1.0,27,7.965312
-0.01,1154,8.124469
-0.01,100,8.138223
1.0,11,8.139743
1.0,25,8.143195
-0.01,155,8.164515
-0.01,86,8.176345
1.0,11,8.177865
1.0,23,8.181038
-0.01,18,8.183508
-0.01,160,8.205501
1.0,11,8.207019
1.0,25,8.210479
-0.01,337,8.256947
-0.01,92,8.269616
1.0,12,8.27127
1.0,23,8.274451
-0.01,222,8.305115
-0.01,6,8.305949
-0.01,10,8.307331
1.0,24,8.31065
-0.01,95,8.323735
-0.01,40,8.329234
1.0,11,8.330752
-0.01,14,8.332691
-0.01,6,8.333535
-0.01,548,8.40931
1.0,11,8.410847
1.0,26,8.414497
-0.01,80,8.425535
-0.01,54,8.432976
1.0,11,8.434491
1.0,23,8.437666
-0.01,566,8.515915
-0.01,318,8.559883
1.0,11,8.561409
-0.01,16,8.563614
-0.01,132,8.581865
-0.01,391,8.635876
1.0,11,8.637398
-0.01,4,8.637955
-0.01,144,8.657859
-0.01,135,8.676478
1.0,14,8.678405
1.0,25,8.68187
-0.01,184,8.707252
-0.01,43,8.713195
-0.01,6,8.714023
1.0,24,8.717328
-0.01,573,8.796501
-0.01,131,8.814594
1.0,11,8.816111
-0.01,8,8.81722
-0.01,51,8.82423
-0.01,98,8.837713
1.0,11,8.839232
1.0,23,8.842412
-0.01,66,8.851487
-0.01,727,8.952101
1.0,15,8.95417
1.0,26,8.957767
-0.01,41,8.963421
-0.01,64,8.972216
1.0,11,8.973732
1.0,23,8.976907
-0.01,114,8.992547
-0.01,480,9.058735
1.0,11,9.060261
1.0,25,9.063717
-0.01,76,9.074181
-0.01,47,9.08065
1.0,13,9.082447
1.0,24,9.085759
-0.01,239,9.118732
-0.01,125,9.135957
1.0,12,9.137611
-0.01,10,9.138995
-0.01,346,9.186744
-0.01,293,9.227279
1.0,13,9.229075
1.0,23,9.232266
-0.01,80,9.243294
-0.01,149,9.263811
-0.01,9,9.265059
1.0,25,9.268522
-0.01,66,9.277641
-0.01,120,9.294174
1.0,11,9.295695
1.0,25,9.299153
-0.01,725,9.399367
-0.01,363,9.449458
1.0,11,9.450985
1.0,26,9.454572
-0.01,48,9.461187
-0.01,529,9.534131
1.0,11,9.535654
1.0,26,9.539237
-0.01,100,9.552972
-0.01,24,9.556276
1.0,14,9.558208
1.0,23,9.56139
-0.01,42,9.567169
-0.01,148,9.587538
1.0,16,9.589736
1.0,25,9.593194
-0.01,267,9.629986
-0.01,214,9.659568
1.0,11,9.661097
1.0,25,9.664541
-0.01,61,9.672971
-0.01,375,9.724844
1.0,19,9.727498
1.0,25,9.730967
-0.01,758,9.835907
-0.01,477,9.90172
1.0,16,9.903933
1.0,28,9.907817
-0.01,1006,10.047181
-0.01,545,10.12223
1.0,12,10.123915
1.0,25,10.127393
-0.01,457,10.190292
-0.01,657,10.28084
1.0,11,10.282359
1.0,26,10.285958
-0.01,66,10.295057
-0.01,262,10.331119
1.0,13,10.332909
1.0,25,10.33636
-0.01,260,10.372225
-0.01,176,10.396483
1.0,13,10.398279
1.0,23,10.401466
-0.01,274,10.439225
-0.01,390,10.49315
1.0,13,10.494941
1.0,23,10.498111
-0.01,4,10.498665
-0.01,182,10.523711
1.0,12,10.525369
1.0,32,10.529808
-0.01,272,10.567233
-0.01,559,10.644488
1.0,13,10.646287
-0.01,16,10.648489
-0.01,340,10.695403
-0.01,29,10.699396
1.0,14,10.701327
1.0,27,10.705068
-0.01,327,10.750178
-0.01,203,10.778117
1.0,11,10.779639
1.0,31,10.783923
-0.01,94,10.79689
-0.01,292,10.837253
1.0,11,10.838777
-0.01,5,10.839467
-0.01,156,10.860933
-0.01,46,10.86727
1.0,13,10.869058
1.0,24,10.872372
-0.01,50,10.879268
-0.01,175,10.90335
1.0,13,10.905143
1.0,23,10.908326
-0.01,122,10.925141
-0.01,116,10.941125
1.0,11,10.942648
-0.01,6,10.943478
-0.01,119,10.960113
-0.01,154,10.981305
1.0,11,10.982853
1.0,29,10.986848
-0.01,12,10.988506
-0.01,34,10.993196
1.0,11,10.994712
1.0,27,10.998445
-0.01,39,11.003819
-0.01,40,11.009329
1.0,12,11.010987
-0.01,14,11.01292
-0.01,66,11.022021
-0.01,23,11.025189
1.0,12,11.026846
1.0,26,11.030444
-0.01,49,11.037179
-0.01,6,11.038012
1.0,13,11.039808
1.0,23,11.042995
-0.01,103,11.05721
-0.01,93,11.070119
1.0,14,11.072049
1.0,24,11.075366
-0.01,14,11.077297
-0.01,76,11.087779
1.0,11,11.089298
1.0,23,11.092479
-0.01,184,11.117978
-0.01,133,11.136393
1.0,13,11.138195
-0.01,19,11.140822
-0.01,27,11.144547
-0.01,55,11.152133
1.0,11,11.153659
1.0,27,11.157398
-0.01,135,11.176083
-0.01,356,11.225403
1.0,11,11.226926
1.0,24,11.230243
-0.01,6,11.231076
-0.01,16,11.233286
1.0,16,11.235487
1.0,31,11.239772
-0.01,583,11.320556
-0.01,56,11.328271
1.0,12,11.329925
-0.01,8,11.331035
-0.01,5,11.331728
-0.01,80,11.34273
1.0,14,11.344661
-0.01,22,11.347686
-0.01,113,11.363254
-0.01,571,11.442244
1.0,12,11.443902
-0.01,18,11.446389
-0.01,93,11.459166
-0.01,93,11.471993
1.0,11,11.473509
1.0,25,11.47697
-0.01,48,11.483588
-0.01,106,11.498162
-0.01,6,11.498996
-0.01,14,11.500948
-0.01,577,11.580563
-0.01,933,11.7094
1.0,15,11.711463
1.0,32,11.715872
-0.01,11,11.717389
-0.01,158,11.73905
1.0,13,11.740843
1.0,27,11.744553
-0.01,39,11.749915
-0.01,9,11.751154
1.0,13,11.752938
1.0,26,11.756519
-0.01,206,11.784811
-0.01,141,11.804266
1.0,11,11.80578
1.0,23,11.808957
-0.01,175,11.833064
-0.01,724,11.933088
1.0,11,11.934612
1.0,25,11.938066
-0.01,416,11.995793
-0.01,147,12.01605
1.0,13,12.017839
1.0,27,12.021568
-0.01,36,12.026518
-0.01,270,12.06376
1.0,11,12.065284
1.0,23,12.068482
-0.01,228,12.099929
-0.01,137,12.118733
1.0,11,12.120254
1.0,23,12.123433
-0.01,722,12.223199
-0.01,596,12.305695
1.0,15,12.307767
1.0,23,12.310954
-0.01,64,12.319771
-0.01,145,12.339716
1.0,12,12.341379
1.0,27,12.345106
-0.01,204,12.37322
-0.01,295,12.413941
-0.01,6,12.414775
1.0,25,12.418232
-0.01,546,12.493778
-0.01,300,12.535302
1.0,11,12.536831
1.0,27,12.540571
-0.01,178,12.565145
-0.01,589,12.646766
-0.01,9,12.648019
1.0,25,12.651479
-0.01,1044,12.795614
-0.01,178,12.820112
1.0,11,12.821633
1.0,27,12.825386
-0.01,303,12.86707
-0.01,34,12.87174
1.0,12,12.873396
1.0,26,12.876984
-0.01,44,12.883041
-0.01,440,12.943933
1.0,11,12.945456
1.0,25,12.948914
-0.01,22,12.95196
-0.01,361,13.002176
1.0,13,13.003979
1.0,25,13.007446
-0.01,201,13.035294
-0.01,37,13.040407
1.0,11,13.041932
1.0,24,13.045268
-0.01,734,13.147038
-0.01,288,13.186986
1.0,11,13.188514
1.0,27,13.19226
-0.01,119,13.208678
-0.01,141,13.22819
1.0,13,13.229995
1.0,29,13.234015
-0.01,15,13.236117
-0.01,22,13.239163
1.0,11,13.240691
1.0,28,13.244574
-0.01,67,13.253839
-0.01,510,13.324532
1.0,13,13.326325
1.0,23,13.329512
-0.01,24,13.332831
-0.01,116,13.348864
1.0,15,13.350959
1.0,25,13.354419
-0.01,13,13.35622
-0.01,576,13.436113
1.0,12,13.437778
1.0,23,13.44096
-0.01,643,13.529892
-0.01,520,13.601639
-0.01,9,13.602886
1.0,25,13.606336
-0.01,113,13.621936
-0.01,361,13.671771
1.0,12,13.673432
1.0,26,13.67703
-0.01,13,13.678848
-0.01,18,13.681348
-0.01,7,13.682312
1.0,26,13.685903
-0.01,259,13.721494
-0.01,10,13.722878
-0.01,2,13.723156
1.0,24,13.726468
-0.01,69,13.735957
-0.01,253,13.770903
1.0,11,13.772426
1.0,23,13.775595
-0.01,880,13.897156
