#{"t_start": 1717165587.169062, "env_id": "Office-single-v0"}
r,l,t
-0.01,271,0.828794
-0.01,21,0.831009
-0.01,27,0.833733
-0.01,83,0.842285
-0.01,2,0.842517
-0.01,192,0.862335
-0.01,57,0.868257
-0.01,12,0.869517
-0.01,112,0.881249
-0.01,21,0.883465
-0.01,111,0.895025
-0.01,138,0.909654
-0.01,6,0.910304
-0.01,40,0.91451
-0.01,39,0.918641
-0.01,120,0.931344
-0.01,679,1.001957
-0.01,47,1.006915
-0.01,53,1.012437
-0.01,86,1.021418
-0.01,12,1.022682
-0.01,216,1.045262
-0.01,184,1.073487
-0.01,59,1.080144
-0.01,154,1.096559
-0.01,98,1.106988
-0.01,32,1.110378
-0.01,78,1.118733
-0.01,37,1.122676
-0.01,182,1.141687
-0.01,92,1.151012
-0.01,15,1.152623
-0.01,65,1.159525
-0.01,120,1.172323
-0.01,117,1.18471
-0.01,174,1.203092
-0.01,11,1.204301
-0.01,120,1.217
-0.01,56,1.222954
-0.01,38,1.227
-0.01,10,1.228086
-0.01,11,1.229245
-0.01,168,1.24606
-0.01,52,1.251431
-0.01,65,1.258226
-0.01,38,1.26219
-0.01,254,1.287905
-0.01,107,1.299249
-0.01,68,1.306403
-0.01,64,1.313013
-0.01,51,1.318365
-0.01,139,1.332936
-0.01,49,1.338012
-0.01,122,1.350932
-0.01,4,1.351369
-0.01,54,1.357079
-0.01,55,1.362888
-0.01,152,1.378888
-0.01,94,1.388745
-0.01,40,1.392956
-0.01,139,1.407649
-0.01,58,1.413829
-0.01,104,1.424729
-0.01,7,1.425486
-0.01,2,1.425715
-0.01,31,1.429022
-0.01,25,1.431684
-0.01,38,1.435737
-0.01,16,1.437283
-0.01,56,1.443162
-0.01,33,1.446644
-0.01,8,1.44751
-0.01,98,1.457875
-0.01,98,1.468016
-0.01,27,1.470757
-0.01,40,1.474949
-0.01,96,1.484996
-0.01,57,1.490835
-0.01,63,1.497449
-0.01,144,1.512655
-0.01,4,1.513094
-0.01,59,1.519318
-0.01,67,1.526375
-0.01,68,1.533567
-0.01,27,1.536414
-0.01,68,1.543604
-0.01,33,1.547097
-0.01,131,1.560655
-0.01,54,1.56633
-0.01,52,1.571696
-0.01,37,1.575599
-0.01,114,1.587636
-0.01,4,1.588074
-0.01,54,1.593791
-0.01,85,1.602847
-0.01,48,1.607936
-0.01,37,1.611795
-0.01,40,1.615996
-0.01,39,1.620119
-0.01,57,1.626192
-0.01,29,1.629264
-0.01,84,1.638179
-0.01,7,1.638928
-0.01,59,1.645077
-0.01,49,1.650003
-0.01,44,1.654568
-0.01,27,1.657364
-0.01,11,1.658522
-0.01,45,1.663248
-0.01,39,1.667326
-0.01,4,1.667761
-0.01,25,1.670413
-0.01,61,1.676806
-0.01,13,1.678231
-0.01,64,1.685014
-0.01,55,1.690774
-0.01,36,1.694575
-0.01,38,1.698555
-0.01,40,1.702821
-0.01,10,1.703888
-0.01,37,1.707765
-0.01,34,1.711266
-0.01,48,1.716371
-0.01,36,1.720174
-0.01,46,1.725069
-0.01,43,1.729619
-0.01,30,1.732761
-0.01,48,1.737823
-0.01,30,1.741022
-0.01,37,1.744899
-0.01,72,1.752503
-0.01,35,1.756207
-0.01,54,1.761896
-0.01,33,1.765367
-0.01,8,1.766227
-0.01,69,1.773546
-0.01,38,1.777524
-0.01,32,1.78089
-0.01,2,1.78112
-0.01,17,1.782948
-0.01,37,1.786832
-0.01,35,1.790471
-0.01,35,1.794164
-0.01,10,1.795243
-0.01,4,1.795678
-0.01,62,1.802087
-0.01,78,1.810162
-0.01,6,1.81082
-0.01,49,1.815987
-0.01,66,1.822869
-0.01,31,1.82613
-0.01,12,1.827345
-0.01,32,1.830694
-0.01,41,1.834948
-0.01,9,1.835925
-0.01,11,1.837084
-0.01,16,1.83872
-0.01,33,1.842182
-0.01,31,1.845444
-0.01,40,1.849656
-0.01,11,1.850831
-0.01,11,1.851975
-0.01,9,1.852952
-0.01,46,1.857793
-0.01,30,1.860946
-0.01,34,1.864484
-0.01,31,1.867727
-0.01,22,1.869852
-0.01,32,1.87322
-0.01,43,1.87775
-0.01,29,1.880815
-0.01,2,1.881043
-0.01,12,1.882292
-0.01,37,1.886167
-0.01,32,1.889522
-0.01,26,1.892264
-0.01,38,1.896262
-0.01,36,1.900025
-0.01,32,1.903389
-0.01,12,1.904637
-0.01,9,1.905611
-0.01,29,1.908663
-0.01,41,1.912976
-0.01,12,1.914186
-0.01,17,1.915977
-0.01,32,1.919324
-0.01,31,1.922581
-0.01,35,1.926249
-0.01,34,1.929803
-0.01,46,1.93458
-0.01,29,1.93762
-0.01,32,1.940931
-0.01,29,1.943968
-0.01,15,1.945536
-0.01,37,1.94941
-0.01,32,1.952777
-0.01,33,1.956238
-0.01,35,1.959909
-0.01,4,1.960337
-0.01,4,1.960764
-0.01,33,1.964221
-0.01,31,1.967471
-0.01,35,1.971127
-0.01,38,1.975054
-0.01,41,1.979349
-0.01,32,1.982724
-0.01,24,1.985256
-0.01,30,1.988396
-0.01,42,1.992707
-0.01,26,1.99546
-0.01,45,2.000104
-0.01,35,2.003763
-0.01,33,2.007212
-0.01,14,2.008696
-0.01,36,2.012438
-0.01,34,2.015984
-0.01,30,2.019133
-0.01,32,2.022483
-0.01,28,2.025433
-0.01,21,2.027677
-0.01,2,2.027907
-0.01,2,2.028132
-0.01,30,2.031268
-0.01,32,2.034611
-0.01,13,2.035974
-0.01,29,2.038802
-0.01,33,2.042253
-0.01,29,2.045306
-0.01,4,2.045738
-0.01,40,2.049886
-0.01,34,2.053436
-0.01,38,2.05741
-0.01,32,2.060743
-0.01,26,2.063488
-0.01,38,2.06742
-0.01,30,2.070547
-0.01,20,2.072624
-0.01,31,2.075856
-0.01,25,2.078534
-0.01,35,2.082178
-0.01,38,2.086154
-0.01,35,2.089779
-0.01,14,2.091264
-0.01,34,2.094814
-0.01,41,2.099048
-0.01,27,2.101878
-0.01,80,2.110669
-0.01,38,2.114655
-0.01,32,2.118008
-0.01,29,2.121097
-0.01,26,2.123852
-0.01,32,2.127222
-0.01,33,2.130734
-0.01,34,2.13426
-0.01,19,2.136297
-0.01,27,2.139115
-0.01,30,2.14227
-0.01,32,2.145623
-0.01,31,2.148891
-0.01,31,2.152172
-0.01,34,2.155759
-0.01,34,2.159273
-0.01,32,2.162638
-0.01,30,2.165815
-0.01,36,2.16955
-0.01,33,2.173019
-0.01,30,2.176165
-0.01,25,2.178856
-0.01,34,2.182398
-0.01,7,2.183161
-0.01,34,2.186716
-0.01,30,2.189871
-0.01,31,2.193153
-0.01,31,2.196431
-0.01,43,2.200896
-0.01,30,2.204055
-0.01,34,2.207625
-0.01,12,2.208921
-0.01,31,2.212161
-0.01,32,2.215521
-0.01,25,2.218204
-0.01,32,2.221593
-0.01,24,2.224092
-0.01,29,2.22716
-0.01,19,2.229243
-0.01,16,2.230949
-0.01,21,2.233199
-0.01,32,2.236556
-0.01,31,2.239809
-0.01,34,2.243371
-0.01,32,2.246738
-0.01,32,2.250008
-0.01,33,2.253444
-0.01,33,2.256898
-0.01,38,2.2609
-0.01,32,2.264261
-0.01,30,2.267413
-0.01,30,2.270565
-0.01,19,2.272587
-0.01,6,2.273234
-0.01,29,2.276281
-0.01,8,2.277144
-0.01,31,2.280392
-0.01,25,2.283052
-0.01,21,2.285415
-0.01,31,2.288822
-0.01,9,2.289793
-0.01,30,2.292926
-0.01,30,2.296081
-0.01,11,2.297251
-0.01,29,2.300293
-0.01,31,2.303537
-0.01,33,2.306971
-0.01,31,2.310212
-0.01,31,2.313413
-0.01,31,2.316665
-0.01,34,2.320214
-0.01,31,2.323457
-0.01,30,2.326611
-0.01,30,2.329765
-0.01,14,2.331227
-0.01,31,2.334485
-0.01,31,2.337738
-0.01,31,2.340971
-0.01,29,2.344016
-0.01,15,2.345578
-0.01,18,2.347469
-0.01,34,2.35105
-0.01,35,2.354716
-0.01,17,2.356498
-0.01,33,2.359938
-0.01,29,2.362987
-0.01,29,2.366028
-0.01,33,2.369469
-0.01,31,2.372704
-0.01,34,2.376261
-0.01,33,2.379724
-0.01,19,2.381723
-0.01,29,2.384774
-0.01,35,2.388428
-0.01,2,2.388649
-0.01,6,2.389308
-0.01,32,2.392659
-0.01,32,2.396008
-0.01,34,2.39956
-0.01,33,2.403017
-0.01,6,2.403668
-0.01,32,2.407025
-0.01,30,2.410161
-0.01,30,2.41332
-0.01,20,2.41544
-0.01,32,2.418812
-0.01,32,2.422166
-0.01,34,2.425713
-0.01,32,2.429042
-0.01,37,2.432924
-0.01,32,2.43628
-0.01,24,2.438807
-0.01,30,2.44194
-0.01,31,2.445186
-0.01,4,2.445618
-0.01,35,2.449281
-0.01,34,2.452829
-0.01,2,2.45306
-0.01,38,2.45703
-0.01,8,2.457895
-0.01,17,2.459706
-0.01,7,2.460455
-0.01,32,2.46383
-0.01,30,2.466975
-0.01,6,2.467624
-0.01,42,2.472014
-0.01,51,2.477286
-0.01,15,2.478869
-0.01,31,2.482114
-0.01,33,2.485573
-0.01,35,2.489182
-0.01,24,2.491658
-0.01,38,2.49554
-0.01,35,2.499198
-0.01,28,2.502152
-0.01,34,2.505653
-0.01,37,2.509499
-0.01,32,2.512888
-0.01,10,2.51395
-0.01,33,2.5174
-0.01,24,2.519927
-0.01,4,2.520361
-0.01,29,2.523394
-0.01,32,2.52669
-0.01,32,2.530046
-0.01,17,2.53186
-0.01,29,2.534899
-0.01,32,2.538238
-0.01,6,2.538886
-0.01,25,2.541476
-0.01,36,2.545255
-0.01,23,2.547691
-0.01,6,2.54833
-0.01,26,2.551018
-0.01,2,2.551246
-0.01,29,2.554272
-0.01,7,2.555019
-0.01,33,2.55848
-0.01,29,2.561535
-0.01,2,2.561758
-0.01,34,2.565319
-0.01,23,2.567748
-0.01,36,2.571493
-0.01,36,2.575248
-0.01,4,2.57568
-0.01,4,2.576116
-0.01,43,2.580595
-0.01,34,2.58408
-0.01,51,2.589437
-0.01,37,2.593285
-0.01,2,2.593515
-0.01,31,2.596741
-0.01,37,2.600592
-0.01,28,2.603537
-0.01,39,2.607607
-0.01,32,2.610962
-0.01,32,2.614307
-0.01,32,2.61766
-0.01,10,2.618724
-0.01,30,2.621862
-0.01,34,2.625413
-0.01,30,2.62856
-0.01,34,2.63212
-0.01,32,2.635465
-0.01,38,2.639437
-0.01,32,2.642742
-0.01,32,2.646093
-0.01,38,2.650032
-0.01,32,2.653325
-0.01,31,2.656556
-0.01,33,2.660008
-0.01,20,2.662147
-0.01,23,2.664604
-0.01,36,2.668357
-0.01,38,2.672322
-0.01,21,2.674553
-0.01,33,2.677917
-0.01,36,2.681629
-0.01,33,2.685081
-0.01,33,2.688513
-0.01,4,2.688946
-0.01,31,2.692184
-0.01,43,2.696696
-0.01,35,2.70035
-0.01,2,2.70057
-0.01,33,2.704018
-0.01,35,2.707677
-0.01,34,2.711191
-0.01,34,2.714759
-0.01,11,2.715914
-0.01,32,2.719271
-0.01,10,2.720338
-0.01,30,2.723488
-0.01,31,2.726731
-0.01,30,2.72987
-0.01,28,2.732831
-0.01,37,2.7367
-0.01,35,2.740344
-0.01,2,2.74057
-0.01,2,2.740799
-0.01,34,2.744382
-0.01,32,2.747725
-0.01,36,2.751471
-0.01,27,2.754304
-0.01,26,2.757037
-0.01,9,2.758005
-0.01,30,2.761145
-0.01,17,2.762971
-0.01,32,2.766323
-0.01,34,2.769872
-0.01,40,2.773978
-0.01,38,2.777935
-0.01,32,2.781287
-0.01,32,2.784635
-0.01,21,2.786874
-0.01,6,2.787523
-0.01,36,2.791287
-0.01,32,2.794639
-0.01,25,2.79728
-0.01,32,2.800622
-0.01,34,2.804184
-0.01,32,2.807531
-0.01,8,2.808406
-0.01,31,2.811645
-0.01,21,2.813895
-0.01,34,2.817431
-0.01,34,2.82097
-0.01,36,2.824757
-0.01,32,2.828092
-0.01,31,2.831331
-0.01,36,2.835099
-0.01,35,2.838686
-0.01,14,2.840184
-0.01,33,2.843627
-0.01,36,2.847388
-0.01,27,2.850185
-0.01,34,2.853691
-0.01,25,2.856331
-0.01,34,2.859889
-0.01,14,2.861349
-0.01,37,2.865214
-0.01,32,2.868524
-0.01,38,2.872467
-0.01,13,2.873872
-0.01,15,2.875465
-0.01,31,2.8787
-0.01,35,2.882357
-0.01,2,2.882583
-0.01,34,2.886085
-0.01,33,2.889467
-0.01,32,2.892826
-0.01,35,2.896499
-0.01,33,2.899935
-0.01,33,2.903378
-0.01,36,2.907129
-0.01,19,2.909149
-0.01,33,2.912591
-0.01,30,2.915741
-0.01,26,2.918477
-0.01,37,2.922338
-0.01,34,2.925828
-0.01,18,2.927742
-0.01,4,2.928175
-0.01,31,2.931417
-0.01,32,2.934777
-0.01,21,2.937021
-0.01,33,2.940488
-0.01,15,2.942081
-0.01,30,2.945216
-0.01,34,2.948762
-0.01,35,2.952417
-0.01,27,2.955259
-0.01,30,2.958386
-0.01,8,2.95924
-0.01,15,2.960814
-0.01,2,2.961041
-0.01,16,2.962745
-0.01,30,2.965903
-0.01,34,2.969458
-0.01,16,2.971159
-0.01,4,2.971592
-0.01,35,2.975193
-0.01,34,2.978723
-0.01,19,2.980752
-0.01,31,2.98399
-0.01,13,2.985345
-0.01,35,2.988989
-0.01,43,2.993464
-0.01,36,2.997158
-0.01,34,3.000706
-0.01,23,3.003133
-0.01,32,3.006449
-0.01,36,3.010192
-0.01,16,3.011852
-0.01,30,3.014994
-0.01,32,3.018324
-0.01,33,3.021765
-0.01,21,3.024007
-0.01,32,3.027322
-0.01,38,3.031274
-0.01,4,3.031707
-0.01,30,3.034841
-0.01,31,3.038075
-0.01,31,3.041312
-0.01,31,3.044555
-0.01,32,3.047896
-0.01,36,3.051601
-0.01,32,3.054951
-0.01,34,3.058443
-0.01,19,3.060437
-0.01,33,3.063833
-0.01,36,3.067589
-0.01,11,3.068724
-0.01,30,3.071867
-0.01,36,3.075535
-0.01,32,3.078817
-0.01,4,3.079252
-0.01,25,3.081846
-0.01,36,3.085586
-0.01,41,3.08986
-0.01,4,3.090293
-0.01,18,3.092157
-0.01,33,3.095559
-0.01,11,3.096711
-0.01,33,3.100148
-0.01,35,3.103788
-0.01,11,3.104932
-0.01,17,3.106716
-0.01,31,3.109949
-0.01,2,3.110175
-0.01,21,3.112371
-0.01,31,3.115625
-0.01,9,3.116593
-0.01,31,3.119834
-0.01,34,3.123361
-0.01,31,3.126596
-0.01,35,3.130249
-0.01,33,3.133692
-0.01,31,3.13692
-0.01,34,3.140478
-0.01,36,3.144235
-0.01,4,3.144668
-0.01,32,3.148017
-0.01,20,3.15013
-0.01,30,3.153276
-0.01,39,3.157423
-0.01,29,3.160474
-0.01,10,3.161538
-0.01,23,3.163972
-0.01,34,3.167513
-0.01,27,3.170356
-0.01,34,3.17391
-0.01,32,3.177264
-0.01,38,3.1812
-0.01,30,3.184347
-0.01,34,3.187831
-0.01,35,3.191512
-0.01,28,3.194484
-0.01,23,3.196872
-0.01,32,3.20023
-0.01,30,3.203392
-0.01,6,3.204039
-0.01,30,3.207183
-0.01,30,3.21034
-0.01,34,3.213923
-0.01,37,3.217789
-0.01,36,3.221554
-0.01,14,3.223057
-0.01,30,3.226202
-0.01,16,3.227903
-0.01,32,3.231249
-0.01,19,3.233259
-0.01,16,3.234965
-0.01,31,3.238195
-0.01,33,3.241642
-0.01,34,3.245196
-0.01,32,3.248544
-0.01,19,3.250573
-0.01,6,3.251222
-0.01,35,3.254873
-0.01,33,3.258305
-0.01,16,3.259999
-0.01,34,3.263614
-0.01,36,3.267324
-0.01,30,3.270482
-0.01,4,3.270916
-0.01,30,3.27407
-0.01,33,3.277521
-0.01,8,3.278378
-0.01,31,3.281626
-0.01,31,3.284868
-0.01,4,3.285302
-0.01,32,3.288631
-0.01,2,3.288878
-0.01,20,3.291323
-0.01,33,3.29472
-0.01,2,3.294946
-0.01,32,3.298294
-0.01,32,3.301629
-0.01,4,3.302065
-0.01,37,3.30592
-0.01,25,3.308552
-0.01,40,3.312718
-0.01,38,3.316672
-0.01,16,3.318387
-0.01,14,3.319894
-0.01,8,3.32076
-0.01,34,3.324325
-0.01,33,3.327786
-0.01,30,3.330925
-0.01,32,3.334291
-0.01,32,3.33759
-0.01,27,3.34043
-0.01,33,3.343888
-0.01,30,3.347035
-0.01,38,3.350998
-0.01,2,3.351224
-0.01,26,3.35397
-0.01,37,3.357831
-0.01,31,3.3611
-0.01,31,3.364344
-0.01,34,3.36789
-0.01,34,3.371447
-0.01,19,3.37346
-0.01,35,3.377123
-0.01,23,3.379561
-0.01,35,3.383155
-0.01,6,3.383804
-0.01,4,3.384237
-0.01,31,3.387435
-0.01,30,3.390571
-0.01,33,3.394025
-0.01,6,3.394674
-0.01,25,3.39732
-0.01,9,3.398282
-0.01,11,3.399436
-0.01,33,3.40287
-0.01,33,3.406315
-0.01,37,3.410182
-0.01,30,3.413325
-0.01,29,3.416366
-0.01,2,3.416593
-0.01,31,3.419833
-0.01,17,3.421621
-0.01,32,3.424968
-0.01,31,3.428219
-0.01,34,3.431775
-0.01,30,3.434926
-0.01,29,3.437962
-0.01,35,3.441615
-0.01,19,3.443658
-0.01,26,3.446383
-0.01,33,3.44984
-0.01,35,3.453498
-0.01,29,3.45654
-0.01,33,3.459983
-0.01,9,3.460951
-0.01,37,3.464818
-0.01,19,3.466846
-0.01,35,3.470508
-0.01,30,3.473654
-0.01,43,3.47813
-0.01,11,3.47928
-0.01,2,3.479509
-0.01,6,3.480146
-0.01,29,3.483182
-0.01,31,3.486425
-0.01,11,3.487568
-0.01,31,3.490795
-0.01,32,3.494098
-0.01,29,3.497138
-0.01,29,3.50018
-0.01,34,3.503735
-0.01,38,3.507644
-0.01,33,3.511107
-0.01,35,3.51472
-0.01,19,3.516719
-0.01,4,3.517154
-0.01,34,3.520681
-0.01,38,3.524779
-0.01,32,3.528133
-0.01,11,3.529297
-0.01,35,3.532973
-0.01,25,3.535607
-0.01,32,3.538951
-0.01,2,3.539178
-0.01,35,3.542803
-0.01,30,3.545962
-0.01,32,3.549311
-0.01,36,3.553062
-0.01,35,3.556733
-0.01,32,3.560085
-0.01,33,3.563535
-0.01,23,3.565973
-0.01,26,3.568718
-0.01,2,3.568946
-0.01,34,3.572491
-0.01,31,3.575681
-0.01,38,3.57958
-0.01,38,3.583563
-0.01,32,3.586922
-0.01,12,3.588204
-0.01,8,3.589063
-0.01,32,3.59238
-0.01,33,3.595841
-0.01,34,3.599415
-0.01,39,3.603484
-0.01,34,3.607045
-0.01,35,3.610701
-0.01,34,3.614263
-0.01,34,3.617814
-0.01,38,3.621716
-0.01,32,3.625079
-0.01,39,3.629128
-0.01,4,3.629561
-0.01,35,3.633218
-0.01,30,3.636359
-0.01,31,3.639606
-0.01,12,3.640894
-0.01,17,3.642682
-0.01,31,3.645933
-0.01,14,3.647457
-0.01,31,3.65071
-0.01,30,3.653835
-0.01,28,3.656766
-0.01,31,3.66002
-0.01,9,3.661008
-0.01,31,3.664269
-0.01,29,3.66733
-0.01,29,3.670425
-0.01,33,3.673879
-0.01,31,3.677116
-0.01,29,3.68016
-0.01,11,3.681312
-0.01,31,3.684572
-0.01,34,3.688129
-0.01,35,3.691778
-0.01,31,3.695037
-0.01,31,3.698281
-0.01,31,3.701542
-0.01,29,3.704589
-0.01,31,3.707838
-0.01,30,3.710971
-0.01,11,3.712123
-0.01,33,3.715568
-0.01,30,3.718707
-0.01,35,3.722358
-0.01,31,3.725606
-0.01,33,3.729115
-0.01,29,3.732149
-0.01,15,3.733752
-0.01,12,3.734987
-0.01,31,3.738234
-0.01,29,3.741272
-0.01,33,3.744634
-0.01,11,3.745777
-0.01,29,3.748797
-0.01,34,3.7523
-0.01,31,3.755553
-0.01,33,3.759019
-0.01,29,3.762059
-0.01,32,3.765406
-0.01,17,3.767193
-0.01,33,3.770652
-0.01,32,3.773874
-0.01,32,3.777224
-0.01,31,3.7804
-0.01,32,3.783744
-0.01,35,3.787395
-0.01,29,3.790445
-0.01,29,3.793493
-0.01,22,3.795815
-0.01,31,3.799068
-0.01,29,3.802115
-0.01,27,3.804927
-0.01,34,3.808472
-0.01,11,3.80961
-0.01,32,3.812857
-0.01,35,3.816468
-0.01,30,3.819608
-0.01,31,3.822865
-0.01,11,3.824011
-0.01,29,3.827048
-0.01,31,3.830293
-0.01,31,3.833548
-0.01,30,3.836691
-0.01,35,3.840322
-0.01,37,3.844194
-0.01,32,3.847539
-0.01,18,3.849428
-0.01,33,3.852891
-0.01,30,3.85607
-0.01,36,3.859836
-0.01,21,3.862092
-0.01,7,3.862854
-0.01,32,3.86621
-0.01,32,3.869562
-0.01,32,3.872904
-0.01,28,3.875804
-0.01,37,3.879676
-0.01,35,3.883329
-0.01,34,3.886874
-0.01,30,3.890022
-0.01,7,3.890769
-0.01,23,3.893164
-0.01,29,3.896224
-0.01,15,3.897798
-0.01,4,3.898225
-0.01,12,3.899471
-0.01,29,3.902513
-0.01,4,3.90295
-0.01,37,3.906792
-0.01,33,3.910246
-0.01,38,3.914222
-0.01,32,3.91758
-0.01,34,3.921125
-0.01,35,3.92473
-0.01,26,3.927573
-0.01,8,3.928576
-0.01,6,3.929292
-0.01,30,3.932527
-0.01,34,3.936088
-0.01,31,3.939317
-0.01,2,3.939542
-0.01,42,3.943861
-0.01,30,3.947018
-0.01,37,3.950873
-0.01,8,3.951733
-0.01,31,3.954983
-0.01,8,3.955839
-0.01,33,3.959282
-0.01,34,3.962832
-0.01,14,3.964327
-0.01,34,3.967874
-0.01,34,3.971429
-0.01,37,3.97528
-0.01,4,3.975713
-0.01,42,3.980038
-0.01,12,3.981324
-0.01,24,3.983859
-0.01,13,3.98523
-0.01,36,3.989005
-0.01,16,3.990705
-0.01,30,3.993867
-0.01,35,3.997513
-0.01,36,4.00128
-0.01,27,4.004118
-0.01,43,4.008599
-0.01,29,4.011639
-0.01,27,4.014481
-0.01,26,4.0172
-0.01,36,4.020959
-0.01,32,4.024306
-0.01,38,4.02828
-0.01,32,4.031628
-0.01,28,4.034566
-0.01,35,4.03822
-0.01,2,4.038446
-0.01,17,4.040264
-0.01,36,4.044028
-0.01,8,4.044879
-0.01,30,4.048007
-0.01,30,4.051141
-0.01,16,4.052855
-0.01,32,4.056194
-0.01,21,4.058451
-0.01,34,4.061992
-0.01,33,4.065442
-0.01,35,4.069098
-0.01,30,4.072231
-0.01,23,4.074662
-0.01,30,4.077801
-0.01,32,4.081223
-0.01,41,4.085522
-0.01,36,4.089261
-0.01,32,4.092605
-0.01,32,4.095921
-0.01,13,4.097305
-0.01,25,4.099948
-0.01,31,4.103193
-0.01,30,4.106338
-0.01,32,4.10969
-0.01,31,4.112888
-0.01,25,4.115488
-0.01,14,4.116998
-0.01,2,4.117211
-0.01,35,4.120866
-0.01,30,4.124031
-0.01,29,4.127053
-0.01,6,4.127701
-0.01,20,4.129803
-0.01,30,4.132927
-0.01,34,4.136423
-0.01,33,4.139865
-0.01,9,4.140824
-0.01,33,4.144278
-0.01,31,4.147568
-0.01,36,4.151336
-0.01,31,4.154575
-0.01,36,4.158351
-0.01,14,4.159854
-0.01,34,4.163394
-0.01,37,4.167256
-0.01,29,4.170295
-0.01,31,4.173541
-0.01,33,4.176987
-0.01,31,4.180227
-0.01,33,4.183678
-0.01,6,4.184326
-0.01,23,4.186759
-0.01,33,4.190212
-0.01,11,4.191362
-0.01,28,4.194309
-0.01,36,4.198082
-0.01,35,4.201731
-0.01,30,4.204969
-0.01,29,4.208015
-0.01,38,4.211965
-0.01,12,4.213222
-0.01,35,4.216884
-0.01,30,4.220007
-0.01,30,4.223168
-0.01,2,4.223394
-0.01,6,4.224041
-0.01,11,4.225194
-0.01,30,4.228332
-0.01,31,4.231528
-0.01,29,4.234572
-0.01,32,4.237896
-0.01,2,4.238121
-0.01,32,4.241517
-0.01,31,4.244781
-0.01,33,4.248255
-0.01,31,4.251544
-0.01,36,4.255287
-0.01,27,4.258137
-0.01,16,4.259852
-0.01,30,4.263028
-0.01,41,4.267289
-0.01,36,4.271061
-0.01,20,4.273196
-0.01,34,4.276737
-0.01,17,4.278558
-0.01,33,4.281985
-0.01,37,4.285854
-0.01,33,4.289305
-0.01,30,4.292454
-0.01,2,4.292685
-0.01,19,4.294969
-0.01,30,4.298193
-0.01,18,4.300112
-0.01,36,4.303893
-0.01,32,4.30725
-0.01,39,4.311318
-0.01,34,4.314951
-0.01,30,4.318084
-0.01,6,4.318725
-0.01,32,4.322078
-0.01,17,4.323905
-0.01,16,4.325602
-0.01,34,4.329083
-0.01,20,4.331205
-0.01,4,4.331639
-0.01,33,4.335038
-0.01,34,4.338603
-0.01,34,4.342156
-0.01,30,4.345308
-0.01,36,4.349056
-0.01,34,4.352604
-0.01,33,4.356048
-0.01,34,4.359596
-0.01,32,4.362948
-0.01,4,4.363382
-0.01,8,4.364242
-0.01,32,4.367541
-0.01,18,4.369456
-0.01,32,4.372809
-0.01,31,4.376056
-0.01,35,4.379726
-0.01,35,4.383369
-0.01,20,4.385499
-0.01,30,4.388671
-0.01,33,4.392111
-0.01,24,4.394644
-0.01,31,4.397898
-0.01,33,4.401362
-0.01,33,4.404806
-0.01,39,4.408868
-0.01,19,4.410924
-0.01,36,4.414697
-0.01,33,4.418085
-0.01,4,4.418504
-0.01,34,4.422043
-0.01,34,4.42558
-0.01,2,4.425807
-0.01,35,4.429399
-0.01,32,4.432744
-0.01,4,4.433184
-0.01,6,4.433831
-0.01,8,4.434695
-0.01,31,4.437956
-0.01,23,4.440371
-0.01,29,4.443402
-0.01,11,4.444554
-0.01,35,4.448157
