#{"t_start": 1718005285.728488, "env_id": "Mordor-single-v0"}
r,l,t
0.0,34,0.005132
0.0,31,0.009358
0.0,44,0.015317
0.0,35,0.020075
0.0,28,0.023919
0.0,23,0.027067
0.0,7,0.028035
0.0,23,0.031144
0.0,34,0.035766
0.0,6,0.036598
0.0,11,0.038088
0.0,25,0.041481
0.0,21,0.044347
0.0,23,0.047437
0.0,47,0.05387
0.0,13,0.055663
0.0,18,0.05812
0.0,22,0.061109
0.0,14,0.062976
0.0,12,0.064594
0.0,12,0.066201
0.0,44,0.072171
0.0,98,0.085498
0.0,42,0.091245
0.0,6,0.09207
0.0,55,0.099516
0.0,22,0.102492
0.0,23,0.105617
0.0,76,0.115974
0.0,13,0.117766
0.0,19,0.12035
0.0,92,0.132865
1.0,15,0.134885
0.0,64,0.143625
0.0,17,0.145917
1.0,102,0.159806
1.0,43,0.165671
0.0,101,0.179438
0.0,6,0.180264
0.0,113,0.195774
0.0,7,0.196742
0.0,124,0.213741
0.0,47,0.220179
0.0,6,0.221007
0.0,46,0.227282
0.0,59,0.235263
0.0,45,0.241352
0.0,42,0.247072
0.0,4,0.247623
0.0,24,0.25088
0.0,46,0.257145
0.0,101,0.270929
0.0,74,0.28107
0.0,180,0.305666
0.0,98,0.319025
0.0,84,0.330541
0.0,6,0.331358
0.0,40,0.336826
0.0,15,0.338882
0.0,109,0.35383
0.0,31,0.358061
0.0,35,0.362869
0.0,16,0.365071
0.0,10,0.366433
0.0,33,0.370967
0.0,32,0.375347
0.0,33,0.379866
0.0,53,0.387119
0.0,23,0.390272
0.0,23,0.393428
0.0,2,0.393704
0.0,43,0.399636
0.0,62,0.408155
0.0,129,0.42587
0.0,51,0.43287
0.0,53,0.440173
0.0,11,0.441689
0.0,35,0.446511
0.0,95,0.459524
0.0,184,0.484933
0.0,78,0.495722
0.0,66,0.504782
0.0,129,0.522987
0.0,10,0.524368
0.0,111,0.539705
0.0,462,0.603412
0.0,53,0.610676
0.0,25,0.614116
0.0,4,0.614674
0.0,86,0.626557
0.0,48,0.633176
0.0,18,0.635653
0.0,3,0.636072
0.0,246,0.670004
0.0,10,0.671385
0.0,159,0.69336
0.0,44,0.699443
0.0,68,0.708861
1.0,88,0.721026
0.0,6,0.721828
0.0,37,0.726935
0.0,72,0.73689
0.0,54,0.744334
0.0,61,0.752757
0.0,5,0.753453
0.0,16,0.755657
0.0,59,0.763795
0.0,83,0.775141
0.0,11,0.77666
0.0,38,0.78191
0.0,11,0.783431
0.0,25,0.786886
0.0,3,0.787304
0.0,53,0.794658
0.0,70,0.804244
0.0,4,0.804792
1.0,65,0.813698
0.0,47,0.82016
0.0,49,0.826893
0.0,20,0.829653
0.0,14,0.831587
0.0,105,0.846127
0.0,203,0.874131
0.0,89,0.886447
0.0,18,0.888936
0.0,40,0.89442
0.0,12,0.896075
0.0,42,0.901869
0.0,32,0.906248
0.0,53,0.913536
0.0,36,0.918458
0.0,5,0.919152
0.0,34,0.923843
0.0,22,0.926902
0.0,7,0.927876
0.0,8,0.928981
0.0,13,0.930735
0.0,23,0.933836
0.0,24,0.937151
0.0,36,0.942067
0.0,6,0.942878
0.0,9,0.944114
0.0,88,0.956252
0.0,8,0.957342
1.0,18,0.959749
0.0,12,0.961365
0.0,8,0.962444
0.0,21,0.965339
0.0,150,0.98611
0.0,14,0.988003
0.0,2,0.988279
0.0,29,0.992316
0.0,8,0.993423
0.0,11,0.994902
1.0,21,0.997725
0.0,3,0.99814
0.0,39,1.003527
0.0,55,1.011118
1.0,29,1.015055
0.0,43,1.020966
0.0,11,1.022461
0.0,5,1.023152
0.0,3,1.023571
0.0,147,1.043927
0.0,166,1.066921
0.0,36,1.071907
0.0,13,1.073709
0.0,122,1.090628
0.0,70,1.100283
1.0,40,1.105741
0.0,143,1.125601
0.0,25,1.129068
0.0,27,1.132779
0.0,131,1.150912
0.0,122,1.16785
0.0,7,1.168827
0.0,52,1.175968
0.0,77,1.186576
0.0,39,1.191952
0.0,20,1.194715
0.0,31,1.198956
0.0,31,1.20324
0.0,24,1.206549
0.0,39,1.211913
0.0,12,1.213577
0.0,11,1.21509
0.0,7,1.216065
0.0,23,1.219244
0.0,35,1.224055
0.0,30,1.228206
0.0,3,1.228625
0.0,173,1.252577
0.0,19,1.255165
0.0,201,1.28293
0.0,11,1.284448
0.0,4,1.285004
0.0,12,1.286667
0.0,25,1.290111
0.0,21,1.293011
0.0,24,1.296315
0.0,18,1.298804
0.0,138,1.317943
0.0,55,1.325548
0.0,19,1.328167
0.0,6,1.329003
0.0,54,1.336449
0.0,17,1.338804
0.0,96,1.352124
0.0,11,1.353656
0.0,38,1.358903
0.0,27,1.362654
0.0,8,1.363769
0.0,169,1.395275
0.0,39,1.401311
0.0,14,1.40331
0.0,11,1.404832
0.0,4,1.405409
0.0,52,1.412634
1.0,61,1.421022
0.0,5,1.421722
0.0,17,1.424073
0.0,93,1.436983
0.0,44,1.443074
0.0,5,1.443776
0.0,68,1.453201
0.0,40,1.458752
0.0,16,1.460985
0.0,26,1.464596
0.0,15,1.466672
0.0,89,1.479041
0.0,62,1.487553
0.0,5,1.488235
0.0,9,1.489467
0.0,15,1.491547
0.0,10,1.492909
0.0,9,1.494159
0.0,11,1.495657
0.0,16,1.497882
0.0,40,1.50345
0.0,43,1.509476
0.0,25,1.513106
0.0,19,1.51583
0.0,130,1.53383
0.0,11,1.535367
0.0,135,1.554127
0.0,16,1.556351
0.0,30,1.560506
0.0,14,1.562451
0.0,12,1.564105
0.0,40,1.569649
0.0,35,1.574522
0.0,54,1.582049
0.0,13,1.583847
0.0,36,1.588845
0.0,98,1.602418
0.0,20,1.605186
0.0,7,1.606146
0.0,20,1.608922
0.0,29,1.612962
0.0,10,1.61433
0.0,3,1.614741
0.0,45,1.621011
0.0,208,1.649959
0.0,55,1.657578
0.0,36,1.662583
0.0,46,1.66897
0.0,68,1.678425
0.0,97,1.691896
0.0,125,1.709242
0.0,152,1.73034
0.0,44,1.73645
0.0,127,1.754115
0.0,62,1.762723
0.0,32,1.767157
0.0,87,1.779317
0.0,2,1.779601
0.0,95,1.792718
0.0,57,1.800609
0.0,46,1.80697
0.0,54,1.814449
0.0,18,1.816914
0.0,30,1.821056
1.0,40,1.826496
0.0,80,1.837523
0.0,27,1.841258
0.0,70,1.850902
0.0,23,1.854031
0.0,3,1.854449
0.0,34,1.859171
0.0,16,1.861385
0.0,9,1.862616
0.0,15,1.864679
0.0,5,1.865373
1.0,32,1.869696
0.0,15,1.871765
1.0,31,1.875991
0.0,4,1.87655
0.0,7,1.877515
0.0,4,1.878071
0.0,4,1.878628
0.0,61,1.887054
0.0,7,1.888027
0.0,9,1.889262
0.0,5,1.889962
0.0,24,1.893306
1.0,28,1.897141
0.0,3,1.89757
0.0,6,1.898412
0.0,33,1.903
0.0,13,1.904817
0.0,37,1.909944
0.0,90,1.922447
0.0,40,1.927969
0.0,29,1.931994
0.0,79,1.942952
0.0,22,1.945986
0.0,35,1.950824
0.0,63,1.959577
0.0,29,1.963586
0.0,24,1.96688
0.0,85,1.978602
0.0,8,1.979705
0.0,32,1.98409
0.0,44,1.990175
0.0,12,1.991833
0.0,24,1.995122
