#{"t_start": 1717594817.174921, "env_id": "Mordor-single-v0"}
r,l,t
0.0,6,0.00198
0.0,11,0.005059
0.0,12,0.008191
0.0,34,0.016667
0.0,67,0.031806
0.0,4,0.032718
0.0,21,0.037411
0.0,55,0.049509
0.0,22,0.054331
0.0,31,0.061308
0.0,20,0.06577
0.0,39,0.074264
0.0,9,0.076273
0.0,35,0.084099
0.0,18,0.088196
0.0,24,0.093617
0.0,28,0.09985
0.0,13,0.102674
0.0,45,0.112629
0.0,24,0.118041
0.0,17,0.121825
0.0,19,0.126061
0.0,32,0.133233
0.0,59,0.14634
0.0,49,0.157314
0.0,22,0.162233
0.0,34,0.169884
0.0,106,0.193622
0.0,11,0.196056
0.0,45,0.205689
0.0,69,0.220798
0.0,4,0.221698
0.0,36,0.229833
0.0,51,0.241349
0.0,39,0.2501
0.0,36,0.25817
0.0,87,0.27759
0.0,23,0.28274
0.0,70,0.298467
0.0,73,0.314699
0.0,55,0.326013
0.0,60,0.339455
0.0,15,0.342846
0.0,14,0.345991
0.0,19,0.350233
0.0,56,0.362447
0.0,36,0.370415
0.0,134,0.400387
0.0,13,0.403324
0.0,5,0.404449
0.0,78,0.421825
0.0,13,0.424727
0.0,52,0.436317
0.0,15,0.439658
0.0,43,0.449325
0.0,16,0.452916
0.0,13,0.455845
0.0,39,0.464622
0.0,54,0.476779
0.0,13,0.479705
0.0,65,0.494322
0.0,265,0.553061
0.0,246,0.607884
0.0,62,0.621072
0.0,225,0.671419
0.0,14,0.67459
0.0,199,0.71913
0.0,17,0.722963
0.0,99,0.745094
0.0,105,0.768618
0.0,302,0.832414
0.0,28,0.838476
0.0,10,0.84072
0.0,267,0.900516
0.0,90,0.920215
0.0,37,0.928525
0.0,112,0.952046
0.0,175,0.991299
0.0,58,1.004286
0.0,107,1.028227
0.0,23,1.033426
0.0,217,1.081276
0.0,77,1.098486
0.0,14,1.10164
0.0,46,1.111939
0.0,22,1.116854
0.0,164,1.152264
0.0,89,1.172246
0.0,35,1.180083
0.0,36,1.188101
0.0,42,1.197447
0.0,85,1.215147
0.0,27,1.221216
0.0,126,1.249581
0.0,45,1.259575
0.0,33,1.26699
0.0,25,1.2726
0.0,81,1.290725
0.0,131,1.320129
0.0,41,1.329327
0.0,196,1.373325
0.0,23,1.378475
0.0,74,1.395278
0.0,45,1.405072
0.0,35,1.412949
0.0,3,1.41363
0.0,13,1.416569
0.0,12,1.419236
0.0,106,1.442999
0.0,43,1.452611
0.0,71,1.46848
0.0,20,1.472983
0.0,18,1.477025
0.0,91,1.496307
0.0,247,1.552023
0.0,43,1.561763
1.0,708,1.717287
0.0,318,1.788347
0.0,37,1.79668
0.0,14,1.799776
0.0,48,1.810537
0.0,39,1.819297
