#{"t_start": 1715435025.1811578, "env_id": "Office-single-v0"}
r,l,t
1.0,26,0.002097
0.0,18,0.003256
0.0,44,0.006021
1.0,92,0.011453
0.0,93,0.016767
0.0,11,0.017373
1.0,79,0.021646
0.0,5,0.02193
1.0,62,0.025284
0.0,12,0.025941
0.0,42,0.02821
0.0,60,0.031343
0.0,11,0.031926
0.0,13,0.032618
1.0,113,0.038465
1.0,92,0.043209
1.0,139,0.050415
1.0,131,0.05719
0.0,4,0.057409
1.0,114,0.063276
0.0,12,0.063906
0.0,20,0.064939
0.0,51,0.067559
0.0,29,0.069051
0.0,30,0.070594
1.0,31,0.072189
0.0,44,0.074451
0.0,71,0.078101
0.0,14,0.078852
0.0,27,0.080247
0.0,28,0.08169
0.0,18,0.082619
0.0,69,0.086153
0.0,17,0.087036
0.0,34,0.088788
1.0,115,0.094672
0.0,39,0.096683
0.0,31,0.098281
0.0,63,0.10152
0.0,51,0.104159
1.0,113,0.110007
0.0,58,0.112984
0.0,26,0.114327
0.0,162,0.122635
1.0,58,0.12561
1.0,162,0.133915
0.0,29,0.135407
0.0,44,0.137673
0.0,26,0.139018
1.0,43,0.141229
0.0,113,0.147047
1.0,91,0.151698
0.0,57,0.154652
0.0,25,0.155958
0.0,12,0.156583
1.0,109,0.162185
0.0,133,0.169048
0.0,4,0.169273
0.0,42,0.171472
0.0,32,0.173126
0.0,94,0.177958
0.0,134,0.184873
0.0,152,0.192707
0.0,26,0.194054
0.0,56,0.196939
1.0,94,0.201769
0.0,6,0.202089
0.0,19,0.203074
1.0,22,0.204217
0.0,16,0.205049
0.0,6,0.205375
0.0,4,0.205592
1.0,160,0.213831
0.0,122,0.220098
0.0,1,0.220162
0.0,14,0.220893
0.0,56,0.223784
1.0,87,0.228264
0.0,4,0.228482
0.0,71,0.232136
1.0,115,0.23807
0.0,59,0.241119
0.0,42,0.243289
1.0,151,0.251074
1.0,95,0.255956
1.0,203,0.266379
0.0,61,0.269518
1.0,265,0.283179
0.0,2,0.283295
0.0,61,0.286442
1.0,32,0.288095
1.0,41,0.290205
1.0,36,0.292052
0.0,44,0.294317
0.0,16,0.295148
0.0,9,0.295621
1.0,97,0.300588
0.0,42,0.302756
0.0,59,0.305798
0.0,97,0.310786
1.0,26,0.312124
0.0,23,0.31331
0.0,19,0.314299
1.0,68,0.317784
1.0,36,0.319642
1.0,111,0.325352
0.0,16,0.326184
0.0,75,0.330058
0.0,13,0.330735
1.0,47,0.333165
0.0,27,0.334557
0.0,97,0.339559
1.0,63,0.342817
1.0,54,0.345595
0.0,15,0.346372
1.0,22,0.347509
1.0,45,0.349821
1.0,180,0.359078
0.0,13,0.359763
0.0,14,0.360493
0.0,13,0.361175
0.0,39,0.363197
0.0,2,0.36331
0.0,68,0.366821
0.0,27,0.368243
0.0,4,0.368459
0.0,38,0.370418
0.0,17,0.371308
0.0,47,0.373764
0.0,82,0.378002
0.0,45,0.380322
0.0,13,0.380997
0.0,8,0.38142
1.0,103,0.386723
0.0,38,0.38871
1.0,111,0.394413
0.0,68,0.397921
1.0,56,0.400817
1.0,86,0.405242
0.0,78,0.409299
0.0,31,0.410907
1.0,50,0.413513
0.0,77,0.417777
