#{"t_start": 1715441477.7688022, "env_id": "Office-single-v0"}
r,l,t
0.0,10,0.000591
0.0,40,0.001257
0.0,24,0.001667
1.0,26,0.002096
0.0,38,0.002701
0.0,81,0.003973
0.0,13,0.004192
0.0,58,0.005083
0.0,24,0.005455
0.0,2,0.0055
0.0,11,0.005675
0.0,38,0.006238
1.0,121,0.008022
0.0,89,0.00933
1.0,118,0.011049
1.0,29,0.011493
0.0,40,0.012083
1.0,88,0.013368
0.0,26,0.013762
0.0,1,0.013791
0.0,14,0.014005
0.0,13,0.014207
0.0,27,0.01461
0.0,52,0.015376
1.0,92,0.016623
1.0,75,0.017637
0.0,59,0.018432
0.0,66,0.019321
0.0,45,0.019942
1.0,56,0.020721
0.0,51,0.021413
0.0,18,0.021667
0.0,48,0.022323
0.0,27,0.022695
0.0,39,0.023228
0.0,58,0.024019
0.0,52,0.024729
1.0,88,0.025922
0.0,56,0.026684
0.0,41,0.027239
0.0,81,0.028327
1.0,37,0.028821
0.0,76,0.029809
0.0,25,0.030141
0.0,8,0.030257
1.0,64,0.031091
0.0,1,0.031116
0.0,35,0.031577
0.0,59,0.032346
0.0,77,0.033362
0.0,12,0.033536
0.0,4,0.033601
0.0,25,0.033937
0.0,22,0.034231
1.0,142,0.036064
0.0,57,0.03681
0.0,53,0.037496
1.0,97,0.03878
0.0,73,0.03972
0.0,55,0.040433
0.0,117,0.041926
0.0,51,0.042594
0.0,61,0.043373
0.0,76,0.044354
0.0,29,0.044732
1.0,109,0.04615
0.0,11,0.046305
0.0,1,0.046329
0.0,56,0.047089
0.0,22,0.047385
0.0,119,0.04891
0.0,110,0.050347
1.0,25,0.050685
0.0,9,0.050815
0.0,44,0.051403
0.0,78,0.052409
0.0,42,0.052957
0.0,50,0.053606
0.0,49,0.054237
0.0,81,0.055278
0.0,45,0.055863
1.0,107,0.057259
0.0,36,0.05774
0.0,26,0.058086
1.0,23,0.058397
1.0,123,0.059975
0.0,16,0.060194
1.0,90,0.061379
0.0,2,0.061418
1.0,120,0.062996
0.0,63,0.063817
0.0,37,0.064312
0.0,14,0.064502
0.0,96,0.065744
1.0,66,0.066596
0.0,4,0.06666
1.0,41,0.067195
0.0,67,0.068065
0.0,48,0.068691
1.0,84,0.069767
0.0,52,0.070439
0.0,7,0.070543
0.0,10,0.070681
0.0,76,0.071657
0.0,114,0.073113
0.0,12,0.073283
0.0,10,0.073421
0.0,52,0.07409
0.0,73,0.07503
0.0,105,0.076372
0.0,36,0.076844
1.0,51,0.077501
0.0,57,0.078241
0.0,52,0.078911
1.0,60,0.079684
0.0,2,0.079722
0.0,19,0.079977
1.0,64,0.080802
0.0,90,0.081965
0.0,26,0.08231
0.0,80,0.083342
0.0,62,0.084145
1.0,105,0.085507
0.0,28,0.085877
0.0,6,0.085966
0.0,136,0.087711
0.0,64,0.088542
0.0,25,0.088877
0.0,148,0.090779
1.0,91,0.091961
1.0,348,0.096432
0.0,72,0.097357
0.0,43,0.097915
1.0,164,0.100043
1.0,48,0.10067
0.0,25,0.101005
0.0,49,0.101646
0.0,88,0.102781
0.0,63,0.103598
0.0,140,0.105426
0.0,18,0.105669
1.0,145,0.107522
0.0,11,0.107677
1.0,49,0.108341
0.0,103,0.109666
0.0,27,0.110024
1.0,62,0.110833
0.0,20,0.1111
0.0,82,0.112156
0.0,19,0.11241
0.0,102,0.113778
0.0,89,0.114918
1.0,249,0.118109
1.0,49,0.118746
1.0,6,0.118836
0.0,39,0.119343
0.0,60,0.120117
0.0,16,0.120332
0.0,60,0.121112
1.0,150,0.123047
0.0,7,0.123146
1.0,146,0.125023
1.0,60,0.125806
0.0,9,0.125934
0.0,80,0.126968
0.0,6,0.127058
0.0,1,0.127081
1.0,146,0.12896
1.0,132,0.130661
0.0,18,0.130902
0.0,79,0.131922
0.0,33,0.132355
1.0,77,0.140849
0.0,40,0.141507
0.0,6,0.141605
0.0,150,0.143658
0.0,28,0.144045
1.0,91,0.145286
0.0,51,0.145977
0.0,34,0.146465
0.0,54,0.147195
0.0,26,0.147552
0.0,50,0.148215
0.0,83,0.149338
0.0,14,0.149535
0.0,21,0.149826
1.0,221,0.152727
0.0,11,0.152889
1.0,79,0.153947
0.0,18,0.154199
0.0,4,0.154263
1.0,108,0.155687
0.0,9,0.155819
0.0,82,0.156913
0.0,7,0.157018
0.0,107,0.158434
1.0,55,0.159175
0.0,58,0.159952
0.0,90,0.161144
0.0,98,0.162453
0.0,218,0.165276
1.0,262,0.168828
1.0,92,0.170063
0.0,17,0.170297
0.0,185,0.172717
0.0,78,0.173776
0.0,30,0.17418
0.0,49,0.174827
1.0,33,0.175268
0.0,45,0.175872
0.0,11,0.176029
1.0,62,0.176861
0.0,40,0.177406
0.0,35,0.177871
1.0,62,0.178682
0.0,19,0.178937
0.0,13,0.179117
0.0,37,0.179604
0.0,8,0.179717
0.0,4,0.17978
0.0,57,0.180522
1.0,132,0.182239
1.0,13,0.182426
0.0,18,0.182671
0.0,88,0.183827
0.0,168,0.186016
1.0,89,0.187174
1.0,35,0.187638
0.0,3,0.187689
0.0,62,0.188493
1.0,76,0.189476
0.0,19,0.189731
0.0,77,0.190725
1.0,107,0.192114
0.0,27,0.192469
1.0,74,0.19344
1.0,119,0.194977
0.0,73,0.19597
0.0,8,0.1961
0.0,7,0.196203
0.0,172,0.198413
0.0,20,0.19868
0.0,21,0.198961
1.0,176,0.20124
0.0,4,0.201304
0.0,2,0.201341
1.0,42,0.201895
1.0,59,0.202666
0.0,15,0.202871
1.0,109,0.204292
0.0,4,0.204355
0.0,138,0.206161
1.0,98,0.207427
1.0,64,0.208263
1.0,342,0.212661
0.0,230,0.215629
0.0,28,0.216007
0.0,50,0.216657
0.0,2,0.216694
1.0,10,0.216831
0.0,2,0.216868
1.0,31,0.21728
0.0,6,0.217367
0.0,1,0.217391
1.0,58,0.218141
0.0,4,0.218204
1.0,22,0.218497
1.0,132,0.220208
1.0,35,0.220675
0.0,57,0.221419
0.0,99,0.222708
1.0,65,0.223557
0.0,19,0.22381
0.0,32,0.224235
0.0,13,0.224414
1.0,28,0.224785
1.0,34,0.225236
0.0,90,0.226409
0.0,46,0.227011
1.0,95,0.228237
1.0,82,0.2293
0.0,5,0.229377
0.0,35,0.229838
0.0,239,0.232927
0.0,8,0.233043
0.0,12,0.233209
0.0,72,0.234147
0.0,62,0.234959
0.0,21,0.23524
1.0,41,0.235787
0.0,13,0.235979
1.0,30,0.236374
1.0,91,0.237565
1.0,61,0.23836
0.0,63,0.239188
1.0,73,0.240142
1.0,82,0.241208
0.0,249,0.244418
0.0,28,0.244789
0.0,174,0.247088
0.0,125,0.24871
1.0,88,0.249854
1.0,179,0.252168
0.0,19,0.252427
0.0,61,0.253225
0.0,157,0.255252
0.0,89,0.256407
0.0,57,0.257146
0.0,24,0.257468
0.0,15,0.257674
0.0,194,0.260182
0.0,33,0.260625
1.0,180,0.262952
1.0,139,0.264755
0.0,12,0.264944
0.0,52,0.265625
0.0,46,0.266232
0.0,49,0.266872
1.0,40,0.267401
0.0,62,0.268213
0.0,17,0.26844
1.0,146,0.270342
1.0,43,0.270906
0.0,91,0.272093
0.0,46,0.273025
0.0,25,0.273363
1.0,29,0.273749
0.0,41,0.274289
0.0,265,0.277714
1.0,165,0.279864
0.0,62,0.280672
0.0,195,0.283188
0.0,18,0.283433
0.0,58,0.284185
0.0,48,0.284811
1.0,173,0.287044
0.0,6,0.287134
1.0,128,0.288784
0.0,39,0.289299
0.0,50,0.289948
0.0,15,0.290151
0.0,10,0.290291
0.0,10,0.29043
0.0,66,0.291292
1.0,217,0.294085
0.0,67,0.294957
1.0,63,0.295789
0.0,8,0.295903
0.0,62,0.296708
0.0,35,0.297167
0.0,76,0.298153
0.0,4,0.298216
0.0,21,0.298496
0.0,47,0.299108
0.0,204,0.301733
1.0,68,0.302638
1.0,57,0.303379
0.0,71,0.304301
0.0,78,0.305318
0.0,38,0.305823
0.0,10,0.305963
0.0,99,0.307314
0.0,2,0.307351
1.0,41,0.307893
0.0,17,0.308119
0.0,103,0.309477
1.0,76,0.310471
0.0,8,0.310582
1.0,161,0.312661
0.0,61,0.313462
0.0,89,0.314619
0.0,46,0.315248
1.0,19,0.315505
0.0,10,0.315644
0.0,1,0.315668
1.0,264,0.319069
0.0,6,0.319161
0.0,17,0.319393
0.0,1,0.319415
0.0,8,0.319528
1.0,247,0.322714
0.0,218,0.325518
0.0,4,0.325582
0.0,33,0.326025
0.0,128,0.327678
0.0,34,0.328124
0.0,5,0.3282
0.0,24,0.328518
1.0,54,0.32926
1.0,106,0.330634
0.0,4,0.330698
0.0,280,0.334313
1.0,116,0.335825
0.0,25,0.33616
0.0,99,0.337457
0.0,42,0.338006
0.0,98,0.339283
0.0,162,0.341374
