#{"t_start": 1715548630.0835872, "env_id": "Office-single-v0"}
r,l,t
0.0,49,0.004975
0.0,46,0.008903
0.0,13,0.010013
0.0,32,0.012675
0.0,29,0.015092
0.0,27,0.017291
0.0,43,0.020602
0.0,29,0.022857
0.0,19,0.024331
0.0,42,0.02758
0.0,49,0.031195
0.0,29,0.033344
0.0,20,0.034834
0.0,38,0.037603
0.0,41,0.040587
0.0,71,0.045758
1.0,98,0.05294
0.0,25,0.054768
0.0,3,0.055008
0.0,81,0.060981
1.0,117,0.069715
0.0,55,0.073743
0.0,35,0.076334
0.0,54,0.080306
0.0,81,0.086267
0.0,165,0.098319
0.0,144,0.108837
0.0,10,0.10958
0.0,16,0.110744
0.0,39,0.113581
0.0,1,0.113675
0.0,170,0.126039
1.0,44,0.129236
0.0,17,0.130494
0.0,101,0.137886
0.0,65,0.142604
1.0,108,0.150406
0.0,80,0.156265
0.0,79,0.16201
0.0,63,0.16655
0.0,33,0.168929
0.0,72,0.174137
0.0,12,0.175037
0.0,167,0.187151
0.0,26,0.189073
0.0,72,0.194295
0.0,4,0.194601
0.0,4,0.194905
1.0,556,0.235133
0.0,13,0.236122
0.0,256,0.254721
1.0,145,0.265017
1.0,57,0.269095
1.0,367,0.295823
0.0,19,0.297205
0.0,151,0.308208
0.0,30,0.310285
1.0,214,0.325876
0.0,36,0.328498
1.0,209,0.343598
0.0,1,0.34369
0.0,2,0.343848
0.0,40,0.346785
0.0,16,0.347965
0.0,50,0.351609
0.0,94,0.358465
1.0,316,0.38127
0.0,41,0.384274
0.0,100,0.39157
0.0,215,0.407086
1.0,162,0.418817
0.0,14,0.419857
1.0,128,0.428973
0.0,49,0.432568
1.0,38,0.435304
0.0,36,0.437942
0.0,152,0.449046
0.0,37,0.451768
0.0,26,0.453669
0.0,65,0.458328
0.0,76,0.46387
1.0,81,0.469724
0.0,44,0.472897
0.0,61,0.477368
0.0,45,0.480653
1.0,138,0.490707
0.0,115,0.499089
0.0,56,0.503166
0.0,6,0.503605
0.0,56,0.507692
0.0,95,0.514605
0.0,42,0.517709
1.0,136,0.527601
0.0,126,0.536753
1.0,145,0.54735
0.0,103,0.554791
0.0,37,0.557481
1.0,56,0.56152
0.0,49,0.565138
1.0,156,0.576498
0.0,43,0.579621
0.0,101,0.587019
1.0,34,0.589511
0.0,61,0.59398
0.0,130,0.603298
1.0,43,0.606433
0.0,129,0.615791
0.0,16,0.616992
0.0,66,0.621835
1.0,33,0.624252
0.0,20,0.625723
0.0,13,0.626678
1.0,301,0.648549
0.0,28,0.65059
0.0,331,0.674652
0.0,26,0.676571
0.0,178,0.689535
1.0,28,0.691563
0.0,3,0.691792
0.0,11,0.692602
0.0,76,0.698154
0.0,57,0.702171
0.0,46,0.705532
0.0,46,0.708932
0.0,101,0.716344
0.0,144,0.726872
1.0,76,0.740366
0.0,120,0.749645
0.0,12,0.750602
0.0,182,0.76426
1.0,29,0.766426
1.0,51,0.770176
1.0,15,0.771281
0.0,75,0.776833
0.0,52,0.780712
1.0,72,0.785979
0.0,64,0.790042
0.0,21,0.791564
1.0,35,0.794139
0.0,18,0.795518
0.0,88,0.801963
0.0,4,0.802271
0.0,2,0.802429
0.0,8,0.803033
0.0,173,0.815372
1.0,176,0.828256
1.0,61,0.832701
0.0,63,0.837301
0.0,62,0.841803
0.0,5,0.842189
0.0,48,0.845684
0.0,12,0.846583
0.0,20,0.848068
0.0,51,0.851785
0.0,49,0.855311
0.0,21,0.856883
0.0,47,0.860362
0.0,6,0.860819
1.0,47,0.864275
1.0,53,0.868161
1.0,44,0.871387
0.0,21,0.872941
1.0,36,0.87553
1.0,98,0.882705
1.0,217,0.898504
0.0,132,0.908127
1.0,21,0.909669
0.0,18,0.910945
0.0,13,0.911892
1.0,102,0.919358
1.0,55,0.923373
0.0,13,0.924365
0.0,57,0.928528
0.0,31,0.930814
1.0,43,0.933898
0.0,12,0.934789
0.0,54,0.938728
1.0,127,0.94795
1.0,18,0.94923
0.0,18,0.950497
1.0,15,0.951593
0.0,33,0.953819
0.0,11,0.954653
0.0,18,0.955949
0.0,12,0.956834
0.0,139,0.96683
1.0,138,0.976819
0.0,22,0.97842
0.0,9,0.979093
0.0,2,0.979257
0.0,2,0.97942
0.0,20,0.980882
0.0,79,0.986623
0.0,240,1.004067
1.0,43,1.007159
0.0,25,1.008999
0.0,170,1.021438
1.0,78,1.027137
0.0,54,1.031072
1.0,19,1.032447
0.0,139,1.042443
0.0,54,1.046302
0.0,66,1.05113
0.0,23,1.052795
0.0,38,1.055567
0.0,6,1.056023
0.0,11,1.056846
0.0,9,1.057515
0.0,29,1.059638
0.0,57,1.063783
0.0,15,1.064896
1.0,86,1.071378
0.0,16,1.072654
0.0,9,1.073335
1.0,164,1.085334
0.0,49,1.088896
0.0,70,1.094007
0.0,14,1.095036
0.0,62,1.099533
0.0,7,1.100063
0.0,8,1.100671
1.0,95,1.107597
0.0,24,1.10938
0.0,78,1.115047
0.0,52,1.118868
0.0,34,1.121348
1.0,126,1.130538
0.0,58,1.134759
0.0,16,1.135938
0.0,2,1.136096
1.0,198,1.150414
0.0,29,1.152539
1.0,51,1.156225
0.0,10,1.156989
0.0,44,1.160197
0.0,2,1.160363
1.0,59,1.16469
1.0,39,1.16755
1.0,47,1.170971
0.0,13,1.171932
0.0,7,1.172438
1.0,71,1.177596
0.0,18,1.178942
0.0,6,1.179399
1.0,298,1.201055
0.0,47,1.204499
0.0,60,1.20888
0.0,81,1.214553
1.0,57,1.218577
0.0,23,1.220249
0.0,40,1.223177
1.0,41,1.226178
0.0,20,1.227638
0.0,42,1.230646
1.0,17,1.231885
0.0,12,1.23274
0.0,28,1.234798
1.0,188,1.248341
0.0,83,1.254421
1.0,76,1.259872
0.0,88,1.266266
0.0,40,1.269188
0.0,46,1.272568
0.0,42,1.275644
0.0,9,1.276304
1.0,111,1.284405
0.0,35,1.286932
0.0,95,1.293765
0.0,46,1.297125
1.0,138,1.30714
1.0,32,1.309452
0.0,60,1.313857
0.0,4,1.314168
0.0,37,1.316815
0.0,10,1.317547
0.0,108,1.325401
1.0,31,1.327649
0.0,13,1.328598
0.0,9,1.329251
1.0,38,1.331999
0.0,15,1.333056
0.0,17,1.334309
1.0,14,1.335313
0.0,145,1.345915
0.0,139,1.356032
0.0,54,1.359964
1.0,42,1.363022
1.0,50,1.366639
0.0,16,1.36783
0.0,9,1.368503
0.0,58,1.37275
0.0,14,1.373765
1.0,78,1.379412
0.0,35,1.381912
0.0,55,1.385839
0.0,11,1.386641
0.0,12,1.387545
1.0,45,1.39081
0.0,60,1.39518
1.0,72,1.400418
1.0,32,1.40271
1.0,66,1.407453
0.0,16,1.408611
0.0,73,1.413895
0.0,67,1.418782
1.0,47,1.422233
0.0,40,1.425154
1.0,22,1.426747
1.0,13,1.427682
1.0,28,1.429496
0.0,34,1.431596
0.0,141,1.441875
