#{"t_start": 1717862045.8607302, "env_id": "Mordor-single-v0"}
r,l,t
0.0,6,0.001901
0.0,19,0.006816
0.0,33,0.014661
0.0,36,0.022765
0.0,4,0.023688
1.0,11,0.02587
0.0,21,0.030397
0.0,12,0.032993
0.0,30,0.039418
0.0,25,0.044674
0.0,31,0.051205
0.0,25,0.056477
0.0,19,0.060531
1.0,28,0.066369
0.0,34,0.073457
0.0,24,0.078565
0.0,43,0.087704
0.0,14,0.090669
0.0,45,0.100152
0.0,24,0.10526
0.0,25,0.110574
0.0,26,0.116013
0.0,24,0.121182
0.0,52,0.132212
0.0,23,0.137024
0.0,4,0.13788
0.0,126,0.164477
0.0,24,0.169639
0.0,49,0.179602
0.0,16,0.182991
0.0,12,0.185536
0.0,4,0.186372
0.0,13,0.188984
0.0,30,0.195324
0.0,44,0.204625
0.0,70,0.219433
0.0,64,0.233111
0.0,75,0.249131
0.0,38,0.257118
0.0,122,0.28325
0.0,8,0.284858
0.0,53,0.296015
0.0,100,0.317245
0.0,90,0.336302
0.0,156,0.369592
1.0,91,0.387495
0.0,76,0.403629
0.0,30,0.40966
0.0,4,0.410516
0.0,141,0.44043
0.0,8,0.442158
0.0,42,0.451214
0.0,6,0.452537
0.0,65,0.466417
1.0,69,0.480585
0.0,80,0.497554
0.0,138,0.527232
0.0,10,0.529393
0.0,40,0.538001
0.0,17,0.54168
0.0,124,0.568425
0.0,26,0.574019
0.0,174,0.611368
0.0,15,0.614567
0.0,6,0.615849
0.0,28,0.621741
0.0,20,0.625561
0.0,44,0.634928
0.0,48,0.645032
0.0,15,0.648155
0.0,54,0.659707
0.0,47,0.669016
0.0,165,0.703981
0.0,7,0.705484
0.0,114,0.729542
0.0,344,0.803239
0.0,55,0.814656
0.0,104,0.836509
0.0,94,0.856696
1.0,102,0.877591
0.0,42,0.886535
0.0,113,0.910859
0.0,32,0.917645
0.0,57,0.929955
0.0,29,0.936187
0.0,7,0.9377
0.0,18,0.941512
0.0,55,0.953369
0.0,138,0.982745
0.0,80,0.999823
0.0,71,1.014877
0.0,22,1.019413
0.0,109,1.042617
0.0,76,1.059071
0.0,168,1.095831
0.0,16,1.099283
1.0,66,1.112624
0.0,35,1.120233
0.0,52,1.131297
0.0,90,1.151495
0.0,10,1.153992
0.0,3,1.154663
0.0,19,1.159367
0.0,34,1.167004
0.0,12,1.169618
0.0,11,1.172
0.0,79,1.188989
0.0,17,1.192517
0.0,64,1.205286
0.0,32,1.212113
0.0,24,1.217261
0.0,167,1.253022
0.0,70,1.267092
0.0,171,1.303797
0.0,57,1.316089
0.0,9,1.318057
0.0,33,1.325172
0.0,11,1.327551
0.0,301,1.392533
0.0,108,1.415686
0.0,8,1.417373
0.0,90,1.436286
0.0,58,1.448676
0.0,118,1.473398
0.0,23,1.478375
0.0,52,1.4895
0.0,25,1.494675
0.0,8,1.496328
0.0,4,1.497187
0.0,153,1.529937
0.0,15,1.533209
0.0,130,1.56086
0.0,47,1.570786
0.0,20,1.574975
0.0,61,1.587684
0.0,16,1.591094
0.0,14,1.594025
0.0,54,1.605517
0.0,31,1.612131
0.0,23,1.617087
0.0,20,1.62139
0.0,30,1.627701
0.0,35,1.635223
0.0,141,1.665157
1.0,129,1.692611
0.0,8,1.694313
0.0,26,1.699926
0.0,108,1.722997
0.0,33,1.730015
0.0,4,1.730871
0.0,82,1.748322
0.0,6,1.749499
0.0,55,1.760606
0.0,494,1.866864
0.0,67,1.881372
0.0,73,1.89658
0.0,60,1.908992
0.0,10,1.911143
0.0,13,1.913931
0.0,36,1.921693
0.0,14,1.924674
0.0,113,1.948615
0.0,28,1.954528
0.0,89,1.973656
0.0,68,1.987939
0.0,41,1.996566
0.0,53,2.007871
0.0,3,2.008523
0.0,58,2.020364
0.0,179,2.058861
0.0,97,2.080075
0.0,56,2.092202
0.0,10,2.094371
0.0,22,2.099133
0.0,27,2.104973
0.0,35,2.112371
0.0,34,2.119469
0.0,192,2.169636
0.0,89,2.189818
1.0,30,2.196068
0.0,31,2.202757
0.0,153,2.235801
1.0,213,2.281627
0.0,38,2.289903
0.0,67,2.304451
0.0,93,2.323522
0.0,34,2.330751
0.0,69,2.345732
0.0,76,2.362245
0.0,13,2.365073
0.0,41,2.373997
0.0,145,2.405525
0.0,18,2.409419
0.0,101,2.431328
0.0,21,2.435402
0.0,107,2.458488
0.0,35,2.465924
0.0,15,2.468998
0.0,113,2.492525
0.0,32,2.499215
0.0,14,2.502101
0.0,79,2.518645
0.0,26,2.524085
0.0,3,2.524744
0.0,43,2.534058
0.0,263,2.590916
0.0,20,2.594938
0.0,29,2.600836
0.0,110,2.624389
0.0,12,2.626904
0.0,19,2.631028
0.0,21,2.635589
0.0,105,2.658366
0.0,24,2.663302
0.0,83,2.681242
0.0,33,2.688357
0.0,184,2.728009
0.0,12,2.730614
0.0,12,2.733185
0.0,27,2.739051
0.0,56,2.751181
0.0,8,2.752832
0.0,27,2.758599
0.0,95,2.778736
0.0,34,2.785875
0.0,62,2.799189
0.0,31,2.805907
0.0,19,2.809964
0.0,66,2.824225
0.0,6,2.825532
0.0,31,2.832247
0.0,20,2.8365
0.0,32,2.843252
