#{"t_start": 1715518111.3370209, "env_id": "Office-v0"}
r,l,t
1.0,86,0.014258
1.0,88,0.026952
0.0,62,0.035587
0.0,4,0.036165
0.0,26,0.039707
0.0,53,0.046983
0.0,92,0.059604
1.0,54,0.066996
1.0,33,0.071517
0.0,21,0.074408
0.0,158,0.096066
1.0,35,0.100826
0.0,108,0.115547
0.0,44,0.12162
0.0,11,0.123123
0.0,23,0.126267
0.0,123,0.143075
0.0,5,0.143765
0.0,27,0.147449
0.0,37,0.152498
1.0,70,0.162023
0.0,15,0.16407
0.0,79,0.174826
0.0,60,0.183016
0.0,122,0.199601
0.0,36,0.204504
0.0,1,0.204649
0.0,25,0.208119
0.0,8,0.20922
0.0,34,0.213859
1.0,180,0.238427
1.0,60,0.246628
0.0,2,0.246906
1.0,68,0.256209
0.0,57,0.264008
1.0,80,0.274923
0.0,61,0.283231
0.0,115,0.298951
0.0,49,0.305631
0.0,41,0.311237
0.0,49,0.317953
0.0,23,0.32109
0.0,113,0.336503
1.0,22,0.339529
0.0,30,0.343623
0.0,1,0.343766
0.0,64,0.35248
0.0,11,0.353986
1.0,58,0.361921
0.0,60,0.370125
0.0,282,0.409068
1.0,25,0.412479
0.0,26,0.416051
0.0,23,0.419216
0.0,2,0.419493
0.0,42,0.425265
1.0,10,0.426641
0.0,31,0.430867
0.0,365,0.481071
1.0,156,0.502577
0.0,14,0.504506
0.0,34,0.509173
1.0,20,0.511922
1.0,95,0.525029
1.0,9,0.526274
1.0,55,0.5338
0.0,64,0.542629
0.0,97,0.555989
0.0,16,0.5582
0.0,8,0.559306
0.0,4,0.559863
1.0,51,0.566861
1.0,218,0.596942
0.0,73,0.607012
0.0,10,0.608389
1.0,72,0.618258
0.0,236,0.650847
1.0,96,0.664024
0.0,1,0.66417
0.0,52,0.671338
0.0,120,0.687889
0.0,72,0.697801
0.0,31,0.702063
1.0,42,0.707853
0.0,35,0.712666
1.0,149,0.73323
0.0,83,0.744642
0.0,157,0.766355
1.0,167,0.789421
1.0,178,0.814047
0.0,49,0.8208
1.0,30,0.824934
0.0,125,0.842226
0.0,34,0.846921
0.0,24,0.85023
1.0,5,0.850921
0.0,12,0.852583
1.0,64,0.861376
0.0,26,0.864957
1.0,19,0.867586
1.0,139,0.886812
0.0,23,0.889984
0.0,339,0.936753
1.0,10,0.938124
0.0,2,0.938406
0.0,20,0.941166
0.0,26,0.944734
0.0,41,0.950376
0.0,48,0.956971
0.0,58,0.964934
0.0,1,0.965077
0.0,198,0.992402
0.0,37,0.997522
1.0,37,1.002607
0.0,75,1.012909
1.0,33,1.017468
1.0,21,1.020354
1.0,101,1.034294
0.0,45,1.040491
1.0,80,1.051523
1.0,104,1.065911
1.0,96,1.079173
0.0,55,1.086744
1.0,77,1.097361
1.0,47,1.103822
0.0,35,1.108653
0.0,13,1.110458
1.0,16,1.112662
0.0,1,1.112805
0.0,57,1.120652
0.0,178,1.145288
0.0,14,1.14722
0.0,156,1.168746
0.0,15,1.170828
0.0,143,1.190632
0.0,40,1.196189
0.0,36,1.201144
0.0,173,1.225104
0.0,17,1.227459
0.0,71,1.23726
0.0,54,1.244721
0.0,15,1.246804
0.0,110,1.262027
0.0,42,1.267811
0.0,59,1.27595
0.0,60,1.28423
0.0,32,1.288643
0.0,71,1.298428
1.0,79,1.309338
0.0,6,1.310166
0.0,19,1.312784
0.0,7,1.313749
1.0,10,1.315123
1.0,159,1.337191
0.0,138,1.356252
0.0,139,1.375498
0.0,14,1.37747
0.0,37,1.391191
0.0,25,1.395051
1.0,93,1.408211
0.0,95,1.421435
0.0,11,1.423007
0.0,9,1.424269
0.0,72,1.434251
0.0,47,1.440778
0.0,49,1.447565
0.0,175,1.472005
0.0,39,1.477412
1.0,92,1.490183
1.0,183,1.515779
0.0,71,1.525676
1.0,15,1.527765
0.0,58,1.535801
0.0,33,1.540494
0.0,116,1.556681
0.0,178,1.581425
0.0,2,1.581713
1.0,126,1.599268
1.0,174,1.623422
1.0,30,1.627586
0.0,28,1.63148
0.0,9,1.632738
0.0,24,1.63606
0.0,4,1.636622
0.0,17,1.638982
1.0,62,1.647561
0.0,57,1.655415
0.0,26,1.659034
0.0,11,1.660556
0.0,29,1.664568
0.0,21,1.667481
1.0,30,1.671625
0.0,88,1.683851
1.0,23,1.687031
0.0,1,1.687173
0.0,16,1.68939
1.0,16,1.691608
0.0,10,1.692999
0.0,12,1.694668
1.0,21,1.697563
0.0,12,1.699258
0.0,52,1.70649
0.0,190,1.733004
1.0,28,1.736863
0.0,65,1.745913
1.0,54,1.753377
1.0,41,1.759052
0.0,77,1.769736
0.0,46,1.776127
0.0,77,1.786846
0.0,4,1.787427
0.0,11,1.788961
1.0,13,1.790754
0.0,16,1.792976
0.0,91,1.805604
0.0,12,1.807274
1.0,133,1.825786
0.0,57,1.833726
0.0,25,1.837199
1.0,14,1.839136
1.0,78,1.849999
0.0,15,1.852089
0.0,149,1.872919
0.0,9,1.874181
0.0,149,1.894932
0.0,110,1.910279
0.0,19,1.91292
1.0,46,1.919301
0.0,15,1.921381
0.0,40,1.926926
0.0,88,1.939112
0.0,95,1.952314
0.0,12,1.953989
0.0,39,1.959391
0.0,10,1.960776
0.0,13,1.962587
0.0,21,1.965504
1.0,34,1.970192
0.0,62,1.978774
1.0,160,2.001002
0.0,7,2.001969
1.0,26,2.005557
0.0,7,2.006532
1.0,37,2.011643
0.0,4,2.012206
1.0,36,2.017158
0.0,42,2.022946
0.0,36,2.027926
0.0,12,2.029592
0.0,19,2.03222
0.0,14,2.034166
0.0,94,2.047156
1.0,77,2.057853
1.0,32,2.062242
0.0,28,2.066118
1.0,19,2.068741
0.0,94,2.081782
0.0,22,2.084828
0.0,63,2.093571
0.0,15,2.095654
1.0,54,2.103159
1.0,55,2.110793
0.0,149,2.13152
0.0,37,2.136661
0.0,21,2.139597
1.0,30,2.143721
0.0,80,2.15479
1.0,17,2.157149
1.0,42,2.162957
0.0,29,2.166959
0.0,18,2.169449
1.0,22,2.172483
1.0,32,2.176909
0.0,29,2.180915
0.0,26,2.184531
1.0,27,2.188247
1.0,40,2.19378
0.0,24,2.197093
0.0,28,2.200958
1.0,15,2.203032
0.0,34,2.207739
1.0,118,2.224117
0.0,58,2.232149
0.0,18,2.234639
1.0,20,2.237395
0.0,73,2.247511
0.0,53,2.254846
