#{"t_start": 1715548215.0261161, "env_id": "Office-single-v0"}
r,l,t
0.0,27,0.002151
0.0,48,0.005185
0.0,17,0.00627
0.0,10,0.006864
0.0,28,0.008512
0.0,33,0.010471
0.0,15,0.011373
0.0,123,0.018326
0.0,41,0.020566
0.0,23,0.021839
0.0,30,0.023474
0.0,60,0.026759
0.0,36,0.028706
1.0,93,0.033537
0.0,19,0.034548
0.0,90,0.039207
1.0,72,0.042891
0.0,47,0.045318
0.0,29,0.04682
0.0,71,0.05046
0.0,1,0.050524
0.0,30,0.052075
0.0,82,0.056297
1.0,129,0.062943
0.0,105,0.068451
0.0,23,0.069642
0.0,35,0.07145
0.0,12,0.072078
0.0,15,0.072857
1.0,129,0.079494
0.0,39,0.081525
0.0,99,0.086611
0.0,13,0.08729
1.0,81,0.091435
0.0,19,0.09242
0.0,10,0.092941
0.0,49,0.095454
0.0,10,0.095975
0.0,71,0.099608
0.0,47,0.102042
0.0,57,0.104966
1.0,94,0.109788
0.0,21,0.110871
0.0,40,0.112923
0.0,63,0.116152
1.0,48,0.118669
0.0,75,0.122499
0.0,67,0.125916
0.0,25,0.127205
0.0,134,0.134042
0.0,156,0.142048
0.0,18,0.142986
0.0,16,0.143817
1.0,89,0.148391
0.0,30,0.149937
1.0,26,0.151279
1.0,197,0.161395
0.0,97,0.166438
0.0,51,0.169837
0.0,59,0.173081
1.0,143,0.180783
0.0,44,0.183217
1.0,229,0.196272
0.0,94,0.227032
0.0,183,0.243875
0.0,4,0.244155
1.0,52,0.246891
1.0,165,0.255434
1.0,145,0.262978
0.0,55,0.265827
0.0,8,0.266254
1.0,83,0.270551
0.0,20,0.271603
1.0,50,0.274193
0.0,75,0.27808
0.0,21,0.279178
1.0,27,0.280589
1.0,123,0.286952
0.0,2,0.287069
0.0,56,0.289976
0.0,14,0.290711
1.0,145,0.298243
0.0,22,0.299395
1.0,195,0.309484
0.0,70,0.313121
1.0,38,0.315088
1.0,30,0.316646
0.0,18,0.317591
0.0,160,0.325878
0.0,29,0.327389
1.0,151,0.335439
0.0,29,0.33704
0.0,1,0.337103
1.0,141,0.344427
0.0,32,0.346095
1.0,35,0.347912
1.0,92,0.35269
1.0,147,0.360298
1.0,160,0.368609
0.0,10,0.369141
0.0,117,0.375203
0.0,96,0.380185
0.0,40,0.382265
0.0,260,0.395735
1.0,136,0.402759
0.0,32,0.40442
1.0,135,0.411406
0.0,12,0.412042
1.0,87,0.416528
0.0,4,0.416749
1.0,136,0.423786
0.0,30,0.425348
0.0,118,0.431457
1.0,15,0.43224
1.0,235,0.444382
1.0,148,0.452031
0.0,36,0.453905
0.0,51,0.456543
0.0,135,0.46353
0.0,148,0.471188
0.0,106,0.476671
1.0,125,0.483141
0.0,136,0.490178
0.0,31,0.491794
0.0,145,0.499288
0.0,21,0.500391
0.0,17,0.501283
1.0,53,0.504026
1.0,99,0.509151
0.0,48,0.511648
0.0,76,0.515583
1.0,61,0.518728
0.0,34,0.520499
1.0,153,0.528416
0.0,10,0.528945
0.0,29,0.530458
1.0,37,0.532345
0.0,102,0.537621
0.0,39,0.539647
0.0,55,0.542492
0.0,83,0.546787
1.0,43,0.549022
0.0,51,0.551663
0.0,15,0.552447
1.0,32,0.554077
1.0,61,0.564863
0.0,6,0.565283
0.0,19,0.566358
1.0,142,0.573884
1.0,81,0.578169
0.0,7,0.578556
0.0,7,0.57894
0.0,30,0.580559
0.0,1,0.580626
0.0,26,0.582003
0.0,19,0.583018
1.0,161,0.591481
0.0,7,0.59186
0.0,46,0.594255
1.0,47,0.596692
0.0,80,0.600864
0.0,35,0.602697
0.0,189,0.612713
0.0,13,0.613403
0.0,50,0.616
0.0,27,0.61741
0.0,130,0.624183
0.0,106,0.629713
0.0,15,0.630501
1.0,85,0.634935
0.0,58,0.637944
0.0,20,0.638991
0.0,56,0.6419
0.0,78,0.645989
1.0,66,0.649435
1.0,136,0.656482
0.0,21,0.657577
1.0,58,0.660577
1.0,62,0.663778
0.0,17,0.664667
0.0,6,0.664993
0.0,36,0.66686
0.0,11,0.667436
0.0,27,0.668837
1.0,52,0.671519
0.0,37,0.673434
0.0,27,0.674831
0.0,101,0.680013
0.0,13,0.680694
0.0,20,0.681743
0.0,47,0.68423
0.0,17,0.685123
0.0,42,0.687297
1.0,30,0.688848
0.0,53,0.691597
0.0,34,0.693378
1.0,148,0.701028
0.0,44,0.703296
0.0,14,0.704033
1.0,32,0.705685
0.0,41,0.707812
1.0,68,0.711325
0.0,37,0.713231
0.0,4,0.713448
1.0,71,0.71712
0.0,22,0.718263
1.0,157,0.726365
1.0,51,0.729007
0.0,46,0.731397
0.0,9,0.73187
1.0,72,0.735557
1.0,27,0.736959
0.0,85,0.741353
0.0,38,0.74332
0.0,6,0.743642
1.0,70,0.747258
0.0,210,0.758162
1.0,46,0.760554
0.0,102,0.765806
0.0,11,0.766387
1.0,89,0.770983
1.0,27,0.772388
1.0,49,0.774917
1.0,38,0.776878
1.0,20,0.777915
1.0,49,0.780437
0.0,11,0.781018
0.0,20,0.78206
0.0,34,0.783826
1.0,174,0.792827
0.0,26,0.794183
0.0,5,0.794451
0.0,17,0.795337
0.0,43,0.797561
0.0,14,0.798297
0.0,10,0.798823
0.0,4,0.79904
0.0,22,0.800202
0.0,14,0.800932
0.0,110,0.806613
1.0,63,0.809877
0.0,4,0.810094
0.0,75,0.813966
0.0,1,0.814027
1.0,129,0.820675
1.0,108,0.826273
0.0,20,0.827317
1.0,126,0.833846
0.0,33,0.835559
0.0,147,0.843135
0.0,11,0.84371
0.0,48,0.846195
1.0,77,0.850177
0.0,28,0.851635
0.0,11,0.852214
0.0,11,0.852789
0.0,11,0.853367
1.0,55,0.856204
0.0,6,0.856524
0.0,57,0.859458
0.0,61,0.862602
0.0,35,0.864416
0.0,18,0.865349
1.0,93,0.870152
0.0,18,0.871092
0.0,6,0.871412
1.0,55,0.87425
0.0,41,0.876372
0.0,23,0.877569
0.0,33,0.879278
1.0,25,0.880576
1.0,117,0.886632
0.0,26,0.88798
1.0,83,0.892303
1.0,70,0.895925
0.0,17,0.896816
0.0,30,0.898371
1.0,63,0.901632
0.0,32,0.903297
0.0,46,0.905678
0.0,4,0.905894
0.0,72,0.909616
0.0,19,0.910614
0.0,29,0.912122
0.0,12,0.912751
0.0,12,0.913383
0.0,14,0.914119
1.0,67,0.917575
0.0,6,0.917895
0.0,45,0.920232
0.0,36,0.922104
0.0,15,0.92289
0.0,31,0.924498
1.0,14,0.925229
0.0,6,0.92555
0.0,6,0.92587
0.0,17,0.926759
1.0,65,0.930118
0.0,40,0.932189
0.0,20,0.933227
0.0,4,0.933442
1.0,53,0.936174
0.0,48,0.938649
0.0,135,0.945618
0.0,61,0.948775
0.0,31,0.950387
1.0,41,0.952504
1.0,37,0.954421
0.0,24,0.955691
1.0,34,0.957443
1.0,58,0.960426
1.0,49,0.962944
1.0,57,0.965894
0.0,73,0.969665
0.0,67,0.973135
1.0,33,0.974843
0.0,82,0.979081
1.0,39,0.981099
0.0,13,0.981782
0.0,22,0.982929
0.0,11,0.983507
0.0,104,0.988879
1.0,49,0.991421
0.0,18,0.992364
1.0,67,0.995828
0.0,28,0.997285
1.0,37,0.999195
0.0,37,1.001129
1.0,136,1.008157
1.0,77,1.012161
0.0,69,1.01573
0.0,9,1.016206
1.0,43,1.018436
0.0,41,1.020572
1.0,49,1.023108
1.0,27,1.024519
0.0,22,1.025653
0.0,39,1.027672
1.0,52,1.030366
0.0,19,1.031358
1.0,18,1.032294
0.0,9,1.03277
0.0,159,1.041008
0.0,30,1.042565
1.0,216,1.053749
0.0,43,1.055983
0.0,44,1.058255
1.0,38,1.060217
0.0,20,1.061259
0.0,31,1.062868
1.0,20,1.063928
0.0,6,1.06425
0.0,1,1.064313
0.0,61,1.067566
1.0,44,1.06985
1.0,46,1.072237
1.0,28,1.07368
0.0,51,1.076328
0.0,25,1.07763
0.0,10,1.078154
1.0,62,1.081352
1.0,19,1.082329
0.0,20,1.083374
0.0,25,1.084945
0.0,45,1.08732
0.0,32,1.088979
1.0,49,1.091523
0.0,33,1.093241
1.0,48,1.095725
0.0,106,1.101194
0.0,8,1.101619
0.0,17,1.102506
0.0,73,1.106283
1.0,56,1.109173
0.0,36,1.111042
0.0,9,1.11152
1.0,47,1.113948
1.0,60,1.117048
0.0,46,1.119428
0.0,42,1.121636
1.0,50,1.124229
0.0,25,1.125533
0.0,21,1.126632
0.0,13,1.127311
0.0,11,1.12789
0.0,69,1.131467
1.0,22,1.132604
0.0,37,1.134524
0.0,33,1.136235
0.0,42,1.138452
0.0,14,1.139187
1.0,51,1.14183
1.0,44,1.144116
1.0,52,1.146809
0.0,10,1.147339
1.0,87,1.151889
1.0,34,1.153666
0.0,60,1.156776
1.0,52,1.159464
1.0,46,1.161838
1.0,23,1.163027
0.0,23,1.164225
0.0,41,1.166346
0.0,17,1.167234
0.0,16,1.16807
1.0,51,1.170704
1.0,58,1.173704
1.0,37,1.175618
0.0,15,1.176407
0.0,6,1.176728
0.0,92,1.181482
0.0,1,1.181544
1.0,20,1.182578
0.0,79,1.186674
1.0,56,1.189572
1.0,67,1.193023
0.0,25,1.194294
0.0,19,1.195274
0.0,6,1.195592
0.0,17,1.196478
0.0,9,1.196952
0.0,4,1.197169
0.0,11,1.197746
1.0,29,1.199253
1.0,33,1.20101
0.0,47,1.203451
1.0,31,1.205064
1.0,53,1.207811
1.0,40,1.209866
1.0,27,1.21127
0.0,15,1.212061
0.0,11,1.21264
0.0,69,1.216227
1.0,54,1.219048
1.0,83,1.223357
0.0,30,1.22491
0.0,76,1.228849
1.0,78,1.232889
1.0,45,1.235223
1.0,71,1.238887
1.0,55,1.241731
1.0,100,1.246898
1.0,55,1.249764
0.0,48,1.252255
1.0,31,1.253861
0.0,90,1.258523
1.0,76,1.262473
1.0,33,1.264188
0.0,10,1.264718
1.0,24,1.265962
0.0,45,1.268302
0.0,23,1.269503
0.0,11,1.270084
0.0,49,1.272635
0.0,10,1.273162
0.0,13,1.273847
0.0,35,1.275671
1.0,88,1.280236
1.0,94,1.285117
1.0,67,1.288584
0.0,9,1.289061
0.0,6,1.289381
0.0,4,1.289599
1.0,60,1.292711
0.0,2,1.292824
1.0,50,1.295418
1.0,44,1.297701
0.0,36,1.299571
0.0,52,1.302273
0.0,6,1.302594
0.0,10,1.303121
0.0,17,1.30401
0.0,8,1.304432
1.0,59,1.307484
0.0,8,1.307907
1.0,196,1.318058
1.0,32,1.319724
0.0,23,1.320919
0.0,25,1.322224
0.0,21,1.323318
0.0,7,1.323698
1.0,35,1.325511
1.0,28,1.32697
0.0,4,1.327187
0.0,17,1.328073
0.0,7,1.328447
1.0,44,1.330728
1.0,104,1.336115
1.0,42,1.338334
1.0,28,1.34005
0.0,11,1.34067
1.0,39,1.342696
0.0,5,1.342967
0.0,21,1.344062
0.0,7,1.344434
0.0,16,1.345271
0.0,53,1.348031
0.0,112,1.35384
1.0,28,1.3553
0.0,6,1.355622
1.0,19,1.356616
1.0,51,1.359263
1.0,23,1.360457
0.0,12,1.361092
1.0,31,1.362705
1.0,93,1.367526
1.0,115,1.373496
0.0,25,1.374805
0.0,23,1.376001
0.0,15,1.376792
1.0,78,1.380837
0.0,46,1.383216
1.0,28,1.384667
1.0,17,1.385553
1.0,31,1.387165
1.0,23,1.388366
1.0,42,1.390541
1.0,23,1.391739
1.0,77,1.395711
1.0,29,1.397219
1.0,25,1.398521
0.0,80,1.402678
1.0,23,1.403874
1.0,27,1.405276
1.0,32,1.406943
1.0,23,1.408142
1.0,27,1.409549
0.0,14,1.410285
1.0,28,1.411736
1.0,33,1.413447
1.0,36,1.415326
1.0,26,1.416683
0.0,20,1.417727
0.0,13,1.418413
1.0,40,1.420483
0.0,108,1.426074
0.0,51,1.428722
0.0,6,1.429046
1.0,230,1.440957
0.0,39,1.442983
0.0,32,1.444645
1.0,83,1.448939
0.0,3,1.449101
1.0,96,1.454053
1.0,61,1.457209
0.0,20,1.458256
1.0,32,1.459914
0.0,43,1.462148
