#{"t_start": 1717863908.726315, "env_id": "Mordor-v0"}
r,l,t
0.0,19,0.00719
0.0,7,0.009624
0.0,6,0.011706
0.0,2,0.012404
0.0,29,0.021675
0.0,28,0.030201
0.0,29,0.038913
0.0,43,0.051955
1.0,9,0.054561
0.0,37,0.065685
0.0,28,0.074078
0.0,16,0.078925
0.0,16,0.083669
0.0,11,0.086968
0.0,47,0.101009
0.0,14,0.105249
0.0,15,0.10982
1.0,19,0.115144
0.0,98,0.144343
0.0,36,0.155162
0.0,87,0.181305
0.0,19,0.187093
0.0,18,0.192574
1.0,33,0.201576
0.0,55,0.217569
0.0,38,0.229065
1.0,37,0.239721
0.0,37,0.250782
0.0,68,0.271384
1.0,6,0.273176
0.0,19,0.27893
0.0,52,0.29492
0.0,80,0.31898
0.0,3,0.319901
0.0,41,0.332341
0.0,111,0.364669
0.0,76,0.388036
0.0,72,0.40973
0.0,11,0.412791
0.0,19,0.418417
0.0,98,0.448099
0.0,8,0.450432
0.0,20,0.456492
0.0,89,0.483066
0.0,19,0.488533
0.0,11,0.491841
0.0,28,0.500361
0.0,40,0.511844
0.0,76,0.534708
0.0,61,0.553288
0.0,29,0.562185
0.0,97,0.591688
0.0,98,0.620217
0.0,28,0.628187
0.0,31,0.63749
0.0,55,0.654297
0.0,51,0.66952
0.0,93,0.698014
0.0,36,0.708973
0.0,14,0.712725
0.0,181,0.768062
0.0,78,0.792131
0.0,8,0.794511
0.0,59,0.812445
0.0,138,0.85457
0.0,68,0.875354
0.0,149,0.920907
0.0,5,0.922396
0.0,62,0.941205
1.0,15,0.945759
0.0,77,0.969286
0.0,222,1.037682
0.0,112,1.070791
0.0,309,1.164805
0.0,23,1.171857
0.0,48,1.186562
0.0,232,1.257573
0.0,66,1.277882
0.0,18,1.283447
0.0,33,1.293624
0.0,41,1.30628
0.0,14,1.310476
0.0,204,1.373704
0.0,14,1.378042
0.0,4,1.379286
0.0,8,1.381769
0.0,33,1.391585
0.0,46,1.405378
0.0,18,1.410903
0.0,6,1.41275
0.0,166,1.462873
0.0,12,1.466471
0.0,157,1.514805
0.0,20,1.520993
0.0,19,1.526869
0.0,23,1.533969
0.0,19,1.539611
0.0,98,1.56973
0.0,8,1.572089
0.0,114,1.607258
0.0,110,1.640823
0.0,39,1.652877
0.0,26,1.660936
0.0,71,1.682887
0.0,17,1.688129
1.0,446,1.824058
0.0,7,1.826137
0.0,103,1.857679
0.0,41,1.870245
0.0,19,1.876082
0.0,5,1.877635
0.0,69,1.898883
0.0,13,1.902603
0.0,36,1.913597
0.0,249,1.990398
0.0,22,1.997149
0.0,9,1.999941
0.0,24,2.007334
0.0,20,2.013539
0.0,86,2.040057
0.0,8,2.042509
0.0,51,2.058214
0.0,7,2.060369
0.0,17,2.065565
0.0,118,2.101643
0.0,84,2.127192
0.0,37,2.138542
0.0,99,2.169039
0.0,23,2.175801
0.0,54,2.192142
0.0,74,2.215064
0.0,21,2.221788
0.0,7,2.223944
0.0,116,2.259425
0.0,64,2.279053
0.0,76,2.302511
0.0,134,2.343571
0.0,24,2.351011
0.0,52,2.366532
0.0,176,2.420804
0.0,22,2.427489
0.0,52,2.443106
0.0,76,2.466326
0.0,102,2.497647
0.0,89,2.523872
0.0,197,2.584283
0.0,27,2.592575
0.0,5,2.594119
0.0,96,2.623547
0.0,70,2.645105
0.0,34,2.655022
0.0,27,2.663193
0.0,30,2.672445
0.0,11,2.67581
0.0,154,2.722942
0.0,6,2.724744
0.0,41,2.736937
0.0,137,2.778895
0.0,9,2.781712
0.0,13,2.785528
0.0,167,2.836606
0.0,4,2.837867
0.0,118,2.873735
0.0,49,2.888796
0.0,13,2.892587
0.0,3,2.893458
0.0,36,2.904512
0.0,10,2.907601
0.0,27,2.915763
0.0,182,2.971927
0.0,42,2.984952
0.0,30,2.99401
0.0,3,2.994914
1.0,41,3.007328
0.0,85,3.033409
0.0,107,3.075457
0.0,12,3.079498
0.0,49,3.094795
0.0,166,3.146638
0.0,13,3.150698
1.0,81,3.175584
0.0,117,3.211293
0.0,96,3.24118
1.0,26,3.248794
0.0,12,3.25236
0.0,14,3.256668
0.0,152,3.303598
0.0,83,3.329161
0.0,23,3.336248
0.0,11,3.33966
0.0,95,3.369112
0.0,13,3.372939
0.0,4,3.374112
0.0,5,3.375673
0.0,3,3.376622
0.0,11,3.379907
0.0,91,3.408171
0.0,6,3.410054
0.0,52,3.426104
0.0,222,3.495118
0.0,10,3.498284
0.0,157,3.546674
0.0,231,3.618267
0.0,33,3.628431
0.0,44,3.641945
0.0,31,3.65154
1.0,55,3.667833
0.0,67,3.688482
0.0,45,3.702129
0.0,19,3.707997
0.0,10,3.710911
0.0,23,3.718014
0.0,51,3.733777
0.0,62,3.752627
0.0,56,3.76975
0.0,36,3.780728
1.0,86,3.806645
0.0,6,3.808411
0.0,15,3.813006
0.0,29,3.821812
0.0,15,3.826259
0.0,25,3.833814
0.0,56,3.851181
0.0,6,3.853051
0.0,9,3.855839
0.0,22,3.862671
0.0,25,3.870293
0.0,3,3.871128
0.0,13,3.875029
0.0,6,3.876885
0.0,6,3.878702
0.0,5,3.880236
0.0,13,3.884091
0.0,12,3.887746
0.0,3,3.888675
0.0,87,3.915721
0.0,56,3.932929
0.0,94,3.962087
0.0,59,3.980011
0.0,6,3.981944
0.0,26,3.989669
0.0,272,4.073335
1.0,18,4.078567
0.0,10,4.081664
0.0,33,4.091905
0.0,48,4.106537
0.0,53,4.122851
0.0,19,4.128516
0.0,34,4.138697
0.0,32,4.148428
0.0,79,4.172705
0.0,119,4.209119
0.0,179,4.265154
0.0,74,4.288112
0.0,7,4.29029
0.0,137,4.332593
0.0,51,4.348166
