#{"t_start": 1717596845.270433, "env_id": "Mordor-v0"}
r,l,t
0.0,14,0.005273
0.0,38,0.017462
0.0,3,0.018392
0.0,9,0.020998
0.0,46,0.034729
0.0,37,0.045535
0.0,36,0.055741
0.0,19,0.0613
0.0,19,0.066815
0.0,34,0.076815
0.0,25,0.084093
0.0,14,0.087907
0.0,12,0.091388
0.0,15,0.095772
0.0,20,0.101128
0.0,34,0.110998
0.0,78,0.133111
0.0,46,0.145786
0.0,25,0.152885
0.0,20,0.158696
0.0,84,0.183252
0.0,27,0.191272
0.0,36,0.201813
0.0,34,0.211357
0.0,19,0.216864
0.0,12,0.220384
0.0,41,0.232403
0.0,39,0.243758
0.0,17,0.24873
0.0,36,0.258921
0.0,34,0.26875
0.0,68,0.288597
0.0,32,0.297521
1.0,150,0.33845
0.0,48,0.352775
0.0,22,0.359042
0.0,41,0.371293
0.0,44,0.384301
0.0,20,0.389896
0.0,65,0.408119
0.0,131,0.444688
0.0,18,0.449999
0.0,50,0.464757
0.0,30,0.47356
0.0,26,0.480868
0.0,64,0.499144
0.0,32,0.508526
0.0,15,0.512588
0.0,82,0.536954
0.0,52,0.552306
0.0,56,0.568344
0.0,22,0.574783
0.0,51,0.58979
0.0,63,0.607826
0.0,35,0.61801
0.0,25,0.625117
0.0,4,0.626273
0.0,54,0.641976
0.0,52,0.657175
1.0,9,0.659615
0.0,33,0.66925
0.0,49,0.683689
0.0,25,0.690836
0.0,115,0.723544
0.0,200,0.78284
0.0,28,0.790804
0.0,14,0.794921
0.0,278,0.877557
0.0,15,0.881875
0.0,41,0.894139
0.0,66,0.913875
0.0,40,0.925163
0.0,105,0.955565
0.0,267,1.033487
0.0,90,1.059891
0.0,112,1.092962
0.0,91,1.120163
0.0,178,1.17331
0.0,304,1.262725
0.0,163,1.311231
1.0,25,1.317802
0.0,56,1.334141
0.0,87,1.359975
0.0,59,1.377185
0.0,7,1.379216
0.0,48,1.392975
0.0,49,1.407617
0.0,46,1.421282
0.0,68,1.441207
0.0,145,1.484338
0.0,102,1.514329
0.0,146,1.557878
0.0,40,1.569455
0.0,139,1.60977
0.0,16,1.614394
0.0,114,1.646683
0.0,3,1.647495
0.0,65,1.6667
0.0,4,1.667901
0.0,16,1.671976
0.0,24,1.679066
0.0,190,1.730881
0.0,184,1.785404
0.0,104,1.816212
0.0,36,1.826901
0.0,17,1.831946
0.0,52,1.846888
0.0,59,1.864402
0.0,68,1.884557
0.0,253,1.959493
0.0,117,1.994231
0.0,243,2.066742
0.0,202,2.127059
0.0,119,2.162628
0.0,27,2.170428
0.0,238,2.239086
1.0,121,2.274994
0.0,24,2.282
0.0,30,2.290614
0.0,96,2.319112
0.0,64,2.337704
0.0,167,2.387125
0.0,7,2.389179
1.0,57,2.405381
1.0,283,2.489367
0.0,52,2.504824
0.0,60,2.522536
0.0,283,2.60262
0.0,44,2.61542
0.0,152,2.6604
0.0,15,2.664592
0.0,30,2.673528
1.0,57,2.690363
0.0,35,2.700553
1.0,75,2.722631
0.0,103,2.75281
0.0,24,2.759895
0.0,16,2.764684
1.0,134,2.804555
0.0,112,2.837618
0.0,43,2.8503
0.0,4,2.851511
0.0,120,2.887532
1.0,71,2.908655
1.0,49,2.922895
0.0,12,2.934886
1.0,29,2.944285
1.0,52,2.959893
0.0,87,2.986139
1.0,27,2.994223
1.0,54,3.010267
1.0,101,3.038554
1.0,119,3.074389
0.0,45,3.08737
1.0,221,3.154036
0.0,18,3.159506
1.0,28,3.167575
0.0,131,3.207056
0.0,9,3.2098
0.0,24,3.216881
1.0,107,3.248421
0.0,66,3.268261
1.0,12,3.271557
1.0,26,3.279022
1.0,29,3.287617
0.0,107,3.317939
0.0,80,3.341706
0.0,85,3.36554
0.0,10,3.368394
0.0,36,3.379074
1.0,22,3.385304
0.0,10,3.388058
0.0,60,3.40553
0.0,72,3.427148
0.0,23,3.433906
0.0,62,3.452346
0.0,85,3.477958
0.0,45,3.491434
0.0,58,3.508665
1.0,66,3.528372
1.0,22,3.534732
0.0,62,3.553329
0.0,50,3.568318
1.0,30,3.577142
0.0,15,3.581436
0.0,16,3.585983
1.0,28,3.594223
0.0,45,3.607605
1.0,71,3.628778
0.0,25,3.636272
1.0,89,3.661763
1.0,29,3.670366
0.0,32,3.679912
0.0,3,3.680824
0.0,20,3.686801
0.0,94,3.715008
0.0,211,3.777871
1.0,30,3.786754
0.0,215,3.850338
0.0,58,3.867377
1.0,49,3.881931
0.0,87,3.908222
0.0,74,3.930449
1.0,23,3.937253
1.0,96,3.966036
0.0,4,3.967264
1.0,23,3.973906
1.0,119,4.009588
0.0,74,4.032215
0.0,16,4.036985
0.0,12,4.040397
0.0,18,4.045776
1.0,39,4.057448
0.0,7,4.059445
0.0,125,4.09604
1.0,25,4.103415
0.0,3,4.104328
0.0,109,4.134059
1.0,63,4.152908
0.0,7,4.154863
0.0,29,4.16294
1.0,31,4.172095
1.0,38,4.18308
0.0,81,4.20664
1.0,58,4.223993
1.0,40,4.235773
0.0,11,4.238922
1.0,51,4.254053
0.0,35,4.264043
0.0,46,4.276882
1.0,25,4.283869
1.0,31,4.292868
1.0,57,4.308942
1.0,8,4.311203
0.0,9,4.313858
0.0,37,4.324432
1.0,24,4.331235
1.0,25,4.338463
1.0,53,4.354044
1.0,21,4.360014
0.0,10,4.362732
0.0,21,4.368649
1.0,22,4.374789
0.0,12,4.378135
1.0,48,4.392123
1.0,22,4.398274
1.0,37,4.409075
1.0,119,4.442146
0.0,5,4.443595
0.0,40,4.455603
0.0,13,4.459358
1.0,36,4.469569
1.0,22,4.475983
1.0,41,4.487552
1.0,22,4.493729
0.0,15,4.498201
1.0,80,4.521757
0.0,11,4.524952
1.0,25,4.53234
1.0,84,4.555337
1.0,27,4.562876
1.0,93,4.590607
0.0,77,4.61308
