#{"t_start": 1717584692.552067, "env_id": "Mordor-single-v0"}
r,l,t
0.0,30,0.000659
0.0,9,0.000783
0.0,63,0.001426
0.0,4,0.001485
0.0,11,0.001605
0.0,22,0.001843
0.0,13,0.001989
0.0,16,0.002166
1.0,63,0.002795
0.0,4,0.002852
0.0,43,0.0033
0.0,6,0.003375
0.0,9,0.003479
0.0,28,0.003763
0.0,9,0.003862
0.0,23,0.004101
0.0,75,0.004824
0.0,4,0.004874
0.0,22,0.005095
0.0,32,0.005409
0.0,13,0.005544
0.0,4,0.005593
0.0,12,0.00572
0.0,5,0.005787
0.0,24,0.006025
0.0,31,0.006327
0.0,27,0.006598
0.0,35,0.006939
0.0,52,0.007446
0.0,14,0.007594
0.0,30,0.007893
0.0,18,0.008077
0.0,32,0.008388
0.0,52,0.008872
0.0,10,0.008977
0.0,20,0.009176
0.0,21,0.009381
0.0,28,0.009653
0.0,15,0.009801
0.0,114,0.010853
0.0,15,0.011005
0.0,40,0.011389
0.0,3,0.011428
0.0,5,0.011485
0.0,48,0.011943
0.0,25,0.012185
0.0,36,0.012534
0.0,56,0.013063
0.0,105,0.014028
0.0,16,0.014197
0.0,37,0.014549
0.0,21,0.014755
0.0,66,0.015368
0.0,29,0.01565
0.0,24,0.01589
0.0,52,0.016372
0.0,66,0.016989
0.0,41,0.017369
0.0,43,0.017779
0.0,50,0.018249
0.0,10,0.018354
0.0,17,0.018521
0.0,30,0.018812
0.0,3,0.018852
0.0,19,0.019038
0.0,77,0.019756
0.0,37,0.020111
0.0,34,0.020436
0.0,3,0.020476
0.0,18,0.020646
0.0,63,0.021226
0.0,18,0.021402
0.0,19,0.021584
0.0,50,0.022054
0.0,55,0.022598
0.0,21,0.022802
0.0,44,0.023213
0.0,54,0.023726
0.0,103,0.024687
0.0,37,0.025043
0.0,16,0.025202
0.0,47,0.025648
0.0,69,0.026324
0.0,7,0.026403
0.0,16,0.026562
0.0,28,0.026835
0.0,58,0.027373
0.0,127,0.028558
0.0,16,0.028716
0.0,47,0.029166
0.0,65,0.029786
0.0,16,0.029942
0.0,61,0.030515
0.0,71,0.031176
0.0,58,0.031728
0.0,38,0.032106
0.0,99,0.033048
0.0,38,0.033414
0.0,6,0.033481
0.0,38,0.033852
0.0,51,0.034349
0.0,74,0.035059
0.0,42,0.035462
0.0,11,0.035575
0.0,22,0.035795
0.0,10,0.035898
0.0,10,0.036005
0.0,58,0.036558
0.0,93,0.037424
0.0,54,0.037938
0.0,60,0.038514
0.0,102,0.039481
0.0,31,0.039786
0.0,10,0.039892
0.0,80,0.040648
0.0,60,0.041224
0.0,4,0.04127
0.0,12,0.041393
0.0,62,0.041998
0.0,88,0.04283
0.0,18,0.04301
0.0,11,0.043123
0.0,91,0.043964
0.0,25,0.044204
0.0,65,0.044823
0.0,90,0.045677
0.0,51,0.04618
0.0,136,0.047465
0.0,42,0.047875
0.0,5,0.047936
0.0,63,0.048544
0.0,10,0.048648
0.0,8,0.048736
0.0,56,0.049274
0.0,21,0.049481
0.0,8,0.049568
0.0,48,0.050025
0.0,159,0.051547
0.0,59,0.052122
0.0,36,0.052471
0.0,71,0.05315
0.0,27,0.05342
0.0,7,0.053496
0.0,26,0.053749
0.0,16,0.053911
0.0,16,0.054073
0.0,84,0.054861
0.0,28,0.055139
0.0,32,0.055445
0.0,14,0.055587
0.0,28,0.055862
0.0,10,0.055967
0.0,14,0.056107
0.0,59,0.056683
0.0,23,0.056919
0.0,22,0.057136
0.0,72,0.057815
0.0,24,0.058047
0.0,58,0.058592
0.0,20,0.058782
0.0,4,0.058833
0.0,50,0.059308
0.0,6,0.059376
0.0,40,0.059751
0.0,29,0.060038
1.0,60,0.0606
0.0,11,0.060714
0.0,27,0.060979
0.0,11,0.061091
0.0,3,0.061131
0.0,128,0.06233
0.0,12,0.062458
0.0,14,0.062602
0.0,3,0.062642
0.0,48,0.0631
0.0,126,0.064287
0.0,52,0.064793
0.0,137,0.066093
0.0,20,0.066296
0.0,93,0.067182
0.0,24,0.06742
0.0,5,0.06748
0.0,10,0.067585
0.0,91,0.068463
0.0,47,0.068916
0.0,94,0.0698
0.0,127,0.071001
0.0,57,0.071558
0.0,85,0.072372
0.0,17,0.072548
0.0,61,0.073132
0.0,7,0.073209
0.0,30,0.073495
0.0,69,0.074155
0.0,25,0.074403
0.0,12,0.074525
0.0,144,0.075886
0.0,17,0.076059
0.0,77,0.076792
0.0,48,0.077256
0.0,15,0.077405
0.0,36,0.077758
0.0,53,0.078265
0.0,53,0.078768
0.0,16,0.07893
0.0,61,0.079507
0.0,41,0.079909
0.0,95,0.080809
0.0,17,0.080983
0.0,16,0.081143
0.0,3,0.081183
0.0,24,0.081414
0.0,71,0.082094
0.0,54,0.082602
0.0,31,0.082903
0.0,86,0.083712
0.0,44,0.084132
0.0,17,0.084305
0.0,30,0.084593
0.0,28,0.084863
0.0,63,0.085456
0.0,28,0.085723
0.0,22,0.08594
0.0,79,0.086692
0.0,6,0.086758
0.0,26,0.087015
0.0,32,0.087321
0.0,33,0.087667
0.0,24,0.087901
0.0,3,0.087942
0.0,83,0.088715
0.0,33,0.089032
0.0,64,0.089639
0.0,71,0.090315
0.0,92,0.091191
0.0,10,0.091302
0.0,33,0.091619
0.0,11,0.091734
0.0,136,0.093026
0.0,50,0.093519
0.0,52,0.094028
0.0,15,0.094182
0.0,23,0.094408
0.0,10,0.094512
0.0,3,0.094551
0.0,152,0.095996
1.0,47,0.09646
0.0,150,0.105401
0.0,54,0.106074
0.0,33,0.10642
0.0,59,0.107072
0.0,95,0.10803
0.0,109,0.109235
0.0,77,0.109996
0.0,23,0.110232
0.0,155,0.111737
0.0,11,0.11186
0.0,10,0.111973
0.0,149,0.113427
0.0,59,0.114014
0.0,10,0.114126
0.0,4,0.11418
0.0,10,0.11429
0.0,67,0.114948
0.0,48,0.115419
0.0,93,0.11633
0.0,137,0.11767
0.0,39,0.118066
0.0,8,0.118156
0.0,73,0.118873
0.0,95,0.11981
0.0,61,0.120408
0.0,44,0.120849
0.0,29,0.121143
0.0,45,0.121586
0.0,18,0.121771
0.0,6,0.121841
0.0,25,0.122093
0.0,14,0.122238
0.0,12,0.122363
1.0,69,0.123036
0.0,67,0.123697
0.0,29,0.123986
0.0,54,0.124513
0.0,22,0.124739
0.0,21,0.124952
0.0,37,0.125316
0.0,74,0.126037
0.0,126,0.127242
0.0,2,0.127272
0.0,60,0.127848
0.0,7,0.127923
0.0,87,0.128744
0.0,26,0.128998
0.0,48,0.129457
0.0,6,0.129525
0.0,43,0.129929
0.0,5,0.129987
0.0,9,0.130079
0.0,3,0.130117
0.0,51,0.130596
0.0,31,0.130889
0.0,72,0.131568
0.0,82,0.132337
0.0,110,0.133375
0.0,34,0.133708
0.0,29,0.133987
0.0,52,0.134484
0.0,15,0.134632
