#{"t_start": 1715693891.573879, "env_id": "Office-v0"}
r,l,t
0.0,30,0.000798
0.0,34,0.001317
0.0,55,0.002128
0.0,36,0.002653
0.0,40,0.00323
0.0,12,0.003411
0.0,14,0.003626
0.0,6,0.003729
0.0,47,0.004412
0.0,48,0.005117
0.0,9,0.005252
0.0,56,0.006055
0.0,23,0.006405
0.0,25,0.006775
0.0,44,0.007409
0.0,7,0.007523
0.0,8,0.007652
0.0,53,0.008412
0.0,13,0.00861
0.0,32,0.009066
0.0,7,0.00918
0.0,19,0.009458
0.0,28,0.009861
0.0,14,0.010073
0.0,8,0.010197
0.0,11,0.010365
0.0,6,0.010462
0.0,24,0.010814
0.0,31,0.011262
0.0,18,0.011531
0.0,20,0.011826
1.0,52,0.012579
0.0,26,0.012954
0.0,49,0.013658
0.0,4,0.013727
0.0,24,0.014072
0.0,23,0.014409
0.0,60,0.015271
0.0,23,0.015607
0.0,26,0.015986
0.0,45,0.016631
0.0,29,0.017051
0.0,14,0.017258
0.0,41,0.017849
0.0,25,0.01821
0.0,4,0.018278
0.0,14,0.018486
0.0,26,0.018882
0.0,23,0.019223
0.0,30,0.019655
0.0,44,0.020289
0.0,48,0.020973
0.0,87,0.022216
0.0,27,0.022635
0.0,12,0.022822
1.0,51,0.023587
0.0,26,0.023992
0.0,67,0.024981
0.0,20,0.025283
0.0,47,0.025956
0.0,116,0.027616
0.0,69,0.028595
0.0,37,0.029127
0.0,136,0.031077
0.0,2,0.031123
0.0,33,0.031613
0.0,58,0.03245
0.0,21,0.032763
0.0,44,0.033394
0.0,24,0.03374
0.0,19,0.03402
0.0,18,0.03429
0.0,13,0.034488
0.0,95,0.035827
0.0,5,0.035909
1.0,34,0.036404
0.0,141,0.038398
0.0,112,0.039993
0.0,9,0.040136
1.0,41,0.040731
0.0,28,0.04114
0.0,45,0.041799
0.0,87,0.043079
1.0,39,0.04365
0.0,36,0.04417
0.0,65,0.045109
0.0,6,0.04521
0.0,63,0.046121
0.0,32,0.046587
0.0,35,0.047093
0.0,24,0.047441
0.0,78,0.048563
0.0,47,0.049254
0.0,38,0.04982
0.0,31,0.050277
0.0,66,0.051234
0.0,194,0.053995
0.0,47,0.054679
0.0,71,0.055705
1.0,80,0.056858
0.0,39,0.05742
0.0,10,0.057572
0.0,12,0.057754
0.0,5,0.057836
0.0,14,0.058048
0.0,85,0.059247
0.0,8,0.059369
0.0,16,0.059606
0.0,12,0.059783
0.0,63,0.060685
0.0,38,0.061235
1.0,22,0.061571
0.0,180,0.064135
0.0,84,0.065349
0.0,29,0.065771
0.0,82,0.066941
0.0,54,0.067715
0.0,93,0.069035
0.0,66,0.06998
0.0,61,0.070854
0.0,45,0.071499
0.0,56,0.072298
0.0,109,0.073844
0.0,18,0.074112
0.0,132,0.075972
0.0,63,0.076873
0.0,54,0.077664
1.0,47,0.078335
0.0,77,0.079425
0.0,79,0.080561
0.0,7,0.080669
1.0,54,0.081441
1.0,71,0.082445
0.0,24,0.082791
0.0,47,0.083464
0.0,94,0.084798
0.0,83,0.08598
0.0,151,0.088101
0.0,39,0.088691
1.0,38,0.089237
0.0,127,0.091028
0.0,4,0.091097
0.0,75,0.09218
0.0,55,0.092966
0.0,44,0.093594
0.0,45,0.094241
0.0,98,0.095631
1.0,89,0.096901
0.0,66,0.097853
0.0,7,0.097963
0.0,14,0.098169
1.0,42,0.098769
0.0,50,0.099478
0.0,53,0.100236
0.0,101,0.101669
0.0,27,0.10207
0.0,18,0.102337
0.0,19,0.102616
0.0,50,0.10333
0.0,100,0.104758
1.0,190,0.107443
0.0,46,0.108113
0.0,76,0.1092
0.0,22,0.109528
0.0,119,0.11123
0.0,80,0.112374
0.0,21,0.112683
0.0,47,0.11336
0.0,31,0.113808
0.0,86,0.115025
0.0,73,0.116072
0.0,10,0.11623
0.0,111,0.117808
0.0,18,0.118081
0.0,95,0.119445
1.0,41,0.120037
0.0,32,0.120494
0.0,148,0.122602
0.0,57,0.123434
0.0,15,0.12366
1.0,154,0.125842
0.0,82,0.127026
0.0,101,0.128464
0.0,34,0.12897
1.0,179,0.131499
0.0,36,0.132026
0.0,10,0.132178
0.0,38,0.132731
1.0,164,0.135054
0.0,10,0.13522
0.0,93,0.136566
1.0,27,0.13696
0.0,9,0.137098
0.0,87,0.138343
0.0,25,0.13871
0.0,69,0.139695
0.0,37,0.140231
0.0,181,0.142794
0.0,76,0.143892
0.0,16,0.144131
0.0,171,0.155237
0.0,65,0.156577
0.0,59,0.157507
0.0,15,0.157798
0.0,24,0.158192
0.0,76,0.159352
0.0,65,0.160329
1.0,97,0.161799
1.0,105,0.163366
0.0,71,0.164429
0.0,25,0.164821
0.0,43,0.16546
1.0,280,0.169602
