#{"t_start": 1715561788.4221041, "env_id": "Office-v0"}
r,l,t
1.0,43,0.00922
0.0,34,0.015456
0.0,20,0.018962
0.0,31,0.024197
0.0,23,0.028135
0.0,30,0.033126
0.0,30,0.038084
1.0,56,0.04712
0.0,36,0.052933
0.0,22,0.056528
0.0,39,0.062823
0.0,7,0.064
0.0,32,0.069211
0.0,107,0.086427
0.0,22,0.089939
0.0,40,0.096389
0.0,118,0.115492
0.0,53,0.124052
0.0,11,0.125836
1.0,28,0.130314
0.0,23,0.134047
0.0,54,0.142694
0.0,132,0.16401
0.0,16,0.166646
0.0,74,0.178557
0.0,77,0.191084
0.0,152,0.215529
0.0,5,0.216371
0.0,10,0.218016
0.0,82,0.231276
0.0,76,0.243378
1.0,72,0.255097
0.0,2,0.255433
0.0,42,0.262273
0.0,16,0.264897
0.0,103,0.281703
0.0,17,0.284493
0.0,75,0.296697
0.0,31,0.301753
0.0,74,0.313714
0.0,105,0.330628
1.0,60,0.34025
0.0,24,0.344185
0.0,36,0.350054
0.0,4,0.350717
0.0,41,0.35735
0.0,100,0.373575
0.0,16,0.376219
0.0,4,0.376914
0.0,107,0.394317
0.0,11,0.39615
0.0,83,0.409596
1.0,104,0.426473
0.0,95,0.442059
0.0,6,0.443055
0.0,32,0.44828
1.0,87,0.462295
0.0,40,0.468743
0.0,208,0.502033
0.0,427,0.571243
0.0,7,0.572438
0.0,244,0.612162
0.0,20,0.615427
1.0,10,0.617049
0.0,30,0.621931
0.0,64,0.632309
0.0,333,0.685832
0.0,2,0.686185
1.0,194,0.717575
0.0,163,0.74412
1.0,205,0.777298
1.0,53,0.785892
1.0,59,0.795487
0.0,185,0.825666
0.0,31,0.830745
0.0,21,0.83417
0.0,11,0.835957
1.0,607,0.934411
0.0,307,0.983764
0.0,10,0.9854
1.0,79,0.998253
0.0,42,1.005103
0.0,22,1.008718
1.0,23,1.012727
0.0,78,1.025434
0.0,232,1.063244
0.0,118,1.082289
0.0,26,1.086543
0.0,59,1.096114
1.0,72,1.107726
0.0,32,1.112987
0.0,1,1.113159
0.0,42,1.119809
0.0,33,1.125181
0.0,20,1.128465
0.0,11,1.130292
0.0,75,1.142567
0.0,85,1.156412
0.0,152,1.181213
0.0,48,1.189082
0.0,40,1.195604
1.0,374,1.256157
0.0,254,1.296804
1.0,84,1.3105
0.0,21,1.31393
0.0,85,1.327707
0.0,21,1.33111
0.0,4,1.331775
0.0,48,1.339525
0.0,87,1.353792
0.0,24,1.357684
0.0,292,1.40509
1.0,45,1.412386
1.0,25,1.416317
1.0,180,1.448441
0.0,85,1.463817
1.0,99,1.480191
1.0,23,1.483914
0.0,10,1.485586
0.0,11,1.487409
1.0,106,1.504357
0.0,146,1.528174
0.0,129,1.549181
0.0,45,1.556589
1.0,4,1.557222
0.0,3,1.557732
0.0,59,1.567397
0.0,4,1.568055
1.0,102,1.584746
1.0,27,1.589043
0.0,20,1.5923
1.0,17,1.595044
0.0,8,1.596369
0.0,2,1.596713
1.0,52,1.605184
1.0,30,1.610079
0.0,39,1.616505
0.0,32,1.621748
1.0,36,1.627682
0.0,43,1.642978
0.0,33,1.649108
0.0,64,1.659916
1.0,94,1.675699
0.0,2,1.676065
0.0,19,1.67925
0.0,64,1.689893
0.0,49,1.698093
1.0,18,1.70108
0.0,6,1.70209
1.0,60,1.711945
1.0,60,1.721927
1.0,23,1.725694
0.0,135,1.748259
1.0,18,1.751188
0.0,3,1.751703
1.0,13,1.75386
0.0,49,1.76189
0.0,83,1.775605
0.0,18,1.778617
1.0,66,1.789435
0.0,30,1.794383
0.0,106,1.811833
1.0,73,1.823958
0.0,39,1.830382
1.0,27,1.834835
0.0,151,1.85976
0.0,51,1.868177
1.0,17,1.870941
1.0,81,1.884217
0.0,2,1.884559
1.0,24,1.888532
1.0,14,1.890759
0.0,27,1.895257
1.0,335,1.949983
0.0,10,1.951652
0.0,8,1.952983
1.0,3,1.953474
0.0,4,1.954166
0.0,58,1.963607
1.0,15,1.966068
0.0,76,1.978567
0.0,15,1.981025
0.0,95,1.996664
1.0,15,1.999115
0.0,49,2.00715
0.0,4,2.007824
0.0,1,2.008002
1.0,17,2.010735
0.0,26,2.015318
0.0,8,2.016708
1.0,41,2.023417
0.0,12,2.025406
0.0,22,2.029008
0.0,10,2.030654
1.0,40,2.037266
1.0,13,2.039403
1.0,90,2.054097
0.0,15,2.056515
1.0,94,2.071719
1.0,14,2.073957
0.0,28,2.078296
0.0,24,2.08218
0.0,12,2.084152
1.0,11,2.085962
1.0,48,2.093625
0.0,41,2.10022
1.0,83,2.113855
1.0,14,2.116095
0.0,16,2.118735
1.0,138,2.141309
1.0,44,2.148583
1.0,13,2.150673
0.0,36,2.156597
0.0,9,2.158099
1.0,52,2.166579
1.0,35,2.172286
1.0,31,2.177289
1.0,25,2.181316
1.0,57,2.190618
1.0,11,2.192416
1.0,98,2.208419
1.0,67,2.21942
0.0,36,2.225379
1.0,15,2.227819
0.0,19,2.230953
1.0,100,2.24726
0.0,42,2.254167
0.0,2,2.254506
0.0,19,2.257644
1.0,86,2.271719
0.0,43,2.278722
1.0,13,2.28081
1.0,119,2.300225
1.0,38,2.306218
0.0,27,2.310698
1.0,16,2.313294
0.0,7,2.314459
0.0,34,2.319675
1.0,36,2.325453
0.0,19,2.328573
0.0,26,2.332808
0.0,4,2.333484
0.0,33,2.338881
1.0,55,2.347937
1.0,85,2.361588
1.0,26,2.365823
0.0,7,2.366983
1.0,29,2.371752
1.0,112,2.390113
1.0,41,2.396628
0.0,21,2.400045
1.0,30,2.404968
1.0,85,2.418749
1.0,92,2.433147
1.0,39,2.439594
1.0,12,2.441545
1.0,96,2.45714
0.0,52,2.465307
1.0,28,2.469935
1.0,13,2.472058
0.0,73,2.484062
1.0,49,2.491938
0.0,24,2.49589
1.0,13,2.498015
0.0,16,2.500647
0.0,7,2.501811
0.0,1,2.501988
1.0,20,2.505239
1.0,62,2.515427
1.0,71,2.527019
0.0,29,2.531724
1.0,22,2.535289
1.0,43,2.542281
1.0,61,2.552174
1.0,45,2.559525
1.0,20,2.562748
1.0,38,2.568946
0.0,42,2.575701
1.0,80,2.588708
1.0,12,2.590677
0.0,19,2.593825
1.0,15,2.596244
0.0,3,2.596751
1.0,16,2.599313
0.0,29,2.604098
0.0,13,2.606218
0.0,40,2.612748
0.0,2,2.613083
0.0,41,2.619811
0.0,31,2.624524
1.0,69,2.635737
1.0,11,2.637543
0.0,130,2.658647
1.0,16,2.661229
0.0,3,2.661738
1.0,22,2.665255
0.0,56,2.674442
1.0,20,2.67765
0.0,72,2.689371
1.0,11,2.691186
0.0,79,2.703103
0.0,37,2.709055
1.0,77,2.721573
1.0,14,2.723808
0.0,37,2.72988
0.0,31,2.734964
0.0,13,2.737124
1.0,11,2.738923
0.0,10,2.740589
0.0,18,2.743453
1.0,38,2.749759
1.0,10,2.751439
0.0,18,2.754347
0.0,50,2.762666
0.0,109,2.780418
1.0,16,2.783007
0.0,69,2.794205
0.0,4,2.797062
0.0,3,2.797608
1.0,20,2.800871
0.0,23,2.804723
1.0,29,2.809506
1.0,43,2.816556
1.0,24,2.820433
0.0,13,2.822598
1.0,19,2.82564
0.0,3,2.826144
1.0,22,2.829743
0.0,10,2.831405
0.0,6,2.832405
1.0,101,2.849042
1.0,16,2.851675
0.0,8,2.853004
0.0,14,2.855321
1.0,83,2.8688
1.0,17,2.871557
1.0,32,2.876666
1.0,14,2.878949
0.0,40,2.885509
1.0,25,2.889576
1.0,54,2.89839
0.0,23,2.901872
1.0,31,2.906966
0.0,29,2.911745
0.0,54,2.920614
1.0,125,2.941187
0.0,1,2.941369
1.0,11,2.943183
1.0,134,2.965244
0.0,10,2.966916
1.0,39,2.973333
1.0,15,2.975783
1.0,36,2.981685
1.0,72,2.993332
1.0,44,3.000599
1.0,13,3.0027
0.0,33,3.008191
0.0,26,3.012426
1.0,43,3.019775
1.0,13,3.021913
0.0,99,3.037991
0.0,3,3.038501
0.0,214,3.073752
1.0,11,3.075585
1.0,20,3.078832
1.0,72,3.090488
0.0,66,3.10131
1.0,13,3.103374
1.0,22,3.106829
1.0,135,3.128742
0.0,6,3.129733
1.0,11,3.131544
1.0,53,3.13954
1.0,15,3.141971
1.0,49,3.149965
1.0,12,3.151909
0.0,13,3.153955
1.0,37,3.159747
1.0,39,3.166096
1.0,11,3.167902
0.0,4,3.168568
1.0,12,3.170499
0.0,8,3.171812
1.0,11,3.173605
1.0,63,3.18383
1.0,186,3.214051
1.0,33,3.219491
1.0,11,3.221299
0.0,6,3.222304
1.0,15,3.224713
1.0,31,3.229865
1.0,11,3.231676
0.0,2,3.232017
1.0,40,3.23855
1.0,25,3.242567
1.0,15,3.244975
0.0,2,3.245316
0.0,59,3.254618
0.0,29,3.259356
1.0,15,3.261702
0.0,16,3.264334
0.0,17,3.266953
0.0,35,3.272329
1.0,14,3.274812
0.0,38,3.280778
1.0,58,3.290264
1.0,42,3.297088
1.0,14,3.299366
