#{"t_start": 1715517925.5280378, "env_id": "Office-single-v0"}
r,l,t
0.0,65,0.001452
0.0,25,0.001884
1.0,94,0.003391
0.0,33,0.003918
0.0,27,0.004354
0.0,52,0.00513
0.0,1,0.005164
0.0,12,0.005359
0.0,10,0.005517
0.0,10,0.005672
0.0,10,0.005827
0.0,10,0.005984
0.0,36,0.006511
1.0,92,0.007844
0.0,11,0.008019
0.0,23,0.008369
0.0,7,0.008484
0.0,27,0.008886
0.0,52,0.009642
1.0,78,0.010784
0.0,14,0.011
1.0,48,0.011699
0.0,54,0.012485
0.0,56,0.013301
0.0,8,0.01343
0.0,26,0.01382
0.0,7,0.013935
0.0,3,0.013992
0.0,88,0.01527
0.0,48,0.015929
0.0,45,0.016534
0.0,120,0.01814
0.0,43,0.018729
0.0,3,0.018782
1.0,66,0.019671
1.0,74,0.020663
0.0,24,0.020996
0.0,69,0.021926
0.0,18,0.022183
0.0,82,0.02329
0.0,184,0.02575
0.0,38,0.026268
0.0,40,0.026812
0.0,45,0.027418
0.0,28,0.027802
0.0,68,0.028716
0.0,26,0.029062
0.0,2,0.029099
1.0,107,0.030492
1.0,34,0.030949
1.0,44,0.031531
0.0,30,0.03193
0.0,42,0.032481
0.0,10,0.032623
0.0,61,0.033427
1.0,95,0.034671
0.0,9,0.034801
1.0,76,0.035788
0.0,34,0.036235
0.0,28,0.036596
0.0,31,0.036998
0.0,37,0.037476
0.0,26,0.037811
0.0,1,0.037836
1.0,71,0.038745
0.0,28,0.039111
1.0,40,0.039627
0.0,80,0.040649
1.0,42,0.04119
0.0,41,0.041723
0.0,40,0.042235
0.0,15,0.042435
0.0,104,0.043749
1.0,33,0.044182
0.0,114,0.045658
0.0,57,0.046389
0.0,15,0.046592
1.0,52,0.047316
0.0,71,0.048229
0.0,73,0.04916
0.0,6,0.049252
1.0,233,0.052207
0.0,28,0.052582
0.0,18,0.052825
0.0,5,0.052901
0.0,15,0.053102
0.0,37,0.053583
0.0,31,0.053982
0.0,58,0.054738
0.0,3,0.05479
0.0,60,0.055561
0.0,63,0.056368
0.0,104,0.057698
0.0,107,0.059113
0.0,91,0.06027
1.0,52,0.060941
0.0,15,0.061145
0.0,6,0.061233
0.0,24,0.061546
0.0,21,0.061815
0.0,51,0.062468
0.0,3,0.062518
0.0,123,0.064083
0.0,13,0.064264
0.0,14,0.064455
1.0,129,0.066115
0.0,15,0.066321
0.0,56,0.067068
0.0,134,0.068777
0.0,10,0.068918
0.0,34,0.069363
0.0,23,0.069668
0.0,65,0.070507
0.0,70,0.071403
0.0,72,0.07233
0.0,10,0.07247
0.0,17,0.072697
0.0,186,0.07507
0.0,28,0.075441
0.0,72,0.076366
0.0,26,0.076712
0.0,23,0.077015
0.0,29,0.077392
0.0,37,0.077874
0.0,111,0.079302
0.0,16,0.079518
0.0,28,0.079883
0.0,61,0.080676
0.0,201,0.083238
0.0,68,0.084104
1.0,105,0.085454
0.0,180,0.087752
0.0,19,0.088006
0.0,50,0.088651
0.0,81,0.089691
0.0,1,0.089717
0.0,67,0.09058
0.0,36,0.091054
1.0,109,0.09245
0.0,72,0.093377
