#{"t_start": 1717595183.519386, "env_id": "Mordor-single-v0"}
r,l,t
0.0,30,0.000967
0.0,3,0.001052
0.0,34,0.001669
0.0,12,0.001899
0.0,39,0.002583
0.0,17,0.002892
0.0,27,0.003373
0.0,41,0.004058
0.0,48,0.004852
0.0,39,0.005498
0.0,12,0.005719
0.0,28,0.006199
0.0,8,0.006346
0.0,27,0.006812
0.0,62,0.007842
0.0,16,0.008119
0.0,21,0.008474
0.0,35,0.009049
0.0,32,0.009581
0.0,40,0.010236
0.0,23,0.01062
0.0,21,0.010971
0.0,4,0.01105
0.0,49,0.011847
0.0,15,0.012105
0.0,5,0.012202
0.0,28,0.01266
0.0,39,0.013299
0.0,23,0.013681
0.0,27,0.014122
0.0,14,0.014362
0.0,5,0.014454
0.0,37,0.015022
0.0,89,0.016357
0.0,26,0.016757
0.0,25,0.017141
0.0,11,0.017316
0.0,39,0.017906
0.0,47,0.018604
0.0,42,0.019239
0.0,48,0.019952
0.0,46,0.020642
0.0,5,0.020729
0.0,24,0.021097
0.0,72,0.022165
0.0,30,0.022619
0.0,40,0.02322
0.0,22,0.023568
0.0,59,0.02445
0.0,13,0.024657
0.0,66,0.025656
0.0,17,0.025912
0.0,64,0.026834
0.0,21,0.027142
0.0,29,0.027569
0.0,102,0.029034
0.0,3,0.029088
0.0,55,0.029888
0.0,34,0.030384
0.0,33,0.030865
0.0,14,0.031078
0.0,4,0.031145
0.0,31,0.031596
0.0,24,0.03195
0.0,4,0.032019
0.0,21,0.032334
0.0,15,0.032559
0.0,17,0.032818
0.0,16,0.033061
0.0,69,0.03406
0.0,17,0.034308
0.0,67,0.035261
0.0,45,0.035906
0.0,47,0.036584
0.0,4,0.036653
0.0,29,0.037073
0.0,46,0.037731
0.0,50,0.038459
0.0,31,0.038902
0.0,38,0.039452
0.0,24,0.039811
0.0,15,0.040033
0.0,38,0.040581
0.0,59,0.041429
0.0,19,0.041707
0.0,36,0.042225
0.0,27,0.042619
0.0,57,0.043433
0.0,13,0.043628
0.0,11,0.043793
0.0,20,0.044088
0.0,29,0.044509
0.0,37,0.045038
0.0,30,0.045479
0.0,7,0.04559
0.0,27,0.045985
0.0,51,0.046722
0.0,49,0.047418
0.0,58,0.048236
0.0,34,0.048722
0.0,114,0.050328
0.0,29,0.050758
0.0,23,0.051114
0.0,25,0.051483
0.0,99,0.052887
0.0,23,0.053225
0.0,142,0.055221
0.0,62,0.056112
0.0,3,0.056168
0.0,51,0.056917
0.0,105,0.058418
0.0,60,0.059273
0.0,4,0.059342
0.0,35,0.059851
0.0,20,0.06014
0.0,42,0.060745
0.0,41,0.061331
0.0,40,0.061896
0.0,14,0.062102
0.0,131,0.063953
0.0,80,0.065098
0.0,3,0.065153
0.0,67,0.066111
0.0,154,0.068295
0.0,34,0.068819
0.0,11,0.068987
0.0,43,0.069612
0.0,156,0.071884
0.0,93,0.073201
0.0,76,0.074276
0.0,182,0.076853
0.0,95,0.078219
0.0,41,0.078815
0.0,55,0.079605
0.0,41,0.080199
0.0,36,0.080721
0.0,8,0.080843
0.0,70,0.081835
0.0,161,0.084119
0.0,28,0.084528
0.0,113,0.086137
0.0,34,0.086627
0.0,136,0.088571
0.0,104,0.090057
0.0,70,0.091052
0.0,19,0.091328
0.0,64,0.09224
0.0,65,0.093167
0.0,142,0.095211
0.0,50,0.09594
0.0,167,0.098306
0.0,15,0.098531
0.0,73,0.099575
0.0,60,0.100429
0.0,142,0.102448
0.0,123,0.104207
0.0,152,0.106375
0.0,55,0.107179
0.0,29,0.107598
0.0,28,0.10801
0.0,50,0.108729
0.0,19,0.109006
0.0,24,0.109358
0.0,9,0.109495
0.0,81,0.110647
0.0,160,0.112919
0.0,23,0.113262
0.0,37,0.113799
0.0,22,0.114123
0.0,177,0.116622
0.0,58,0.117452
0.0,30,0.117892
0.0,6,0.117991
0.0,10,0.118146
0.0,28,0.118558
0.0,33,0.11904
0.0,13,0.11924
0.0,41,0.119828
0.0,76,0.120907
0.0,87,0.122146
0.0,27,0.12255
0.0,20,0.122842
0.0,19,0.123121
0.0,33,0.123593
0.0,28,0.124001
0.0,25,0.124365
0.0,8,0.124487
0.0,39,0.125052
0.0,38,0.125601
0.0,60,0.126455
0.0,28,0.126864
0.0,72,0.127885
0.0,211,0.130855
0.0,24,0.131213
0.0,15,0.131438
0.0,32,0.131899
0.0,90,0.13318
0.0,33,0.133658
0.0,27,0.134049
0.0,5,0.134133
0.0,44,0.134784
0.0,39,0.135352
0.0,86,0.136553
0.0,59,0.137397
0.0,22,0.137718
0.0,99,0.139114
0.0,264,0.14285
0.0,7,0.142964
0.0,8,0.14309
0.0,63,0.143998
0.0,62,0.144887
0.0,48,0.145574
0.0,17,0.145829
0.0,52,0.146579
0.0,37,0.155056
0.0,19,0.155446
0.0,152,0.157848
0.0,17,0.158122
0.0,36,0.158667
0.0,10,0.158828
0.0,50,0.159582
0.0,131,0.16173
0.0,158,0.164151
0.0,24,0.164519
0.0,4,0.164589
0.0,37,0.165135
0.0,35,0.165659
0.0,15,0.16592
0.0,84,0.167153
0.0,20,0.167454
0.0,26,0.16786
0.0,73,0.168931
0.0,53,0.169717
0.0,66,0.170693
0.0,6,0.170792
0.0,66,0.171766
0.0,64,0.172701
0.0,79,0.173859
0.0,73,0.174923
0.0,123,0.176728
0.0,28,0.177154
0.0,47,0.177836
0.0,78,0.178963
0.0,101,0.180405
0.0,16,0.180643
0.0,121,0.182357
0.0,79,0.183487
0.0,90,0.184814
