#{"t_start": 1715543008.058408, "env_id": "Office-v0"}
r,l,t
0.0,58,0.001406
0.0,20,0.001791
0.0,1,0.001832
0.0,2,0.001888
0.0,29,0.002395
0.0,2,0.002451
0.0,12,0.002677
0.0,44,0.003441
0.0,30,0.003968
0.0,77,0.005259
0.0,17,0.00554
0.0,8,0.005682
0.0,18,0.005985
0.0,1,0.006016
0.0,53,0.006847
0.0,72,0.007994
0.0,39,0.00862
0.0,7,0.008745
0.0,31,0.009244
0.0,45,0.009965
0.0,6,0.010073
0.0,36,0.010644
0.0,12,0.010844
0.0,8,0.010981
1.0,22,0.011342
0.0,16,0.011608
0.0,32,0.012127
0.0,36,0.012704
0.0,26,0.013125
0.0,35,0.013683
0.0,16,0.013951
0.0,1,0.01398
0.0,53,0.014815
0.0,52,0.01564
0.0,6,0.015747
0.0,11,0.015932
0.0,1,0.015961
0.0,43,0.016622
0.0,10,0.016779
0.0,9,0.016925
0.0,38,0.017488
0.0,42,0.018108
0.0,22,0.018443
1.0,63,0.019368
0.0,19,0.019663
0.0,24,0.020021
0.0,62,0.020933
0.0,10,0.02109
0.0,20,0.021389
0.0,45,0.022046
0.0,23,0.022387
0.0,72,0.023443
0.0,11,0.023609
0.0,21,0.023922
0.0,14,0.024134
0.0,27,0.024537
0.0,126,0.026366
0.0,46,0.027051
0.0,28,0.027476
0.0,31,0.027943
1.0,101,0.029405
0.0,5,0.029495
0.0,115,0.031115
1.0,78,0.032232
0.0,58,0.033062
0.0,37,0.033603
0.0,15,0.033865
0.0,69,0.034845
0.0,62,0.035727
0.0,28,0.036132
0.0,18,0.036393
1.0,89,0.037621
0.0,64,0.038516
0.0,17,0.03876
0.0,35,0.03925
1.0,65,0.040163
0.0,33,0.04063
0.0,152,0.04273
0.0,104,0.044189
1.0,36,0.044705
0.0,51,0.045403
0.0,48,0.046063
0.0,69,0.047017
1.0,126,0.048749
0.0,85,0.049919
0.0,51,0.050632
0.0,39,0.051177
0.0,47,0.051833
0.0,54,0.052579
0.0,17,0.05282
0.0,15,0.053032
1.0,80,0.054131
0.0,13,0.054316
0.0,16,0.054545
0.0,48,0.055208
0.0,25,0.055558
1.0,72,0.05654
0.0,115,0.058103
0.0,20,0.058387
0.0,88,0.059642
0.0,21,0.059941
0.0,91,0.06117
0.0,148,0.063163
1.0,86,0.064344
0.0,50,0.06503
0.0,67,0.065934
0.0,22,0.066243
0.0,25,0.066592
0.0,61,0.067429
0.0,41,0.06799
0.0,19,0.068258
0.0,29,0.068662
0.0,34,0.069129
0.0,32,0.069572
0.0,129,0.071322
0.0,49,0.071993
1.0,17,0.072237
0.0,67,0.07316
0.0,59,0.073973
1.0,55,0.074738
0.0,61,0.075573
1.0,72,0.076552
0.0,61,0.077384
0.0,70,0.078342
0.0,20,0.078619
0.0,35,0.079094
0.0,43,0.079682
1.0,19,0.079954
0.0,19,0.08022
0.0,42,0.080788
0.0,164,0.082988
0.0,23,0.083316
0.0,10,0.083466
0.0,77,0.084514
0.0,28,0.084908
0.0,91,0.086202
0.0,93,0.087459
0.0,2,0.087496
0.0,87,0.088675
0.0,2,0.088714
0.0,47,0.089356
1.0,59,0.090172
0.0,42,0.090745
1.0,106,0.092186
1.0,65,0.093075
0.0,29,0.093481
0.0,43,0.094071
1.0,29,0.094476
0.0,123,0.096146
1.0,97,0.097485
0.0,56,0.098255
0.0,84,0.099399
0.0,87,0.10059
0.0,48,0.101246
0.0,43,0.101842
1.0,34,0.102317
1.0,139,0.10421
0.0,78,0.1053
0.0,45,0.105928
0.0,7,0.106035
0.0,7,0.106142
0.0,51,0.106841
0.0,33,0.1073
1.0,58,0.108097
0.0,52,0.108812
0.0,25,0.109157
0.0,40,0.109705
0.0,16,0.109935
1.0,108,0.111407
1.0,138,0.113311
0.0,3,0.113367
0.0,34,0.113853
0.0,49,0.11455
0.0,58,0.115363
0.0,24,0.115709
1.0,25,0.116063
0.0,54,0.116821
1.0,97,0.118195
0.0,64,0.119088
1.0,70,0.120071
0.0,91,0.121331
0.0,27,0.121711
1.0,64,0.122605
1.0,24,0.122948
0.0,78,0.124035
1.0,105,0.125508
0.0,80,0.12663
0.0,24,0.126973
0.0,36,0.127479
0.0,68,0.12843
0.0,20,0.128719
0.0,54,0.129474
0.0,56,0.130259
0.0,77,0.131325
0.0,21,0.131625
0.0,60,0.132454
1.0,90,0.133705
0.0,9,0.13384
0.0,101,0.135247
0.0,9,0.135385
0.0,162,0.137628
1.0,59,0.138453
0.0,39,0.139002
1.0,80,0.14012
0.0,4,0.140189
0.0,28,0.140585
0.0,111,0.142132
0.0,2,0.142174
0.0,74,0.151067
1.0,131,0.153201
0.0,53,0.154026
1.0,24,0.154396
0.0,18,0.154665
1.0,65,0.1556
0.0,61,0.156473
0.0,9,0.156617
0.0,9,0.156757
0.0,27,0.157168
0.0,21,0.157474
0.0,38,0.158017
0.0,26,0.158394
0.0,41,0.158976
0.0,107,0.160479
0.0,13,0.160679
0.0,57,0.161493
0.0,29,0.161912
0.0,34,0.162404
1.0,59,0.163245
0.0,53,0.163996
