#{"t_start": 1717528827.549414, "env_id": "Mordor-single-v0"}
r,l,t
0.0,16,0.003148
0.0,9,0.004625
0.0,39,0.010711
0.0,14,0.012914
0.0,9,0.014318
0.0,39,0.020164
0.0,14,0.022208
0.0,31,0.026694
0.0,18,0.029255
0.0,25,0.032782
0.0,29,0.03678
0.0,3,0.037208
0.0,34,0.041884
0.0,62,0.050403
0.0,41,0.056004
0.0,19,0.058639
0.0,31,0.062889
0.0,18,0.065374
0.0,28,0.069194
0.0,27,0.072849
0.0,38,0.078111
0.0,62,0.086565
0.0,11,0.088083
0.0,65,0.097002
0.0,70,0.106639
0.0,36,0.111618
0.0,23,0.114793
0.0,188,0.140067
0.0,15,0.142131
0.0,18,0.144564
0.0,32,0.148932
0.0,34,0.153619
0.0,31,0.157879
0.0,63,0.16642
0.0,7,0.167388
0.0,54,0.174848
0.0,162,0.196747
0.0,34,0.201429
0.0,40,0.206955
0.0,89,0.219231
0.0,57,0.227045
0.0,25,0.23046
0.0,29,0.234442
0.0,95,0.247456
0.0,30,0.251519
0.0,15,0.253585
0.0,52,0.260721
0.0,84,0.272212
0.0,21,0.275087
0.0,95,0.288083
0.0,46,0.294349
0.0,83,0.305729
0.0,72,0.315655
0.0,781,0.422687
0.0,33,0.427161
0.0,39,0.432553
0.0,99,0.446241
0.0,244,0.47939
0.0,58,0.487389
0.0,10,0.488767
0.0,5,0.489463
0.0,39,0.494832
0.0,64,0.503673
0.0,104,0.517945
0.0,24,0.52126
0.0,69,0.530781
0.0,67,0.540028
0.0,98,0.553551
0.0,60,0.561735
0.0,44,0.567762
0.0,56,0.575496
0.0,83,0.586961
0.0,45,0.593143
0.0,41,0.59879
0.0,105,0.613301
0.0,304,0.655301
0.0,594,0.737312
0.0,3,0.737735
0.0,47,0.744189
0.0,94,0.757162
0.0,36,0.762124
0.0,42,0.767829
0.0,12,0.769486
0.0,134,0.788055
0.0,23,0.791204
0.0,79,0.802107
0.0,14,0.804045
0.0,50,0.810924
0.0,6,0.811755
0.0,64,0.820516
0.0,32,0.824933
0.0,95,0.838041
0.0,71,0.847843
0.0,76,0.858321
0.0,100,0.872152
0.0,96,0.885423
0.0,57,0.893269
0.0,195,0.920232
0.0,44,0.926307
0.0,10,0.927692
0.0,38,0.932938
0.0,17,0.935258
0.0,42,0.941039
0.0,115,0.9569
0.0,129,0.974725
0.0,255,1.009122
0.0,27,1.012844
0.0,31,1.017038
0.0,142,1.037123
0.0,12,1.038795
0.0,69,1.048373
0.0,145,1.06833
0.0,59,1.076461
0.0,16,1.078671
0.0,7,1.079638
0.0,99,1.093333
0.0,186,1.119114
0.0,128,1.136847
0.0,174,1.160929
0.0,89,1.173203
0.0,13,1.175002
0.0,8,1.17611
0.0,61,1.184518
0.0,17,1.186873
1.0,400,1.241804
0.0,135,1.26044
0.0,373,1.312085
0.0,43,1.318018
0.0,18,1.320504
0.0,34,1.325196
0.0,27,1.32891
0.0,34,1.3336
0.0,161,1.355733
0.0,181,1.388781
0.0,223,1.41984
0.0,81,1.431316
0.0,18,1.433878
0.0,83,1.445456
0.0,16,1.447688
0.0,310,1.490865
0.0,114,1.506782
0.0,11,1.508317
0.0,19,1.510944
0.0,51,1.518007
0.0,67,1.527315
0.0,11,1.528847
