#{"t_start": 1715543091.945496, "env_id": "Office-single-v0"}
r,l,t
0.0,12,0.000614
1.0,74,0.001833
0.0,5,0.001937
0.0,38,0.002537
0.0,52,0.003357
0.0,12,0.003558
0.0,3,0.003626
0.0,56,0.004461
0.0,34,0.004964
0.0,1,0.004995
0.0,10,0.005152
0.0,51,0.005895
0.0,38,0.006454
0.0,28,0.006862
0.0,9,0.007004
0.0,42,0.007616
0.0,26,0.007998
0.0,109,0.009574
0.0,26,0.009962
0.0,14,0.010179
0.0,58,0.01102
0.0,18,0.01129
0.0,25,0.011663
0.0,137,0.013644
0.0,20,0.013942
0.0,21,0.014251
0.0,46,0.014925
0.0,6,0.015019
0.0,29,0.015419
0.0,14,0.015615
1.0,40,0.016171
0.0,126,0.017863
0.0,38,0.018384
1.0,38,0.018901
0.0,34,0.019364
0.0,38,0.019881
0.0,188,0.0224
0.0,189,0.024936
0.0,49,0.025601
0.0,26,0.025957
0.0,73,0.02694
0.0,15,0.027148
0.0,17,0.027386
0.0,34,0.027845
0.0,35,0.028302
0.0,36,0.028773
0.0,49,0.029409
0.0,42,0.029954
0.0,24,0.030275
1.0,52,0.030945
0.0,51,0.031608
0.0,31,0.032017
0.0,2,0.032056
0.0,58,0.032816
0.0,58,0.033562
0.0,58,0.034316
0.0,36,0.03479
0.0,17,0.035013
0.0,114,0.036445
0.0,83,0.037507
0.0,88,0.038619
0.0,44,0.039182
0.0,6,0.039269
0.0,13,0.039443
0.0,35,0.039892
0.0,50,0.040525
0.0,31,0.040921
0.0,50,0.041556
0.0,103,0.042874
0.0,4,0.042937
0.0,87,0.044027
0.0,179,0.046237
0.0,51,0.046878
0.0,58,0.047596
0.0,127,0.049178
0.0,39,0.04967
0.0,69,0.050541
1.0,93,0.051703
0.0,80,0.052698
0.0,18,0.052928
0.0,79,0.053906
0.0,84,0.054945
1.0,27,0.055302
0.0,42,0.055854
0.0,18,0.056085
0.0,153,0.057981
0.0,120,0.059476
0.0,162,0.061488
0.0,16,0.061698
0.0,9,0.061821
0.0,26,0.062154
1.0,321,0.066131
0.0,30,0.066516
0.0,1,0.066542
1.0,148,0.068421
0.0,26,0.06876
0.0,15,0.068959
0.0,23,0.069255
0.0,193,0.071687
0.0,6,0.071775
0.0,82,0.07282
0.0,10,0.072958
0.0,48,0.07357
1.0,52,0.074236
0.0,122,0.07583
0.0,44,0.076404
0.0,55,0.077105
1.0,242,0.080161
0.0,8,0.080276
0.0,32,0.0807
0.0,29,0.081078
0.0,17,0.081305
0.0,47,0.081904
1.0,301,0.085703
0.0,39,0.086204
0.0,12,0.086368
0.0,2,0.086405
0.0,53,0.087079
1.0,181,0.089371
1.0,130,0.091033
1.0,211,0.093746
1.0,96,0.094975
1.0,111,0.096395
0.0,30,0.096787
0.0,21,0.097062
0.0,120,0.098577
1.0,89,0.099711
0.0,68,0.100573
0.0,33,0.100995
0.0,32,0.101407
0.0,12,0.101567
0.0,23,0.10186
0.0,8,0.101973
0.0,19,0.102223
1.0,71,0.103128
0.0,156,0.105073
1.0,243,0.108208
0.0,67,0.10906
0.0,44,0.109625
0.0,17,0.109851
1.0,301,0.113644
0.0,2,0.113682
1.0,37,0.114162
0.0,107,0.115521
0.0,49,0.11615
0.0,2,0.116186
0.0,46,0.116772
1.0,73,0.117699
0.0,63,0.118501
0.0,93,0.119677
1.0,183,0.121975
0.0,8,0.122086
0.0,126,0.123675
0.0,54,0.124359
0.0,13,0.124535
1.0,72,0.125452
0.0,36,0.125917
0.0,1,0.125941
0.0,16,0.126153
0.0,2,0.126189
0.0,123,0.12775
0.0,17,0.127978
1.0,316,0.139602
0.0,81,0.140834
1.0,30,0.141343
0.0,84,0.142446
0.0,35,0.142945
0.0,174,0.145232
0.0,2,0.145273
0.0,109,0.14668
0.0,104,0.148039
0.0,10,0.148182
0.0,132,0.149887
0.0,77,0.150894
0.0,7,0.150997
1.0,157,0.153021
0.0,2,0.15306
1.0,205,0.155727
1.0,19,0.155988
0.0,25,0.156322
0.0,13,0.156502
0.0,13,0.156682
1.0,28,0.15706
0.0,96,0.158305
0.0,9,0.158434
0.0,6,0.158524
0.0,4,0.158588
0.0,20,0.158858
1.0,133,0.160569
0.0,115,0.162017
0.0,56,0.162718
0.0,52,0.163377
0.0,253,0.1665
0.0,10,0.166638
0.0,9,0.16676
1.0,87,0.167852
0.0,70,0.168732
0.0,116,0.170178
1.0,166,0.172252
0.0,51,0.172899
0.0,97,0.174158
0.0,28,0.17454
0.0,1,0.174567
0.0,9,0.174695
0.0,17,0.174915
0.0,14,0.175103
0.0,89,0.176213
0.0,17,0.176433
1.0,129,0.178045
0.0,108,0.179397
0.0,127,0.180988
0.0,23,0.181284
