#{"t_start": 1715548320.014414, "env_id": "Office-v0"}
r,l,t
0.0,24,0.0055
0.0,10,0.007521
0.0,19,0.011291
1.0,44,0.019708
0.0,7,0.021009
0.0,86,0.036341
0.0,47,0.044425
0.0,36,0.050677
0.0,71,0.062944
0.0,10,0.064729
0.0,38,0.071389
1.0,87,0.086374
1.0,14,0.088791
0.0,61,0.09943
0.0,35,0.105479
1.0,28,0.110256
0.0,1,0.110452
0.0,27,0.11513
0.0,17,0.118095
0.0,39,0.1248
0.0,2,0.125171
0.0,79,0.13878
0.0,63,0.149639
0.0,84,0.16417
0.0,4,0.164885
0.0,112,0.184221
0.0,17,0.187182
1.0,79,0.200832
0.0,28,0.205699
1.0,102,0.223377
0.0,29,0.228446
0.0,24,0.232623
0.0,22,0.23642
0.0,107,0.255096
0.0,58,0.264668
1.0,72,0.277134
0.0,11,0.279067
0.0,54,0.28849
0.0,52,0.297448
1.0,19,0.300725
0.0,65,0.312013
0.0,77,0.325265
0.0,72,0.337566
0.0,46,0.345602
1.0,137,0.369289
0.0,13,0.37159
0.0,18,0.374708
1.0,52,0.383705
1.0,10,0.385409
0.0,67,0.397089
0.0,15,0.399719
0.0,128,0.421894
0.0,93,0.437853
0.0,59,0.448063
0.0,3,0.448606
0.0,62,0.459338
1.0,31,0.464689
0.0,2,0.465065
0.0,70,0.477282
0.0,10,0.479065
1.0,44,0.486685
0.0,19,0.490035
0.0,31,0.495401
0.0,55,0.505013
1.0,119,0.525725
0.0,41,0.532864
0.0,173,0.562819
0.0,26,0.567388
1.0,185,0.599298
0.0,52,0.60836
0.0,41,0.615373
0.0,51,0.62424
1.0,11,0.626106
0.0,9,0.627695
0.0,40,0.634717
1.0,47,0.642894
1.0,41,0.650066
0.0,84,0.664788
0.0,32,0.670332
0.0,128,0.692688
0.0,30,0.697845
0.0,14,0.700289
1.0,62,0.71118
0.0,28,0.716082
1.0,192,0.74964
0.0,8,0.751064
0.0,6,0.752123
1.0,44,0.759806
0.0,55,0.769479
0.0,43,0.777006
1.0,425,0.85046
1.0,163,0.878714
0.0,21,0.882363
0.0,227,0.921912
0.0,316,0.976274
0.0,16,0.979103
1.0,13,0.981365
0.0,46,0.98933
0.0,249,1.031728
0.0,325,1.088275
0.0,22,1.092156
0.0,101,1.109692
0.0,196,1.143544
0.0,10,1.145297
1.0,52,1.15418
0.0,78,1.167629
0.0,67,1.179163
0.0,23,1.183162
0.0,65,1.194366
0.0,133,1.217529
0.0,31,1.222914
1.0,123,1.244214
0.0,7,1.24547
0.0,39,1.25229
0.0,182,1.283957
0.0,97,1.300683
1.0,19,1.303956
1.0,122,1.325106
0.0,50,1.333827
1.0,4,1.334517
1.0,26,1.3389
0.0,23,1.34288
0.0,269,1.389623
0.0,39,1.396465
1.0,25,1.400782
0.0,26,1.405143
0.0,53,1.414387
0.0,43,1.421945
0.0,2,1.422319
0.0,13,1.424601
0.0,209,1.460673
0.0,255,1.504593
1.0,36,1.510823
0.0,56,1.520557
0.0,10,1.522307
1.0,641,1.632911
0.0,13,1.635186
0.0,51,1.644033
0.0,29,1.649055
1.0,75,1.662014
0.0,58,1.672068
0.0,26,1.676584
0.0,12,1.678685
0.0,73,1.691255
0.0,1,1.691449
1.0,343,1.759214
0.0,19,1.763415
1.0,34,1.769396
0.0,7,1.770649
0.0,145,1.796486
0.0,21,1.800019
0.0,172,1.830176
0.0,25,1.834585
0.0,20,1.838088
0.0,35,1.844066
0.0,7,1.845291
0.0,14,1.84776
0.0,157,1.875128
0.0,41,1.882299
1.0,31,1.887697
0.0,48,1.896064
0.0,141,1.920587
0.0,182,1.952419
0.0,5,1.953318
0.0,28,1.958171
0.0,109,1.977091
0.0,56,1.986887
1.0,39,1.993691
1.0,65,2.006171
0.0,81,2.022165
0.0,22,2.026011
1.0,128,2.0482
0.0,145,2.073591
0.0,26,2.078173
0.0,10,2.07996
0.0,85,2.094781
0.0,58,2.104951
0.0,14,2.10738
0.0,15,2.110025
0.0,33,2.115793
0.0,2,2.11615
1.0,39,2.122926
0.0,56,2.132424
1.0,64,2.143523
0.0,34,2.149516
0.0,20,2.153005
0.0,19,2.156326
1.0,40,2.163167
0.0,22,2.166955
0.0,26,2.171539
0.0,67,2.182388
1.0,26,2.186881
1.0,9,2.18842
0.0,59,2.198701
1.0,54,2.20793
0.0,24,2.212159
0.0,43,2.219572
0.0,2,2.219897
0.0,27,2.224526
0.0,4,2.225238
0.0,54,2.234576
0.0,119,2.255256
1.0,41,2.262271
0.0,47,2.270488
0.0,78,2.284033
0.0,4,2.284758
0.0,71,2.297079
0.0,4,2.297802
0.0,17,2.300812
0.0,33,2.306618
0.0,27,2.31138
0.0,99,2.328725
0.0,16,2.331522
0.0,35,2.337621
0.0,22,2.341468
0.0,17,2.344479
0.0,11,2.346377
0.0,218,2.384331
0.0,114,2.404203
0.0,12,2.40632
0.0,38,2.413006
0.0,163,2.441504
0.0,56,2.451238
0.0,18,2.454425
0.0,43,2.461978
0.0,261,2.507468
0.0,81,2.521344
0.0,27,2.526093
0.0,151,2.552619
0.0,21,2.556315
0.0,143,2.5812
0.0,47,2.589473
0.0,4,2.590194
0.0,17,2.593193
0.0,152,2.619505
0.0,34,2.625541
0.0,58,2.635688
0.0,30,2.640926
0.0,215,2.678288
0.0,32,2.683933
0.0,46,2.691941
0.0,150,2.71814
1.0,66,2.729674
0.0,124,2.751247
0.0,28,2.756142
0.0,57,2.765925
0.0,27,2.770649
1.0,42,2.777988
0.0,57,2.787883
0.0,8,2.78931
0.0,36,2.795615
1.0,15,2.798443
0.0,57,2.808212
0.0,21,2.81192
0.0,219,2.849704
0.0,46,2.857762
0.0,51,2.866696
1.0,108,2.885568
0.0,18,2.888669
0.0,1,2.88885
1.0,57,2.898756
0.0,250,2.942419
0.0,105,2.960593
1.0,77,2.974008
0.0,42,2.981316
0.0,79,2.99513
0.0,22,2.998993
1.0,40,3.005941
0.0,43,3.013303
0.0,18,3.016457
0.0,116,3.036756
0.0,66,3.048294
0.0,30,3.053569
0.0,8,3.054992
0.0,3,3.055535
0.0,4,3.056241
1.0,27,3.060946
0.0,138,3.085069
0.0,111,3.104498
0.0,623,3.212801
1.0,24,3.216854
0.0,1,3.217034
0.0,78,3.230484
0.0,47,3.238656
0.0,7,3.239871
1.0,177,3.270434
1.0,103,3.288108
0.0,17,3.291092
0.0,12,3.293206
0.0,19,3.296571
0.0,104,3.314493
0.0,52,3.32356
0.0,2,3.32392
0.0,20,3.327375
1.0,98,3.344367
0.0,83,3.358824
1.0,128,3.381136
0.0,31,3.38645
0.0,81,3.400477
0.0,45,3.408259
0.0,7,3.409495
1.0,69,3.421228
0.0,19,3.424577
0.0,41,3.43174
1.0,24,3.435813
0.0,10,3.437581
0.0,104,3.455357
0.0,8,3.456784
1.0,260,3.502336
0.0,50,3.511066
0.0,26,3.515442
1.0,17,3.518368
1.0,17,3.521325
0.0,17,3.524292
0.0,28,3.529155
1.0,22,3.532952
0.0,23,3.536834
0.0,4,3.537536
1.0,79,3.551378
0.0,15,3.554029
1.0,118,3.574717
0.0,17,3.577714
0.0,48,3.586049
0.0,37,3.592457
0.0,14,3.594939
0.0,78,3.608665
0.0,54,3.618163
1.0,19,3.621454
0.0,20,3.624985
1.0,50,3.633619
1.0,140,3.658119
0.0,18,3.661272
0.0,36,3.667561
0.0,18,3.67066
0.0,21,3.674344
0.0,5,3.675242
0.0,12,3.677343
0.0,8,3.67874
0.0,51,3.687564
0.0,13,3.68988
0.0,4,3.690591
0.0,50,3.699295
1.0,115,3.71928
0.0,129,3.7419
1.0,29,3.746884
0.0,11,3.748829
0.0,75,3.761935
0.0,27,3.766689
0.0,21,3.770345
0.0,11,3.772283
0.0,50,3.780508
0.0,78,3.794099
1.0,19,3.797421
0.0,87,3.812924
1.0,49,3.821418
1.0,62,3.832246
0.0,14,3.834723
0.0,3,3.835263
0.0,62,3.846163
0.0,55,3.855793
0.0,5,3.856688
0.0,29,3.861761
0.0,3,3.862295
0.0,58,3.872429
0.0,41,3.8796
1.0,19,3.88288
0.0,22,3.886732
0.0,16,3.889552
0.0,64,3.900653
0.0,10,3.90242
0.0,6,3.903497
1.0,35,3.909613
0.0,36,3.915762
0.0,9,3.917357
0.0,3,3.917895
0.0,6,3.918956
0.0,4,3.91967
0.0,12,3.92182
1.0,201,3.956706
0.0,72,3.969259
0.0,77,3.9827
0.0,42,3.990025
0.0,40,3.996974
1.0,28,4.00177
0.0,1,4.001957
1.0,73,4.014609
0.0,57,4.024432
0.0,84,4.039079
1.0,110,4.058302
1.0,103,4.076279
0.0,42,4.083415
1.0,38,4.090029
1.0,52,4.099085
0.0,44,4.106766
0.0,16,4.109586
1.0,13,4.111847
0.0,31,4.117254
0.0,106,4.135663
0.0,29,4.140655
1.0,19,4.143927
0.0,8,4.145331
0.0,5,4.146162
0.0,18,4.14931
1.0,12,4.15134
1.0,35,4.157364
1.0,27,4.162004
0.0,33,4.167703
1.0,17,4.170629
0.0,65,4.181925
0.0,13,4.184162
0.0,48,4.192508
0.0,11,4.194461
0.0,29,4.199452
0.0,76,4.212756
0.0,16,4.215469
0.0,13,4.217756
0.0,35,4.223881
0.0,107,4.242632
0.0,19,4.245923
0.0,12,4.248024
0.0,170,4.277531
0.0,43,4.285003
0.0,14,4.287464
0.0,34,4.293329
1.0,107,4.31194
0.0,95,4.328477
0.0,80,4.342515
0.0,22,4.346395
0.0,16,4.349217
0.0,119,4.369906
1.0,230,4.409718
0.0,20,4.413206
1.0,44,4.420866
0.0,56,4.430608
0.0,82,4.44476
0.0,155,4.471779
1.0,95,4.488364
0.0,68,4.500246
0.0,22,4.504083
0.0,106,4.522587
0.0,39,4.529452
0.0,81,4.543646
0.0,3,4.544185
0.0,66,4.555678
0.0,38,4.562357
0.0,99,4.579643
0.0,116,4.599787
0.0,4,4.600506
1.0,59,4.610846
0.0,20,4.614346
1.0,60,4.624832
0.0,16,4.627633
1.0,133,4.65088
0.0,20,4.654354
0.0,22,4.658142
0.0,30,4.663383
0.0,30,4.668635
1.0,89,4.683968
0.0,3,4.684517
1.0,29,4.689496
0.0,6,4.690554
0.0,2,4.690908
0.0,133,4.714084
0.0,6,4.715147
0.0,6,4.716206
0.0,48,4.72451
0.0,35,4.73058
1.0,93,4.746727
0.0,34,4.752682
0.0,6,4.753743
1.0,194,4.787232
1.0,172,4.817392
1.0,259,4.86237
0.0,39,4.869086
0.0,37,4.875498
0.0,8,4.876895
0.0,124,4.898298
0.0,5,4.899179
0.0,66,4.910539
1.0,46,4.918332
1.0,24,4.922446
0.0,18,4.925549
0.0,8,4.926936
1.0,47,4.935081
0.0,33,4.940672
1.0,25,4.944968
0.0,6,4.945996
0.0,4,4.946694
0.0,4,4.947372
0.0,44,4.95496
1.0,196,4.988712
0.0,4,4.989423
0.0,13,4.991712
0.0,16,4.994512
1.0,49,5.003001
0.0,10,5.004756
0.0,96,5.021479
0.0,23,5.025448
0.0,10,5.027169
0.0,1,5.027355
0.0,11,5.029285
0.0,8,5.030669
0.0,96,5.047394
0.0,18,5.050571
0.0,28,5.055477
0.0,48,5.063814
0.0,324,5.119832
0.0,12,5.121943
1.0,108,5.14072
0.0,51,5.149583
0.0,17,5.152569
0.0,27,5.157277
0.0,95,5.173844
0.0,48,5.182156
0.0,71,5.194584
0.0,72,5.207148
0.0,51,5.216043
0.0,38,5.222733
0.0,42,5.230112
1.0,92,5.246227
1.0,23,5.250237
0.0,49,5.258724
0.0,17,5.261574
0.0,270,5.308452
0.0,49,5.317047
0.0,51,5.325958
1.0,24,5.330156
0.0,42,5.337433
