#{"t_start": 1718114203.338466, "env_id": "Mordor-single-v0"}
r,l,t
0.0,4,0.000459
0.0,25,0.000969
0.0,12,0.001213
0.0,3,0.00129
0.0,35,0.001899
0.0,11,0.002157
1.0,32,0.002744
0.0,29,0.003259
0.0,11,0.003465
0.0,15,0.003744
0.0,39,0.004407
0.0,13,0.004629
0.0,48,0.00539
0.0,8,0.00553
0.0,10,0.0057
0.0,5,0.00579
0.0,6,0.005899
0.0,48,0.00667
0.0,4,0.006749
0.0,33,0.007283
0.0,22,0.007647
0.0,36,0.008231
1.0,115,0.010036
0.0,35,0.010617
0.0,23,0.010986
0.0,45,0.0117
0.0,58,0.01262
0.0,69,0.013722
0.0,68,0.014751
0.0,51,0.015497
1.0,88,0.016787
0.0,10,0.016949
0.0,93,0.018315
0.0,25,0.018696
0.0,29,0.01913
0.0,15,0.019361
0.0,17,0.019619
0.0,71,0.020689
0.0,23,0.021036
0.0,64,0.021987
0.0,4,0.022064
0.0,10,0.022228
0.0,24,0.022594
0.0,59,0.023464
0.0,51,0.024226
0.0,85,0.025475
0.0,24,0.025852
0.0,43,0.02649
0.0,29,0.026925
0.0,11,0.0271
0.0,8,0.027228
0.0,44,0.027889
0.0,15,0.028112
0.0,65,0.029033
0.0,21,0.029341
0.0,41,0.029928
1.0,27,0.030321
0.0,2,0.030361
0.0,22,0.030682
0.0,38,0.031229
0.0,16,0.031474
0.0,43,0.032094
0.0,26,0.032481
0.0,10,0.032636
0.0,38,0.033191
0.0,51,0.033919
0.0,45,0.034558
0.0,11,0.034725
0.0,54,0.035487
0.0,15,0.035714
0.0,23,0.036048
0.0,41,0.036625
0.0,40,0.037191
0.0,11,0.037356
0.0,31,0.037801
0.0,38,0.03834
1.0,74,0.039383
0.0,33,0.039857
0.0,43,0.040466
0.0,28,0.040863
0.0,24,0.041206
0.0,114,0.042795
0.0,39,0.043346
1.0,78,0.044403
0.0,112,0.045938
0.0,50,0.046618
0.0,30,0.047035
0.0,16,0.047265
0.0,50,0.04796
0.0,29,0.048366
0.0,16,0.048594
0.0,17,0.048837
0.0,36,0.049337
0.0,48,0.05001
0.0,33,0.050468
0.0,41,0.051038
0.0,38,0.05157
0.0,44,0.052172
0.0,20,0.052487
0.0,156,0.054628
0.0,4,0.054697
0.0,9,0.054833
0.0,4,0.0549
0.0,47,0.05556
1.0,27,0.055943
0.0,12,0.056122
0.0,5,0.056205
0.0,3,0.056258
0.0,2,0.056298
0.0,74,0.05732
0.0,3,0.057374
0.0,35,0.057864
0.0,117,0.059458
0.0,49,0.06014
0.0,10,0.060287
0.0,7,0.060395
0.0,43,0.060991
0.0,3,0.061044
0.0,5,0.06112
0.0,57,0.061911
0.0,18,0.06217
0.0,39,0.062704
0.0,49,0.063379
0.0,20,0.063666
1.0,37,0.06418
1.0,81,0.06532
0.0,61,0.066169
0.0,11,0.066331
0.0,43,0.066932
0.0,33,0.067396
0.0,8,0.067519
0.0,11,0.06768
0.0,58,0.068475
0.0,35,0.068964
0.0,17,0.069207
0.0,5,0.069285
0.0,7,0.069395
0.0,199,0.072122
0.0,55,0.072915
0.0,12,0.073094
0.0,78,0.07417
0.0,4,0.074237
0.0,59,0.07506
0.0,26,0.075428
0.0,53,0.076159
0.0,57,0.076941
0.0,32,0.077389
0.0,40,0.077944
0.0,16,0.078177
0.0,13,0.078364
0.0,28,0.078755
0.0,91,0.080001
0.0,9,0.080137
0.0,21,0.080435
1.0,69,0.081392
1.0,83,0.08254
1.0,27,0.082925
0.0,28,0.083321
1.0,42,0.083901
0.0,3,0.083954
0.0,20,0.084239
0.0,13,0.084425
0.0,54,0.085163
0.0,137,0.087032
1.0,48,0.087704
0.0,62,0.088556
0.0,66,0.089477
0.0,64,0.090356
0.0,3,0.090411
0.0,4,0.090476
0.0,19,0.090748
0.0,52,0.091463
0.0,4,0.091533
0.0,59,0.09235
0.0,91,0.093588
0.0,7,0.093695
0.0,24,0.094037
0.0,15,0.094262
0.0,67,0.095184
0.0,41,0.095759
0.0,30,0.096182
0.0,25,0.096535
0.0,4,0.096601
0.0,17,0.096847
0.0,70,0.097814
0.0,58,0.098608
0.0,61,0.09945
0.0,87,0.10064
0.0,14,0.100839
0.0,4,0.100906
0.0,141,0.102835
0.0,6,0.102931
0.0,23,0.103265
0.0,34,0.103744
0.0,4,0.103812
0.0,8,0.103934
0.0,51,0.104647
0.0,123,0.106346
0.0,55,0.107111
0.0,39,0.107654
0.0,52,0.108387
0.0,16,0.108616
0.0,35,0.10911
0.0,37,0.109628
0.0,27,0.110033
0.0,60,0.110862
0.0,53,0.111596
1.0,242,0.114872
0.0,84,0.116061
0.0,83,0.11725
0.0,29,0.117653
0.0,120,0.119308
0.0,57,0.120097
0.0,32,0.120548
0.0,72,0.121552
0.0,36,0.122051
0.0,19,0.122322
0.0,139,0.124235
0.0,79,0.125344
0.0,4,0.125412
0.0,40,0.12598
0.0,29,0.126393
1.0,69,0.127357
0.0,42,0.127937
0.0,5,0.128021
1.0,91,0.12928
0.0,5,0.129363
0.0,46,0.130009
0.0,6,0.130104
0.0,48,0.130761
0.0,8,0.13088
0.0,8,0.131001
0.0,3,0.131054
0.0,30,0.131468
0.0,75,0.132506
0.0,17,0.132748
0.0,28,0.13314
0.0,98,0.134488
0.0,39,0.13503
0.0,84,0.136185
0.0,5,0.136263
0.0,83,0.137395
0.0,144,0.139373
0.0,6,0.13947
0.0,114,0.14105
0.0,98,0.14241
0.0,18,0.142672
0.0,39,0.143214
0.0,12,0.143394
0.0,99,0.15252
0.0,4,0.152682
0.0,12,0.152891
0.0,61,0.153796
0.0,21,0.154136
0.0,14,0.15436
