#{"t_start": 1715359428.847297, "env_id": "Office-v0"}
r,l,t
0.0,2,0.000321
0.0,11,0.000499
0.0,8,0.000602
0.0,5,0.000665
0.0,31,0.000963
1.0,83,0.001759
0.0,59,0.002313
1.0,133,0.003534
0.0,8,0.003622
0.0,24,0.003854
0.0,64,0.004434
0.0,49,0.004884
0.0,13,0.005014
0.0,2,0.005044
0.0,67,0.005656
0.0,12,0.005777
0.0,24,0.005999
0.0,8,0.006083
0.0,30,0.006368
1.0,46,0.006784
0.0,94,0.007646
0.0,51,0.008113
0.0,24,0.008342
0.0,42,0.008729
0.0,17,0.00889
0.0,5,0.008948
0.0,103,0.009878
0.0,30,0.010165
0.0,64,0.010756
0.0,62,0.011333
0.0,1,0.011354
1.0,53,0.011841
0.0,64,0.012436
0.0,3,0.012476
0.0,35,0.012807
1.0,43,0.013218
1.0,56,0.013739
0.0,27,0.014029
0.0,55,0.014548
1.0,77,0.015269
1.0,59,0.015821
0.0,51,0.016306
0.0,7,0.016384
0.0,79,0.017122
1.0,23,0.017351
0.0,35,0.017677
0.0,42,0.018071
1.0,24,0.018303
0.0,111,0.019349
1.0,50,0.019825
0.0,21,0.020028
1.0,83,0.020797
1.0,46,0.021235
1.0,65,0.021839
0.0,8,0.021925
0.0,31,0.022217
0.0,51,0.022691
0.0,21,0.0229
0.0,34,0.023214
0.0,17,0.023381
1.0,29,0.023654
0.0,30,0.023943
0.0,6,0.024009
0.0,7,0.024084
0.0,21,0.024288
0.0,7,0.024365
0.0,11,0.024478
1.0,94,0.025341
0.0,15,0.02549
1.0,67,0.026101
0.0,145,0.027433
1.0,114,0.028494
0.0,13,0.028628
0.0,8,0.028715
0.0,16,0.028874
0.0,26,0.029125
1.0,43,0.029535
0.0,17,0.029707
0.0,88,0.03051
1.0,48,0.030963
1.0,84,0.031735
0.0,11,0.031844
0.0,48,0.03229
0.0,15,0.032438
1.0,127,0.033597
1.0,74,0.034281
0.0,45,0.034704
1.0,47,0.035139
0.0,29,0.035412
1.0,40,0.035785
0.0,31,0.036081
1.0,18,0.036256
0.0,20,0.036452
0.0,27,0.036713
0.0,69,0.037346
0.0,11,0.037457
1.0,73,0.038142
0.0,6,0.03821
0.0,38,0.038563
1.0,54,0.039069
0.0,6,0.039134
1.0,112,0.040171
0.0,96,0.041082
1.0,116,0.04214
0.0,12,0.042264
1.0,175,0.043882
0.0,81,0.044626
0.0,56,0.045143
0.0,26,0.045391
1.0,37,0.04574
0.0,17,0.045907
0.0,19,0.046091
0.0,20,0.046286
1.0,39,0.046666
0.0,20,0.046859
0.0,10,0.046961
0.0,97,0.047851
0.0,49,0.048308
0.0,23,0.048532
1.0,48,0.048983
0.0,1,0.049004
0.0,5,0.049062
0.0,86,0.049855
1.0,95,0.050729
0.0,130,0.051914
1.0,67,0.052549
0.0,95,0.053436
1.0,46,0.053868
0.0,76,0.054596
0.0,20,0.054788
0.0,29,0.055059
0.0,88,0.05589
0.0,9,0.055984
0.0,43,0.056389
0.0,94,0.057242
0.0,22,0.057457
0.0,8,0.057543
0.0,25,0.05778
0.0,127,0.058996
1.0,141,0.0603
0.0,42,0.060705
0.0,40,0.061087
0.0,14,0.061225
1.0,28,0.0615
1.0,73,0.062182
0.0,30,0.062468
0.0,112,0.063501
1.0,78,0.064238
0.0,67,0.064869
0.0,7,0.064945
0.0,125,0.066105
0.0,27,0.066367
1.0,47,0.066811
0.0,71,0.067471
0.0,10,0.067576
1.0,68,0.068206
1.0,74,0.068884
0.0,25,0.069119
0.0,23,0.06934
0.0,14,0.069479
0.0,92,0.070326
0.0,31,0.070619
0.0,20,0.070814
1.0,108,0.071799
0.0,1,0.071824
0.0,21,0.072027
0.0,18,0.072203
0.0,5,0.072261
0.0,62,0.072842
