#{"t_start": 1715528367.841145, "env_id": "Office-single-v0"}
r,l,t
0.0,22,0.000764
1.0,136,0.002936
0.0,68,0.004017
0.0,68,0.005111
0.0,37,0.005718
0.0,24,0.006111
0.0,58,0.006989
0.0,20,0.0073
0.0,1,0.007332
0.0,41,0.007934
0.0,16,0.008176
0.0,6,0.008277
0.0,96,0.009665
0.0,58,0.010515
0.0,15,0.010749
0.0,23,0.011096
0.0,38,0.011654
0.0,17,0.011914
0.0,76,0.013024
0.0,36,0.013551
0.0,38,0.014117
0.0,5,0.014204
0.0,118,0.015871
0.0,42,0.016453
0.0,36,0.016948
0.0,30,0.017367
0.0,17,0.017612
0.0,7,0.01772
0.0,21,0.018017
0.0,6,0.018111
0.0,39,0.018643
0.0,2,0.018682
0.0,31,0.019105
1.0,202,0.021847
0.0,45,0.022464
0.0,46,0.023093
0.0,111,0.024589
1.0,74,0.025598
1.0,44,0.026212
0.0,25,0.026558
0.0,47,0.027197
0.0,83,0.028315
0.0,56,0.029046
0.0,46,0.029649
0.0,97,0.030905
1.0,116,0.03241
0.0,12,0.032581
0.0,50,0.033247
0.0,4,0.033317
0.0,13,0.0335
0.0,39,0.034015
0.0,34,0.034472
0.0,44,0.035046
0.0,50,0.035695
0.0,16,0.03591
0.0,11,0.036062
0.0,11,0.03621
0.0,32,0.036623
0.0,20,0.036892
0.0,3,0.036943
0.0,85,0.038031
1.0,35,0.038488
1.0,86,0.039605
0.0,5,0.039683
0.0,59,0.040451
0.0,56,0.04117
0.0,32,0.041586
0.0,32,0.042004
0.0,127,0.043626
0.0,32,0.044047
0.0,36,0.04452
0.0,36,0.044987
0.0,26,0.045336
0.0,22,0.045625
0.0,43,0.046185
0.0,88,0.047313
0.0,52,0.047977
0.0,26,0.048315
0.0,18,0.048551
0.0,42,0.04909
0.0,121,0.050646
0.0,9,0.050774
1.0,166,0.052935
1.0,68,0.053811
0.0,65,0.054647
0.0,5,0.05473
0.0,71,0.055652
0.0,27,0.056005
0.0,6,0.056115
1.0,148,0.058007
0.0,33,0.058439
0.0,55,0.059158
0.0,5,0.059235
0.0,49,0.059898
0.0,18,0.06014
1.0,59,0.060904
0.0,76,0.061888
0.0,45,0.062469
0.0,47,0.063076
0.0,64,0.063895
0.0,173,0.066103
0.0,35,0.06656
0.0,68,0.06744
1.0,146,0.069313
0.0,3,0.069366
0.0,36,0.069837
0.0,40,0.070361
0.0,15,0.070562
0.0,56,0.071292
0.0,53,0.071979
1.0,64,0.072812
0.0,1,0.072838
0.0,7,0.07294
0.0,33,0.073374
0.0,103,0.074703
0.0,28,0.075078
0.0,31,0.075487
1.0,54,0.076198
0.0,18,0.076441
0.0,99,0.077718
0.0,61,0.078504
0.0,23,0.07881
0.0,35,0.079264
1.0,225,0.082139
1.0,112,0.083585
0.0,11,0.08374
0.0,95,0.084952
0.0,82,0.086009
0.0,4,0.086072
1.0,147,0.087953
1.0,70,0.088865
0.0,58,0.089613
0.0,86,0.090714
0.0,14,0.090907
1.0,159,0.092945
0.0,102,0.09426
1.0,150,0.096182
