#{"t_start": 1715516025.088387, "env_id": "Office-v0"}
r,l,t
0.0,24,0.004515
1.0,63,0.01465
0.0,34,0.019654
0.0,49,0.026926
0.0,18,0.02952
0.0,39,0.035113
0.0,57,0.043073
0.0,22,0.046158
0.0,11,0.047699
0.0,36,0.052778
0.0,24,0.056181
0.0,81,0.067557
0.0,4,0.068128
0.0,18,0.070661
0.0,73,0.080854
0.0,100,0.094847
1.0,52,0.102142
0.0,18,0.104665
0.0,125,0.12223
1.0,39,0.127744
0.0,109,0.143052
1.0,73,0.153275
0.0,13,0.155097
0.0,42,0.160974
0.0,52,0.168227
0.0,23,0.171439
0.0,38,0.176718
0.0,78,0.187598
0.0,9,0.188858
0.0,89,0.201348
0.0,62,0.210009
0.0,12,0.211694
0.0,90,0.224283
0.0,62,0.232987
0.0,143,0.253052
0.0,37,0.258248
1.0,100,0.272322
0.0,1,0.272476
1.0,124,0.289887
0.0,67,0.29929
0.0,34,0.304045
0.0,63,0.312818
0.0,73,0.323051
0.0,7,0.324037
1.0,259,0.36041
1.0,103,0.374944
0.0,6,0.375803
0.0,125,0.393475
1.0,82,0.405034
0.0,80,0.416356
0.0,24,0.41976
0.0,58,0.427935
0.0,38,0.433276
0.0,109,0.448634
0.0,41,0.454416
1.0,35,0.459329
0.0,92,0.472235
1.0,11,0.473775
0.0,114,0.489876
1.0,12,0.491562
0.0,7,0.492553
0.0,38,0.497892
0.0,38,0.503229
0.0,80,0.5145
0.0,1,0.514651
0.0,14,0.516626
1.0,59,0.52493
1.0,10,0.52642
0.0,125,0.544231
0.0,11,0.545818
0.0,193,0.573133
0.0,4,0.57371
0.0,35,0.578647
1.0,120,0.595604
0.0,50,0.602669
1.0,37,0.607899
0.0,12,0.609635
0.0,30,0.613857
0.0,65,0.62302
1.0,61,0.631598
0.0,29,0.635675
1.0,38,0.641022
0.0,180,0.666536
1.0,30,0.670776
0.0,1,0.670924
1.0,36,0.676
1.0,118,0.692851
0.0,10,0.694311
0.0,7,0.695311
0.0,230,0.728013
0.0,12,0.729721
0.0,9,0.730994
0.0,67,0.740497
1.0,22,0.743596
0.0,11,0.745161
1.0,23,0.748412
1.0,231,0.781245
0.0,11,0.78281
0.0,14,0.784794
1.0,27,0.788599
1.0,36,0.793655
1.0,148,0.814618
0.0,84,0.826531
1.0,41,0.832297
0.0,131,0.850821
1.0,26,0.854508
0.0,24,0.857906
0.0,13,0.859765
0.0,28,0.863748
0.0,11,0.865309
1.0,126,0.883203
1.0,64,0.892235
1.0,126,0.910059
0.0,160,0.934921
0.0,22,0.938531
0.0,120,0.955849
0.0,2,0.956145
0.0,88,0.968644
0.0,1,0.968794
1.0,59,0.9772
0.0,17,0.979608
0.0,52,0.986964
0.0,58,0.995166
1.0,22,0.998255
0.0,42,1.004206
0.0,67,1.01372
0.0,15,1.01585
1.0,23,1.019098
0.0,42,1.025034
0.0,4,1.025605
0.0,17,1.028009
1.0,31,1.032364
0.0,20,1.035188
0.0,47,1.041781
1.0,88,1.054199
0.0,21,1.057167
1.0,37,1.062384
0.0,38,1.067761
0.0,10,1.069174
1.0,18,1.071716
0.0,7,1.072706
1.0,60,1.081144
0.0,14,1.083125
1.0,29,1.087217
0.0,46,1.093703
0.0,91,1.106604
0.0,400,1.163233
1.0,44,1.169431
0.0,30,1.173664
0.0,90,1.186346
0.0,41,1.192133
0.0,12,1.193829
1.0,48,1.20061
0.0,33,1.205274
0.0,35,1.210209
1.0,20,1.213028
0.0,17,1.215437
1.0,56,1.223348
0.0,183,1.249298
1.0,16,1.251568
0.0,2,1.251864
0.0,29,1.255963
0.0,211,1.285845
0.0,11,1.287402
0.0,23,1.290631
0.0,53,1.298068
0.0,4,1.298637
1.0,19,1.301302
1.0,105,1.316137
1.0,43,1.322184
0.0,69,1.331904
1.0,19,1.334563
0.0,22,1.337662
0.0,7,1.338657
0.0,7,1.339646
1.0,29,1.343724
0.0,35,1.348649
0.0,35,1.353591
0.0,311,1.397622
1.0,19,1.400303
1.0,24,1.403687
