#{"t_start": 1718008429.141247, "env_id": "Mordor-v0"}
r,l,t
0.0,23,0.000688
0.0,3,0.000761
0.0,4,0.000841
0.0,3,0.000902
0.0,18,0.001183
0.0,5,0.001271
0.0,5,0.001363
0.0,27,0.001775
0.0,6,0.00188
0.0,32,0.002352
0.0,14,0.002566
0.0,65,0.0035
0.0,26,0.003894
0.0,5,0.003982
0.0,17,0.004241
0.0,15,0.004472
0.0,7,0.004584
0.0,14,0.004803
0.0,31,0.00529
0.0,25,0.005666
0.0,2,0.00571
0.0,10,0.005868
0.0,8,0.005997
0.0,21,0.006318
0.0,4,0.006386
0.0,67,0.007375
0.0,20,0.007686
1.0,77,0.00881
0.0,16,0.009061
0.0,17,0.009325
0.0,40,0.009922
0.0,10,0.010083
0.0,38,0.010654
0.0,22,0.011008
0.0,17,0.011266
0.0,13,0.01147
0.0,31,0.011935
0.0,10,0.012094
0.0,50,0.012822
0.0,3,0.012879
0.0,23,0.013227
0.0,27,0.01364
0.0,45,0.014314
0.0,52,0.015087
0.0,27,0.015491
0.0,9,0.015635
0.0,7,0.015748
0.0,21,0.016069
1.0,41,0.016676
1.0,82,0.017887
0.0,19,0.018179
0.0,20,0.018494
0.0,50,0.019234
0.0,13,0.01944
0.0,53,0.020221
0.0,6,0.020319
0.0,22,0.020656
0.0,19,0.020944
0.0,43,0.021585
0.0,18,0.021863
0.0,17,0.022125
0.0,2,0.022166
0.0,12,0.022352
0.0,49,0.023085
0.0,9,0.023229
1.0,69,0.024239
0.0,25,0.024607
0.0,21,0.024926
0.0,7,0.025037
0.0,16,0.025288
0.0,20,0.025591
0.0,29,0.026028
1.0,18,0.026305
0.0,27,0.026717
0.0,159,0.029041
0.0,25,0.029427
0.0,29,0.029875
0.0,49,0.030609
0.0,9,0.030757
0.0,38,0.031325
0.0,3,0.03138
0.0,53,0.032163
0.0,20,0.032466
0.0,31,0.032924
0.0,13,0.033127
0.0,31,0.033584
0.0,9,0.033731
0.0,5,0.033815
0.0,22,0.034147
0.0,23,0.034502
0.0,47,0.035205
0.0,34,0.035709
0.0,25,0.036081
0.0,36,0.036614
0.0,12,0.036802
0.0,41,0.037415
0.0,30,0.037864
0.0,31,0.038327
0.0,24,0.038688
0.0,22,0.039023
0.0,15,0.039252
0.0,64,0.040176
1.0,53,0.040953
0.0,35,0.041481
0.0,51,0.042244
0.0,81,0.043428
0.0,13,0.043632
0.0,32,0.04411
0.0,22,0.04444
1.0,33,0.044938
0.0,17,0.045201
0.0,14,0.045416
0.0,5,0.045501
0.0,28,0.045917
0.0,6,0.046013
0.0,57,0.04685
1.0,40,0.047431
0.0,24,0.047796
0.0,47,0.048484
0.0,18,0.048753
1.0,54,0.049544
0.0,13,0.04974
0.0,2,0.049782
0.0,4,0.049854
0.0,56,0.050681
0.0,22,0.051007
0.0,35,0.051527
0.0,3,0.051584
0.0,32,0.052065
0.0,6,0.052168
1.0,35,0.052698
0.0,69,0.053707
0.0,14,0.053922
0.0,52,0.054694
1.0,90,0.056002
0.0,9,0.056147
0.0,37,0.056689
0.0,45,0.057353
0.0,62,0.058278
0.0,48,0.058996
0.0,115,0.060682
0.0,2,0.060727
0.0,29,0.061162
0.0,7,0.061276
0.0,42,0.0619
0.0,69,0.062909
0.0,62,0.063831
1.0,55,0.064633
0.0,33,0.065131
0.0,24,0.065497
0.0,5,0.065582
0.0,17,0.065844
0.0,11,0.066018
0.0,71,0.067079
1.0,120,0.068865
0.0,54,0.069677
0.0,20,0.069987
0.0,3,0.070047
0.0,82,0.071283
0.0,39,0.071855
0.0,45,0.072531
0.0,104,0.074049
1.0,53,0.074833
0.0,37,0.075384
0.0,136,0.0774
0.0,40,0.07801
0.0,64,0.078958
1.0,20,0.079256
0.0,20,0.079564
0.0,26,0.079955
1.0,67,0.080936
0.0,63,0.081867
0.0,88,0.083155
0.0,9,0.083306
0.0,62,0.084222
0.0,62,0.085132
1.0,134,0.087104
0.0,6,0.087208
0.0,56,0.088044
0.0,20,0.08835
0.0,44,0.089
0.0,38,0.089573
1.0,38,0.090146
1.0,102,0.091631
0.0,37,0.092183
0.0,46,0.09286
0.0,10,0.093019
0.0,36,0.093556
0.0,4,0.093626
0.0,46,0.094307
0.0,22,0.094639
0.0,114,0.096309
0.0,104,0.097857
0.0,34,0.098375
0.0,50,0.099127
0.0,26,0.099522
0.0,41,0.100137
0.0,39,0.100721
0.0,25,0.101102
0.0,46,0.101787
0.0,11,0.10196
1.0,30,0.102412
0.0,29,0.102842
0.0,41,0.103457
0.0,22,0.103786
1.0,43,0.104415
