#{"t_start": 1717589096.082185, "env_id": "Mordor-single-v0"}
r,l,t
0.0,27,0.000609
0.0,18,0.000827
0.0,31,0.001165
0.0,38,0.001554
0.0,8,0.001648
0.0,66,0.002265
0.0,17,0.002439
0.0,12,0.002567
0.0,3,0.002609
0.0,3,0.00265
0.0,8,0.002731
0.0,7,0.00281
0.0,37,0.003164
0.0,46,0.003595
0.0,31,0.003892
0.0,9,0.003986
0.0,10,0.004091
0.0,40,0.004468
0.0,29,0.004744
0.0,15,0.004891
0.0,16,0.005049
0.0,29,0.005329
1.0,33,0.005641
0.0,12,0.005768
0.0,20,0.005974
0.0,21,0.006174
0.0,53,0.006671
0.0,32,0.006979
1.0,17,0.00715
0.0,4,0.007199
0.0,78,0.00792
0.0,12,0.00804
0.0,18,0.008214
0.0,18,0.008397
0.0,16,0.008555
0.0,20,0.008756
0.0,5,0.008814
1.0,44,0.009237
0.0,7,0.009314
0.0,25,0.009557
0.0,51,0.010031
0.0,9,0.010125
0.0,15,0.010272
0.0,8,0.010359
0.0,43,0.010755
0.0,76,0.011451
0.0,4,0.011501
0.0,29,0.011774
0.0,18,0.011948
0.0,16,0.012106
0.0,17,0.012273
1.0,34,0.012626
0.0,32,0.012934
0.0,3,0.012975
0.0,28,0.013244
0.0,14,0.013385
0.0,4,0.013434
0.0,92,0.014288
0.0,17,0.014465
0.0,12,0.014586
0.0,45,0.015006
0.0,25,0.015246
0.0,48,0.015689
0.0,49,0.016147
0.0,24,0.016383
0.0,19,0.016574
0.0,20,0.016764
0.0,3,0.016802
0.0,48,0.017246
0.0,22,0.017461
0.0,37,0.017808
0.0,32,0.018112
0.0,27,0.018367
0.0,13,0.018499
0.0,68,0.019122
0.0,13,0.019256
0.0,18,0.019431
0.0,34,0.019759
0.0,32,0.020091
0.0,42,0.020493
0.0,41,0.020873
0.0,55,0.021393
0.0,28,0.021661
0.0,55,0.022176
0.0,34,0.0225
0.0,16,0.022656
0.0,43,0.023057
0.0,18,0.023234
0.0,2,0.023263
0.0,28,0.023532
0.0,27,0.02379
0.0,19,0.023978
0.0,58,0.024523
0.0,9,0.024619
0.0,75,0.025322
0.0,8,0.025408
0.0,26,0.025659
0.0,29,0.025944
0.0,54,0.026465
0.0,10,0.026567
1.0,34,0.026887
0.0,36,0.02723
0.0,19,0.027416
0.0,24,0.027645
0.0,6,0.027713
0.0,3,0.027751
0.0,105,0.028703
0.0,52,0.029188
0.0,4,0.029237
0.0,24,0.029467
0.0,24,0.029695
0.0,195,0.031484
0.0,68,0.032126
0.0,35,0.032459
0.0,63,0.033043
0.0,77,0.033761
0.0,3,0.033801
0.0,19,0.033986
0.0,14,0.034125
0.0,6,0.034191
0.0,30,0.034473
0.0,65,0.035082
0.0,130,0.036287
0.0,17,0.036456
0.0,36,0.036802
0.0,6,0.036869
0.0,3,0.036908
0.0,2,0.036938
0.0,26,0.037187
0.0,52,0.03767
0.0,43,0.038072
0.0,4,0.038121
0.0,135,0.039365
0.0,35,0.039699
0.0,87,0.040509
0.0,14,0.04065
0.0,11,0.040759
