#{"t_start": 1717858597.1028879, "env_id": "Mordor-single-v0"}
r,l,t
0.0,10,0.00307
0.0,19,0.008031
0.0,7,0.009815
0.0,21,0.014978
0.0,10,0.01733
0.0,15,0.020822
0.0,32,0.028146
0.0,43,0.037383
0.0,17,0.041183
0.0,20,0.045595
0.0,13,0.048468
0.0,25,0.054036
0.0,8,0.055812
0.0,11,0.058256
0.0,38,0.066662
0.0,42,0.075786
0.0,65,0.089973
0.0,9,0.09199
0.0,23,0.097079
0.0,55,0.109284
0.0,18,0.113273
0.0,61,0.126731
0.0,43,0.136232
0.0,19,0.140466
0.0,35,0.148318
0.0,10,0.150521
0.0,82,0.168705
0.0,52,0.180413
0.0,51,0.191859
0.0,44,0.201761
0.0,59,0.214905
0.0,40,0.22391
0.0,30,0.230656
0.0,26,0.236517
0.0,60,0.249951
0.0,44,0.259521
0.0,21,0.264143
0.0,82,0.282137
0.0,68,0.296635
0.0,37,0.304923
0.0,69,0.320729
0.0,53,0.332442
0.0,34,0.339705
0.0,39,0.348309
0.0,126,0.37553
0.0,5,0.376666
0.0,54,0.388586
0.0,9,0.390604
0.0,29,0.396757
0.0,7,0.398301
0.0,81,0.416144
0.0,41,0.425337
0.0,28,0.431423
0.0,60,0.444719
0.0,74,0.461147
0.0,123,0.488335
0.0,76,0.505271
0.0,141,0.535632
0.0,3,0.536327
0.0,60,0.549768
0.0,52,0.561445
0.0,91,0.581935
0.0,25,0.587546
0.0,58,0.600548
0.0,18,0.604604
0.0,93,0.62541
1.0,70,0.640307
0.0,126,0.668385
0.0,8,0.670211
0.0,74,0.686771
0.0,119,0.713326
0.0,8,0.715136
0.0,47,0.725512
0.0,8,0.727336
0.0,69,0.742881
0.0,202,0.788047
0.0,10,0.79029
0.0,95,0.811478
0.0,222,0.861051
0.0,165,0.89816
0.0,261,0.956776
0.0,64,0.971108
0.0,17,0.974812
0.0,10,0.977058
0.0,174,1.015867
0.0,167,1.053295
0.0,104,1.076591
0.0,78,1.094098
0.0,39,1.102797
0.0,11,1.105271
0.0,88,1.124808
0.0,126,1.152959
0.0,7,1.15456
0.0,157,1.189779
0.0,70,1.205466
0.0,9,1.207505
0.0,36,1.215386
0.0,337,1.290686
0.0,110,1.315185
0.0,58,1.328206
0.0,22,1.333002
0.0,49,1.343973
0.0,92,1.364697
0.0,61,1.378294
0.0,53,1.38994
0.0,117,1.415819
0.0,26,1.421614
0.0,6,1.422941
0.0,17,1.426684
0.0,61,1.440137
0.0,22,1.445077
0.0,40,1.454058
0.0,66,1.468359
0.0,15,1.471725
0.0,4,1.472606
0.0,78,1.490156
0.0,53,1.502106
0.0,55,1.514438
0.0,29,1.520538
0.0,31,1.527373
0.0,47,1.537762
0.0,48,1.548476
0.0,53,1.560418
0.0,60,1.573949
0.0,39,1.582695
0.0,50,1.593982
0.0,40,1.603034
0.0,15,1.606407
0.0,22,1.611357
0.0,35,1.619136
0.0,39,1.62768
0.0,19,1.63191
0.0,73,1.647701
0.0,38,1.655521
0.0,33,1.662755
0.0,97,1.684108
0.0,30,1.69085
0.0,7,1.692431
0.0,68,1.70762
0.0,113,1.733042
0.0,45,1.74303
0.0,4,1.743931
0.0,16,1.747518
0.0,52,1.759134
0.0,103,1.781971
0.0,102,1.80472
0.0,7,1.806332
0.0,73,1.82272
1.0,107,1.84583
0.0,144,1.878184
0.0,82,1.896598
0.0,418,1.98932
0.0,84,2.007989
0.0,34,2.015657
0.0,52,2.027245
0.0,73,2.043402
0.0,43,2.052863
0.0,9,2.054882
0.0,27,2.060923
0.0,16,2.064483
0.0,243,2.118605
0.0,43,2.128251
0.0,29,2.134773
0.0,162,2.170338
1.0,241,2.223739
0.0,50,2.244008
0.0,145,2.277372
1.0,99,2.298854
0.0,111,2.323172
0.0,54,2.335708
0.0,39,2.344535
0.0,122,2.37214
0.0,25,2.377641
0.0,21,2.382368
0.0,46,2.392485
0.0,143,2.424488
1.0,36,2.43235
0.0,109,2.456781
0.0,205,2.502673
0.0,38,2.511277
0.0,75,2.528023
1.0,213,2.57468
0.0,20,2.579063
0.0,7,2.580643
0.0,38,2.589127
0.0,8,2.590936
0.0,23,2.596139
0.0,86,2.615388
0.0,24,2.620682
0.0,105,2.644218
0.0,25,2.649653
0.0,91,2.669954
0.0,12,2.672654
0.0,22,2.67759
0.0,200,2.722484
0.0,59,2.735667
0.0,41,2.744863
0.0,148,2.777929
0.0,6,2.779227
0.0,3,2.779868
0.0,57,2.792542
0.0,116,2.818359
0.0,48,2.828954
0.0,65,2.843368
0.0,6,2.844643
0.0,148,2.877669
0.0,11,2.880112
0.0,5,2.881241
0.0,19,2.885251
0.0,4,2.886159
0.0,4,2.887061
0.0,39,2.895784
0.0,27,2.901829
0.0,57,2.914531
0.0,80,2.932267
0.0,38,2.940764
0.0,8,2.942555
0.0,73,2.958876
0.0,17,2.962641
0.0,80,2.980475
0.0,45,2.990601
0.0,130,3.019771
0.0,141,3.051257
0.0,66,3.066138
0.0,3,3.066824
0.0,11,3.0692
0.0,90,3.089363
0.0,15,3.092639
0.0,93,3.113488
1.0,34,3.120727
0.0,24,3.125988
0.0,55,3.138285
0.0,89,3.158146
0.0,29,3.164676
0.0,35,3.172562
0.0,6,3.173925
0.0,63,3.187958
0.0,299,3.255026
0.0,3,3.25576
0.0,22,3.260716
0.0,13,3.263667
0.0,28,3.269971
0.0,52,3.281464
0.0,18,3.285519
0.0,40,3.294305
0.0,20,3.298789
0.0,28,3.30505
0.0,99,3.326862
0.0,11,3.329349
0.0,12,3.332009
0.0,9,3.334019
0.0,42,3.343348
0.0,10,3.34558
0.0,51,3.356686
0.0,33,3.363924
0.0,145,3.396256
0.0,115,3.422051
0.0,14,3.425187
0.0,16,3.428596
0.0,46,3.438766
0.0,24,3.444186
0.0,43,3.453801
0.0,28,3.460089
0.0,88,3.479871
0.0,25,3.485385
0.0,24,3.490501
0.0,2,3.490959
0.0,45,3.500999
0.0,16,3.504511
0.0,3,3.505198
0.0,6,3.506541
0.0,6,3.507822
0.0,195,3.551561
0.0,6,3.552861
0.0,15,3.556238
0.0,38,3.564764
0.0,7,3.566333
0.0,16,3.569926
0.0,38,3.578433
0.0,17,3.582247
0.0,31,3.589108
0.0,65,3.602978
0.0,151,3.636894
0.0,284,3.700255
0.0,5,3.701363
0.0,94,3.722248
0.0,31,3.729076
0.0,57,3.741599
0.0,50,3.752583
0.0,48,3.76331
0.0,5,3.764409
0.0,45,3.774281
0.0,25,3.779893
0.0,53,3.791776
0.0,100,3.813833
0.0,42,3.823097
0.0,3,3.823766
0.0,51,3.834706
0.0,33,3.841629
0.0,80,3.859123
0.0,126,3.887218
0.0,3,3.887861
0.0,28,3.894168
0.0,16,3.897751
0.0,36,3.905817
0.0,5,3.906953
0.0,83,3.925467
0.0,51,3.936795
0.0,185,3.977854
0.0,5,3.97901
0.0,47,3.989516
0.0,33,3.996929
0.0,170,4.03511
0.0,306,4.103695
0.0,18,4.107681
0.0,9,4.109709
0.0,49,4.120711
1.0,65,4.134588
0.0,76,4.151352
0.0,193,4.194446
0.0,4,4.195364
0.0,40,4.204154
0.0,30,4.210905
0.0,58,4.223903
0.0,66,4.238642
0.0,11,4.241126
0.0,69,4.255907
0.0,101,4.277279
0.0,64,4.29109
0.0,6,4.292325
0.0,2,4.292713
0.0,15,4.296105
0.0,31,4.303072
0.0,29,4.30879
0.0,21,4.313417
0.0,118,4.340256
0.0,130,4.369452
0.0,46,4.379662
0.0,13,4.382621
0.0,179,4.422667
0.0,43,4.432242
0.0,9,4.434271
0.0,37,4.442575
0.0,304,4.51119
0.0,142,4.543145
0.0,25,4.548768
0.0,140,4.580296
0.0,127,4.609003
0.0,12,4.611639
0.0,82,4.629881
0.0,90,4.64988
0.0,20,4.654379
0.0,41,4.663461
0.0,12,4.66614
0.0,11,4.668611
0.0,26,4.674425
0.0,19,4.678734
0.0,24,4.684163
0.0,173,4.723068
0.0,48,4.733767
0.0,144,4.766
0.0,36,4.773984
0.0,53,4.785831
0.0,65,4.800414
0.0,180,4.840878
0.0,17,4.844686
0.0,116,4.870718
0.0,26,4.876437
0.0,213,4.92433
0.0,19,4.928634
0.0,103,4.951802
0.0,105,4.97517
0.0,83,4.993832
0.0,55,5.006139
0.0,104,5.029333
0.0,14,5.032481
0.0,62,5.046125
0.0,3,5.046802
1.0,99,5.068551
0.0,6,5.069936
0.0,127,5.098383
0.0,3,5.099074
0.0,3,5.099758
0.0,52,5.111316
0.0,97,5.133013
0.0,46,5.143361
0.0,23,5.148506
0.0,75,5.165184
0.0,45,5.17516
0.0,7,5.176735
0.0,43,5.186316
0.0,26,5.192065
0.0,43,5.201789
0.0,35,5.209677
0.0,31,5.216506
0.0,9,5.218388
0.0,16,5.221573
0.0,53,5.233271
0.0,40,5.24214
0.0,29,5.248437
0.0,9,5.250314
0.0,37,5.258087
0.0,27,5.263984
1.0,13,5.266614
0.0,3,5.267308
0.0,52,5.278971
0.0,16,5.282512
0.0,20,5.286679
0.0,109,5.310883
0.0,4,5.311791
0.0,81,5.329723
0.0,45,5.340205
0.0,63,5.354349
0.0,122,5.381605
0.0,35,5.389409
0.0,63,5.403504
0.0,28,5.409815
0.0,79,5.427453
0.0,19,5.431719
0.0,96,5.452766
0.0,30,5.459509
0.0,10,5.461691
0.0,10,5.463941
0.0,32,5.470907
0.0,28,5.477106
0.0,27,5.483037
0.0,7,5.484602
0.0,36,5.492483
0.0,20,5.496688
0.0,13,5.499496
0.0,60,5.512796
0.0,3,5.513411
0.0,17,5.5169
0.0,33,5.524127
0.0,7,5.525592
0.0,327,5.598415
0.0,3,5.599116
0.0,102,5.621857
0.0,9,5.623691
0.0,36,5.63183
0.0,110,5.656385
0.0,4,5.657298
0.0,17,5.660813
0.0,26,5.666557
0.0,43,5.675941
0.0,6,5.677274
0.0,6,5.678536
0.0,3,5.679143
0.0,3,5.679812
1.0,173,5.717527
0.0,19,5.721775
0.0,25,5.727351
0.0,27,5.733317
0.0,8,5.735102
1.0,92,5.755059
0.0,6,5.756397
0.0,2,5.756858
0.0,126,5.785004
0.0,72,5.801105
0.0,204,5.846893
0.0,8,5.848642
