#{"t_start": 1715440306.130155, "env_id": "Office-single-v0"}
r,l,t
0.0,10,0.000584
0.0,99,0.002202
0.0,27,0.002656
0.0,122,0.004602
1.0,78,0.005869
0.0,41,0.006527
0.0,112,0.008189
0.0,40,0.008795
0.0,20,0.009105
0.0,16,0.009362
0.0,40,0.009969
0.0,85,0.011232
1.0,29,0.011691
0.0,21,0.012016
0.0,14,0.012235
1.0,103,0.013751
0.0,43,0.014393
0.0,36,0.014938
0.0,30,0.015367
0.0,88,0.016574
0.0,30,0.016992
1.0,86,0.018174
1.0,112,0.019715
0.0,16,0.019948
0.0,15,0.020171
0.0,44,0.020783
0.0,1,0.020811
0.0,13,0.021001
0.0,50,0.021693
1.0,55,0.022447
0.0,86,0.023628
1.0,94,0.024927
0.0,20,0.025213
0.0,19,0.025488
0.0,19,0.025758
0.0,37,0.026271
1.0,102,0.027662
0.0,18,0.027922
0.0,57,0.028689
1.0,49,0.029343
1.0,55,0.030075
0.0,18,0.030325
0.0,90,0.031516
1.0,77,0.032582
0.0,75,0.033578
0.0,62,0.034411
0.0,22,0.034709
0.0,31,0.035127
0.0,21,0.035416
0.0,143,0.037261
0.0,95,0.038495
0.0,65,0.039347
1.0,62,0.040162
0.0,8,0.040278
0.0,13,0.040458
0.0,32,0.040883
1.0,21,0.041165
1.0,52,0.041848
0.0,74,0.042816
1.0,128,0.044481
1.0,37,0.044996
0.0,60,0.045794
0.0,10,0.045938
1.0,19,0.046198
0.0,47,0.046823
0.0,13,0.047001
0.0,46,0.047613
0.0,25,0.047956
0.0,34,0.048404
0.0,39,0.048919
0.0,125,0.050577
0.0,32,0.05101
1.0,102,0.052352
0.0,41,0.05289
0.0,4,0.052953
1.0,121,0.054551
0.0,26,0.054904
0.0,35,0.055375
0.0,31,0.055786
0.0,17,0.056018
1.0,133,0.057762
0.0,7,0.057868
0.0,158,0.059935
1.0,27,0.060298
1.0,32,0.060728
1.0,72,0.061684
0.0,23,0.061995
0.0,32,0.062418
0.0,9,0.062545
0.0,10,0.062687
0.0,75,0.063667
1.0,166,0.065871
0.0,63,0.066696
1.0,200,0.069294
0.0,34,0.069747
1.0,100,0.071063
1.0,72,0.072003
0.0,21,0.072289
1.0,66,0.073148
1.0,124,0.074756
1.0,127,0.076407
0.0,65,0.077261
1.0,88,0.078408
1.0,83,0.079486
0.0,40,0.080013
0.0,3,0.080066
0.0,25,0.080398
0.0,43,0.08097
1.0,68,0.081856
0.0,87,0.082985
0.0,28,0.083357
0.0,25,0.083734
0.0,60,0.084656
0.0,126,0.086423
0.0,25,0.086761
0.0,14,0.086955
0.0,3,0.087006
0.0,57,0.087758
0.0,62,0.088571
0.0,24,0.088891
0.0,80,0.089936
1.0,77,0.09094
0.0,1,0.090965
0.0,9,0.091094
0.0,29,0.091478
0.0,9,0.091604
0.0,195,0.094112
0.0,64,0.09495
0.0,52,0.095636
1.0,44,0.096217
0.0,15,0.096423
0.0,128,0.098102
1.0,171,0.100345
1.0,47,0.100969
0.0,64,0.101805
1.0,81,0.102867
0.0,65,0.103718
0.0,80,0.104766
0.0,37,0.105257
0.0,21,0.105549
0.0,2,0.105587
1.0,67,0.106466
0.0,13,0.106647
0.0,54,0.107367
1.0,177,0.109669
0.0,115,0.11116
1.0,272,0.114664
0.0,162,0.116813
0.0,79,0.117847
0.0,67,0.11873
0.0,127,0.12039
0.0,132,0.122107
0.0,49,0.122747
0.0,20,0.12302
0.0,9,0.123149
1.0,171,0.125369
0.0,7,0.125473
0.0,70,0.126408
1.0,113,0.127889
0.0,121,0.129479
0.0,6,0.129571
1.0,112,0.131032
0.0,104,0.132392
0.0,73,0.133345
0.0,4,0.133409
0.0,69,0.134307
0.0,74,0.135273
0.0,40,0.14341
1.0,83,0.144625
1.0,59,0.145446
0.0,4,0.145517
0.0,36,0.146004
0.0,34,0.146465
0.0,70,0.147467
0.0,30,0.147886
0.0,29,0.148282
0.0,38,0.148801
0.0,106,0.150207
0.0,12,0.150382
0.0,24,0.15071
0.0,111,0.152215
1.0,104,0.153603
0.0,119,0.15519
0.0,112,0.156682
0.0,68,0.1576
0.0,73,0.158583
0.0,2,0.158627
0.0,44,0.15922
1.0,182,0.161649
0.0,18,0.161904
0.0,118,0.163473
0.0,193,0.166146
0.0,31,0.166575
0.0,2,0.166614
1.0,167,0.168811
0.0,95,0.170059
1.0,280,0.173708
0.0,49,0.174353
0.0,37,0.174849
0.0,53,0.17555
0.0,54,0.176306
0.0,15,0.176528
0.0,26,0.176876
0.0,19,0.177135
0.0,18,0.177386
0.0,54,0.178118
0.0,38,0.178631
0.0,40,0.179171
0.0,45,0.17977
1.0,100,0.181082
1.0,189,0.183552
1.0,97,0.184843
1.0,53,0.185555
1.0,74,0.186532
0.0,4,0.186598
0.0,115,0.188104
0.0,37,0.188602
0.0,70,0.189521
0.0,4,0.189586
1.0,22,0.189887
0.0,6,0.189979
0.0,4,0.190044
0.0,3,0.190094
0.0,41,0.190638
1.0,190,0.193129
1.0,106,0.194519
0.0,150,0.196491
0.0,14,0.19669
0.0,68,0.197582
0.0,29,0.197976
0.0,81,0.199071
0.0,89,0.200242
0.0,42,0.200802
0.0,32,0.201231
1.0,91,0.202435
0.0,61,0.20324
1.0,148,0.205187
0.0,121,0.206781
1.0,133,0.208531
0.0,21,0.208817
1.0,30,0.209227
1.0,119,0.210782
0.0,106,0.212157
0.0,50,0.212822
1.0,165,0.214979
1.0,282,0.218644
0.0,83,0.219732
1.0,80,0.220784
1.0,117,0.222318
0.0,44,0.222905
1.0,51,0.223584
1.0,28,0.223958
0.0,1,0.223983
0.0,15,0.224188
0.0,85,0.225304
0.0,45,0.225905
0.0,5,0.225982
0.0,104,0.227343
0.0,56,0.228087
1.0,198,0.230683
1.0,47,0.231304
0.0,72,0.232249
1.0,115,0.233754
0.0,216,0.236584
0.0,20,0.236856
0.0,195,0.239395
1.0,24,0.23972
1.0,80,0.240767
1.0,66,0.241636
0.0,32,0.242066
1.0,109,0.243486
0.0,6,0.243578
0.0,70,0.244501
0.0,73,0.245463
0.0,4,0.245526
1.0,92,0.246735
0.0,39,0.247251
0.0,44,0.247836
0.0,42,0.248399
0.0,134,0.250211
0.0,7,0.250314
0.0,178,0.252636
1.0,85,0.253762
0.0,27,0.254128
1.0,20,0.254399
0.0,11,0.254554
1.0,152,0.256539
1.0,182,0.258921
0.0,149,0.260872
1.0,76,0.261877
0.0,9,0.262005
0.0,34,0.262453
1.0,219,0.265316
0.0,70,0.266243
1.0,43,0.266808
0.0,15,0.267015
0.0,14,0.267209
0.0,45,0.26781
1.0,79,0.26885
0.0,192,0.271364
0.0,17,0.271596
0.0,10,0.271736
0.0,21,0.272018
1.0,80,0.273066
1.0,59,0.273843
1.0,132,0.27557
1.0,41,0.276415
0.0,59,0.277204
0.0,5,0.277282
1.0,61,0.278099
0.0,18,0.278348
0.0,43,0.278917
1.0,23,0.279231
0.0,19,0.279488
0.0,4,0.279551
0.0,6,0.279642
0.0,115,0.281149
0.0,2,0.281188
0.0,126,0.282844
0.0,5,0.282923
0.0,26,0.283273
