#{"t_start": 1715530733.834086, "env_id": "Office-v0"}
r,l,t
0.0,26,0.005845
0.0,77,0.020288
0.0,2,0.020678
0.0,61,0.031362
0.0,15,0.033992
0.0,7,0.035227
0.0,41,0.042297
1.0,30,0.047418
0.0,50,0.056014
0.0,57,0.065796
0.0,66,0.076919
0.0,15,0.07952
0.0,24,0.083673
0.0,47,0.091793
0.0,78,0.10521
0.0,13,0.107467
0.0,7,0.108692
0.0,71,0.120971
0.0,114,0.140435
1.0,4,0.141112
0.0,69,0.152939
0.0,103,0.170658
0.0,21,0.174297
1.0,39,0.180976
0.0,39,0.187567
0.0,17,0.19052
0.0,2,0.190884
0.0,46,0.198806
1.0,12,0.200858
0.0,85,0.215579
0.0,132,0.238199
0.0,274,0.28505
0.0,73,0.297535
0.0,84,0.311954
0.0,21,0.315452
0.0,75,0.328409
0.0,115,0.348233
1.0,23,0.352189
1.0,106,0.370245
0.0,30,0.375406
0.0,48,0.3837
0.0,11,0.385625
0.0,52,0.394548
1.0,80,0.408326
0.0,163,0.436411
0.0,320,0.491402
0.0,81,0.505316
0.0,140,0.529282
0.0,45,0.537025
0.0,28,0.541858
0.0,53,0.550776
1.0,45,0.558475
0.0,62,0.569125
0.0,13,0.571408
0.0,27,0.576097
0.0,123,0.597262
0.0,5,0.598157
0.0,225,0.637028
0.0,389,0.703543
0.0,76,0.716666
0.0,32,0.722165
0.0,33,0.727894
0.0,113,0.747402
0.0,14,0.749848
0.0,92,0.765755
0.0,78,0.779308
0.0,19,0.782612
0.0,16,0.785381
1.0,38,0.791727
0.0,6,0.792766
0.0,162,0.82056
1.0,55,0.830061
0.0,19,0.833372
0.0,161,0.861341
0.0,23,0.865338
0.0,13,0.867582
0.0,101,0.88501
0.0,57,0.894875
0.0,34,0.900775
1.0,137,0.924303
0.0,25,0.928644
0.0,81,0.94276
0.0,77,0.955785
1.0,63,0.966569
1.0,24,0.970631
0.0,317,1.025448
0.0,123,1.046701
0.0,77,1.059913
0.0,46,1.067769
0.0,150,1.093523
0.0,4,1.094235
1.0,8,1.095575
0.0,5,1.096444
0.0,76,1.109554
0.0,110,1.128345
0.0,16,1.131113
0.0,39,1.137802
1.0,108,1.156359
0.0,226,1.195077
0.0,53,1.204191
1.0,84,1.218665
0.0,24,1.222763
0.0,172,1.252208
1.0,29,1.257179
1.0,23,1.261096
0.0,76,1.274165
0.0,56,1.283756
1.0,7,1.284946
0.0,6,1.285976
1.0,38,1.292521
0.0,25,1.296832
0.0,12,1.298882
1.0,9,1.300443
0.0,25,1.304772
0.0,213,1.341465
0.0,5,1.342364
0.0,69,1.354402
0.0,87,1.369518
0.0,31,1.374907
0.0,18,1.378059
1.0,6,1.379084
1.0,52,1.388043
0.0,43,1.395507
0.0,8,1.396908
1.0,110,1.415869
0.0,54,1.425221
0.0,227,1.46441
0.0,31,1.469761
0.0,169,1.499102
0.0,285,1.548597
0.0,93,1.564771
0.0,89,1.580059
0.0,37,1.58647
0.0,2,1.586829
0.0,74,1.599462
1.0,83,1.613785
0.0,55,1.623361
0.0,60,1.63371
0.0,227,1.672305
0.0,8,1.673725
0.0,23,1.677604
0.0,57,1.687474
0.0,69,1.699398
1.0,29,1.704404
0.0,48,1.712699
0.0,29,1.717688
0.0,4,1.718365
1.0,48,1.735595
0.0,33,1.742093
0.0,27,1.746945
1.0,62,1.75789
0.0,23,1.761928
0.0,19,1.765236
0.0,22,1.769083
0.0,51,1.7777
0.0,136,1.801492
0.0,111,1.820712
0.0,16,1.823589
0.0,12,1.825701
0.0,17,1.828665
1.0,37,1.834995
1.0,279,1.882936
0.0,8,1.88435
1.0,57,1.894211
0.0,48,1.902495
0.0,20,1.905965
0.0,40,1.912868
0.0,24,1.91698
1.0,26,1.921442
0.0,3,1.921968
0.0,47,1.930016
0.0,25,1.934316
0.0,54,1.943626
1.0,57,1.953451
0.0,15,1.956029
1.0,84,1.970431
1.0,172,2.000095
0.0,7,2.001323
0.0,35,2.007326
0.0,50,2.015894
0.0,4,2.016616
0.0,103,2.034342
0.0,22,2.038163
0.0,51,2.046935
1.0,83,2.061061
0.0,26,2.065504
0.0,22,2.069278
0.0,28,2.074136
0.0,17,2.077066
0.0,140,2.101058
0.0,160,2.128673
0.0,115,2.148572
1.0,75,2.161445
0.0,190,2.194127
0.0,96,2.210455
0.0,8,2.211848
0.0,30,2.217058
1.0,146,2.242026
0.0,14,2.244442
0.0,68,2.256195
0.0,83,2.270481
0.0,283,2.319194
