#{"t_start": 1715559299.9156039, "env_id": "Office-v0"}
r,l,t
0.0,4,0.001267
0.0,17,0.005032
0.0,87,0.021538
0.0,16,0.024525
0.0,2,0.024901
0.0,4,0.025652
0.0,17,0.02874
0.0,55,0.038341
0.0,40,0.045318
0.0,20,0.048787
0.0,31,0.054193
0.0,29,0.059223
0.0,82,0.073395
0.0,38,0.079961
0.0,23,0.083896
0.0,42,0.091018
0.0,90,0.106608
0.0,120,0.127223
0.0,74,0.140055
0.0,87,0.155157
0.0,110,0.17419
0.0,111,0.193438
0.0,90,0.20898
0.0,39,0.215754
1.0,87,0.23083
0.0,25,0.235174
0.0,46,0.242875
0.0,19,0.246081
1.0,4,0.246773
0.0,55,0.256356
0.0,58,0.266382
0.0,60,0.276812
0.0,108,0.295326
0.0,50,0.303989
0.0,87,0.31894
0.0,73,0.33161
0.0,22,0.335473
0.0,10,0.337229
0.0,97,0.354173
1.0,44,0.361788
0.0,253,0.405419
0.0,120,0.426232
0.0,472,0.506948
0.0,39,0.513755
0.0,20,0.517143
1.0,269,0.563454
0.0,84,0.577882
0.0,30,0.583063
0.0,89,0.598033
0.0,162,0.626105
0.0,114,0.645931
0.0,7,0.64718
0.0,18,0.650309
0.0,4,0.651025
0.0,392,0.718586
0.0,272,0.76549
1.0,355,0.826665
0.0,107,0.845153
0.0,97,0.861853
0.0,74,0.874631
0.0,96,0.891272
0.0,176,0.921734
0.0,29,0.926826
1.0,93,0.942887
1.0,273,0.9901
0.0,166,1.018878
0.0,170,1.047724
1.0,51,1.056574
0.0,2,1.056934
0.0,128,1.079008
0.0,49,1.087512
0.0,18,1.090649
0.0,252,1.133986
0.0,160,1.161769
0.0,65,1.173099
0.0,17,1.176065
0.0,272,1.223103
0.0,46,1.231116
0.0,116,1.251189
0.0,30,1.256382
0.0,80,1.270198
0.0,14,1.27265
0.0,181,1.303702
0.0,117,1.323814
0.0,4,1.324536
0.0,40,1.331522
0.0,47,1.33957
0.0,36,1.34585
0.0,2,1.346218
0.0,240,1.387625
0.0,181,1.418903
1.0,49,1.427388
0.0,27,1.431943
0.0,173,1.461549
0.0,69,1.473538
1.0,113,1.493199
0.0,23,1.497196
0.0,120,1.518087
0.0,45,1.525895
0.0,5,1.526775
0.0,32,1.532277
0.0,96,1.548945
0.0,53,1.558182
0.0,5,1.559055
0.0,40,1.565984
0.0,50,1.574667
0.0,60,1.58512
0.0,30,1.590406
0.0,16,1.593193
0.0,13,1.595464
0.0,84,1.610091
1.0,182,1.641619
0.0,75,1.654676
1.0,536,1.757326
0.0,213,1.794568
1.0,25,1.799028
0.0,197,1.833976
0.0,8,1.83542
0.0,13,1.837726
0.0,5,1.838621
0.0,25,1.843071
0.0,169,1.872912
0.0,277,1.921224
1.0,40,1.92827
0.0,11,1.930233
1.0,72,1.942811
0.0,55,1.952485
0.0,62,1.963406
0.0,54,1.972923
0.0,47,1.981162
1.0,71,1.993606
0.0,6,1.994664
0.0,11,1.996591
0.0,38,2.003224
0.0,14,2.005723
1.0,94,2.022165
1.0,50,2.03094
0.0,56,2.040518
0.0,32,2.046161
1.0,161,2.074365
0.0,25,2.078755
0.0,50,2.087892
0.0,63,2.100548
0.0,11,2.102814
0.0,47,2.112009
0.0,63,2.123114
1.0,261,2.168578
0.0,5,2.169469
0.0,85,2.184361
0.0,14,2.186733
0.0,18,2.189904
1.0,30,2.195129
1.0,52,2.204175
0.0,9,2.205776
0.0,3,2.20632
0.0,35,2.212436
1.0,181,2.244065
0.0,146,2.269672
1.0,187,2.301995
0.0,109,2.320997
0.0,35,2.327073
0.0,34,2.333033
0.0,71,2.345492
0.0,73,2.358337
0.0,4,2.35903
1.0,138,2.383101
0.0,7,2.384356
0.0,11,2.386322
1.0,44,2.394032
0.0,48,2.402473
0.0,49,2.411029
0.0,67,2.42277
1.0,16,2.425561
1.0,738,2.555066
1.0,31,2.560364
0.0,15,2.563018
0.0,138,2.586849
0.0,182,2.618719
1.0,40,2.625701
0.0,41,2.632945
1.0,67,2.644568
0.0,86,2.659547
1.0,30,2.664801
0.0,35,2.670918
0.0,71,2.683334
1.0,78,2.696731
0.0,74,2.709687
0.0,31,2.715138
1.0,8,2.716518
1.0,52,2.72558
0.0,8,2.727
0.0,14,2.729433
0.0,83,2.74402
0.0,8,2.74544
0.0,6,2.746506
0.0,47,2.754739
0.0,4,2.755466
0.0,10,2.757226
0.0,4,2.757947
0.0,66,2.769465
0.0,6,2.770548
0.0,112,2.79014
0.0,14,2.792642
0.0,57,2.802685
0.0,25,2.80709
1.0,108,2.826207
0.0,58,2.836412
0.0,60,2.84694
0.0,29,2.852009
0.0,76,2.865377
0.0,18,2.868564
0.0,120,2.889585
0.0,135,2.913229
1.0,275,2.96124
1.0,144,2.986274
0.0,35,2.99238
0.0,30,2.997633
0.0,39,3.004443
1.0,222,3.042769
0.0,17,3.045783
0.0,71,3.058117
0.0,20,3.061529
0.0,8,3.062959
1.0,31,3.0684
0.0,18,3.071573
0.0,10,3.073333
1.0,83,3.088009
0.0,11,3.089964
0.0,2,3.090328
1.0,83,3.104807
0.0,83,3.119303
1.0,307,3.173166
0.0,10,3.174914
0.0,98,3.191886
0.0,132,3.215001
0.0,53,3.224293
0.0,56,3.234073
1.0,92,3.250054
1.0,53,3.259338
1.0,85,3.274179
1.0,74,3.287159
0.0,63,3.298206
1.0,42,3.305531
0.0,156,3.332874
0.0,77,3.346375
0.0,23,3.350437
0.0,23,3.354515
0.0,186,3.386997
0.0,24,3.391228
1.0,97,3.408118
0.0,10,3.409845
1.0,13,3.412044
0.0,34,3.41804
1.0,24,3.422142
0.0,3,3.422637
1.0,96,3.439416
0.0,30,3.444627
1.0,140,3.469179
0.0,87,3.484444
0.0,40,3.491506
0.0,9,3.49311
0.0,30,3.498656
0.0,23,3.502587
0.0,66,3.514239
1.0,44,3.521947
0.0,5,3.522854
0.0,18,3.526039
0.0,4,3.526763
0.0,12,3.528884
0.0,54,3.53844
0.0,12,3.540568
0.0,44,3.548379
1.0,250,3.59232
0.0,9,3.593926
0.0,17,3.596896
1.0,107,3.615695
0.0,91,3.631559
0.0,23,3.635517
0.0,20,3.638908
1.0,92,3.65497
1.0,26,3.659458
0.0,25,3.66383
0.0,17,3.666853
0.0,32,3.67251
0.0,45,3.680488
0.0,9,3.682098
0.0,95,3.698902
0.0,30,3.704205
0.0,13,3.706532
1.0,205,3.742507
0.0,89,3.758186
0.0,42,3.765593
0.0,32,3.771128
0.0,23,3.775183
0.0,40,3.782208
1.0,99,3.799609
0.0,18,3.80273
0.0,62,3.813557
0.0,30,3.818846
0.0,23,3.822899
0.0,18,3.826393
0.0,113,3.846237
0.0,15,3.848872
0.0,34,3.854791
0.0,39,3.861689
0.0,62,3.87257
0.0,17,3.87557
0.0,5,3.876462
0.0,27,3.881234
0.0,58,3.891497
0.0,54,3.901011
0.0,5,3.901908
1.0,21,3.905583
0.0,36,3.911928
0.0,81,3.926103
1.0,40,3.932903
0.0,24,3.937134
0.0,10,3.938901
0.0,1,3.939091
0.0,135,3.962809
0.0,85,3.977699
0.0,33,3.983485
0.0,6,3.984519
0.0,4,3.985238
0.0,29,3.990306
0.0,39,3.997189
0.0,108,4.016231
0.0,38,4.022937
0.0,22,4.026828
0.0,13,4.029131
0.0,110,4.048434
0.0,8,4.049854
0.0,44,4.057586
0.0,1,4.05777
0.0,19,4.061089
1.0,40,4.068148
0.0,56,4.078019
0.0,4,4.078749
1.0,337,4.137874
0.0,73,4.150785
0.0,25,4.15523
0.0,146,4.180827
0.0,38,4.187503
0.0,37,4.19403
0.0,59,4.204388
0.0,45,4.212316
0.0,67,4.224087
0.0,281,4.273428
0.0,12,4.275558
0.0,28,4.280497
0.0,30,4.285793
0.0,18,4.288921
0.0,81,4.303079
0.0,70,4.315257
0.0,88,4.330604
0.0,43,4.338095
1.0,170,4.367981
0.0,84,4.382693
1.0,145,4.408169
0.0,24,4.412415
0.0,24,4.416675
0.0,163,4.44536
0.0,57,4.455474
1.0,157,4.483176
0.0,30,4.488434
0.0,104,4.506668
0.0,49,4.515338
0.0,42,4.522797
1.0,94,4.539458
1.0,127,4.561717
0.0,28,4.566678
0.0,9,4.568279
1.0,111,4.587825
1.0,112,4.607441
1.0,29,4.612559
0.0,32,4.618195
1.0,156,4.645348
1.0,86,4.660168
1.0,49,4.668836
1.0,48,4.677282
0.0,5,4.678174
1.0,43,4.685703
1.0,33,4.691468
0.0,6,4.692495
0.0,44,4.700123
0.0,12,4.702198
0.0,10,4.703947
0.0,4,4.704667
0.0,13,4.70697
0.0,6,4.708026
0.0,104,4.726321
0.0,6,4.727389
1.0,28,4.732281
0.0,115,4.752511
1.0,28,4.757353
0.0,110,4.776683
0.0,27,4.781139
0.0,41,4.788339
1.0,77,4.801369
1.0,27,4.806169
0.0,6,4.807204
0.0,1,4.807395
1.0,87,4.822481
1.0,30,4.82777
0.0,10,4.829819
0.0,191,4.863115
1.0,119,4.883353
1.0,17,4.88634
0.0,4,4.887061
1.0,77,4.900531
0.0,5,4.901383
1.0,13,4.90365
0.0,14,4.906121
0.0,18,4.90928
0.0,83,4.923727
1.0,11,4.925671
0.0,9,4.927289
0.0,68,4.939291
0.0,109,4.958461
1.0,53,4.96778
1.0,15,4.970408
0.0,12,4.972545
1.0,79,4.986484
1.0,21,4.99015
0.0,6,4.991222
0.0,9,4.992828
1.0,55,5.002587
0.0,17,5.005611
1.0,82,5.019912
0.0,23,5.023979
0.0,22,5.027862
1.0,23,5.031868
0.0,26,5.036376
0.0,8,5.037788
1.0,123,5.059343
