#{"t_start": 1715548653.9279869, "env_id": "Office-v0"}
r,l,t
0.0,23,0.000814
0.0,37,0.001476
0.0,13,0.001725
0.0,8,0.001885
0.0,38,0.002552
0.0,54,0.003493
0.0,20,0.003846
0.0,11,0.004047
0.0,2,0.004099
0.0,18,0.004416
0.0,2,0.00446
0.0,12,0.004666
0.0,19,0.004988
0.0,19,0.005298
0.0,45,0.006039
0.0,41,0.006709
1.0,44,0.00743
0.0,32,0.007952
0.0,18,0.008247
0.0,54,0.009115
0.0,18,0.009411
0.0,34,0.009959
0.0,6,0.010068
0.0,5,0.010161
0.0,84,0.011513
0.0,33,0.012052
0.0,17,0.012335
0.0,24,0.012724
0.0,13,0.012943
0.0,20,0.013271
0.0,17,0.013547
0.0,31,0.014049
0.0,17,0.014329
0.0,123,0.016216
0.0,12,0.01641
0.0,39,0.016998
0.0,47,0.017708
0.0,37,0.018265
0.0,48,0.018987
0.0,47,0.019688
0.0,25,0.020074
0.0,13,0.020276
0.0,93,0.021642
0.0,28,0.022062
0.0,13,0.022265
0.0,34,0.022785
0.0,13,0.022986
1.0,40,0.023575
0.0,59,0.02445
0.0,24,0.024812
0.0,16,0.025061
0.0,20,0.025366
0.0,24,0.025727
0.0,16,0.025971
0.0,21,0.026292
0.0,16,0.026541
0.0,29,0.026974
1.0,86,0.028244
0.0,46,0.028928
1.0,28,0.029339
1.0,111,0.030908
0.0,92,0.032255
0.0,29,0.032686
0.0,70,0.033692
1.0,25,0.034071
0.0,7,0.034185
0.0,43,0.034821
0.0,36,0.035343
0.0,13,0.035536
0.0,42,0.036131
0.0,76,0.037194
1.0,54,0.03796
0.0,121,0.039644
0.0,19,0.039922
0.0,37,0.040444
0.0,36,0.040956
1.0,28,0.041349
0.0,27,0.041744
0.0,92,0.043029
1.0,57,0.04384
0.0,5,0.043924
0.0,78,0.045011
0.0,43,0.045621
1.0,61,0.046471
0.0,48,0.047143
0.0,30,0.047563
0.0,5,0.047643
1.0,38,0.048179
0.0,104,0.049627
0.0,51,0.050367
0.0,44,0.050996
1.0,23,0.051328
0.0,54,0.052099
0.0,34,0.052581
0.0,4,0.052648
1.0,102,0.054079
0.0,96,0.05542
0.0,106,0.056895
0.0,63,0.057786
1.0,92,0.05907
1.0,83,0.060223
0.0,43,0.060835
0.0,78,0.061918
0.0,39,0.062468
0.0,40,0.063048
0.0,45,0.063694
0.0,25,0.064053
0.0,22,0.064372
0.0,62,0.065254
0.0,54,0.066013
0.0,87,0.067218
0.0,35,0.067711
1.0,64,0.06861
0.0,11,0.068776
0.0,49,0.069459
0.0,61,0.070312
0.0,14,0.070516
0.0,18,0.070778
0.0,22,0.071099
0.0,11,0.071261
0.0,24,0.071606
1.0,76,0.072708
0.0,122,0.074409
0.0,85,0.075604
1.0,58,0.076424
1.0,31,0.076874
0.0,56,0.077665
1.0,15,0.077884
0.0,64,0.07878
0.0,36,0.07929
0.0,26,0.079662
1.0,69,0.080632
0.0,6,0.080751
0.0,25,0.081109
0.0,16,0.081342
0.0,27,0.081728
0.0,7,0.081834
0.0,50,0.082536
0.0,56,0.083332
1.0,37,0.08386
0.0,35,0.084355
0.0,62,0.085223
0.0,66,0.086146
0.0,59,0.086969
0.0,27,0.087351
1.0,87,0.088575
0.0,68,0.089537
0.0,82,0.090688
0.0,38,0.091235
0.0,4,0.091301
0.0,98,0.092674
0.0,10,0.092827
0.0,10,0.092975
0.0,87,0.094189
0.0,62,0.09506
1.0,91,0.096346
0.0,109,0.097872
1.0,39,0.098429
0.0,18,0.098701
0.0,9,0.098839
0.0,59,0.099673
0.0,49,0.100368
0.0,32,0.100824
1.0,74,0.101865
0.0,80,0.102994
0.0,28,0.103398
0.0,34,0.10388
1.0,27,0.104266
0.0,31,0.10471
0.0,21,0.105018
0.0,22,0.105334
1.0,77,0.106402
0.0,40,0.106962
0.0,43,0.107571
0.0,27,0.107952
0.0,6,0.108047
0.0,36,0.108555
1.0,98,0.109923
0.0,114,0.111547
1.0,50,0.112256
0.0,107,0.11378
0.0,14,0.113989
0.0,81,0.115155
0.0,38,0.1157
0.0,48,0.116381
0.0,61,0.117237
0.0,47,0.117911
0.0,108,0.119424
1.0,66,0.120361
0.0,96,0.121711
0.0,57,0.122514
1.0,34,0.122998
0.0,20,0.123283
0.0,63,0.124167
0.0,80,0.125304
0.0,12,0.125485
0.0,13,0.125675
0.0,57,0.126474
0.0,147,0.128532
0.0,35,0.12904
0.0,15,0.129257
1.0,70,0.130251
0.0,24,0.130602
0.0,16,0.130832
0.0,2,0.130872
0.0,56,0.131661
0.0,39,0.13221
1.0,22,0.132526
0.0,118,0.134179
0.0,4,0.134247
0.0,79,0.13536
1.0,48,0.136043
0.0,42,0.136632
0.0,40,0.137199
0.0,138,0.139162
1.0,97,0.140547
1.0,210,0.143452
0.0,97,0.144829
0.0,76,0.153867
0.0,47,0.154724
1.0,77,0.15595
0.0,36,0.15649
0.0,106,0.158051
1.0,39,0.158632
0.0,117,0.160443
0.0,56,0.161415
0.0,25,0.161787
1.0,24,0.162138
0.0,13,0.162336
0.0,27,0.162737
0.0,95,0.164115
1.0,33,0.164609
0.0,21,0.164923
0.0,81,0.166164
0.0,93,0.167507
1.0,45,0.16817
0.0,49,0.168885
0.0,52,0.169637
0.0,55,0.170441
0.0,93,0.171781
0.0,78,0.172903
0.0,79,0.17404
0.0,19,0.174323
0.0,12,0.174507
0.0,138,0.176494
0.0,44,0.177135
0.0,49,0.177849
1.0,18,0.178114
1.0,109,0.179674
0.0,61,0.180558
0.0,44,0.181187
0.0,10,0.18134
1.0,99,0.18275
0.0,2,0.182791
0.0,41,0.183377
1.0,131,0.185225
0.0,10,0.185382
0.0,50,0.186101
0.0,126,0.187901
0.0,24,0.188265
0.0,54,0.189059
0.0,85,0.190273
0.0,16,0.190513
0.0,59,0.191358
1.0,163,0.193675
0.0,52,0.194425
0.0,83,0.195625
1.0,32,0.196096
0.0,12,0.196277
0.0,10,0.196429
1.0,79,0.197567
0.0,13,0.197764
0.0,30,0.198196
0.0,28,0.198605
0.0,20,0.198898
1.0,44,0.199532
0.0,100,0.200949
0.0,95,0.202286
0.0,4,0.202354
0.0,2,0.202392
0.0,44,0.203013
1.0,105,0.204519
1.0,74,0.205578
1.0,42,0.206181
0.0,149,0.208284
0.0,154,0.210469
0.0,16,0.210711
1.0,21,0.211024
1.0,132,0.212912
0.0,96,0.214291
0.0,61,0.215166
0.0,4,0.215233
0.0,18,0.215498
0.0,47,0.21617
0.0,74,0.217219
0.0,31,0.217665
0.0,23,0.218001
0.0,42,0.218597
0.0,115,0.220223
1.0,23,0.220565
0.0,24,0.220912
0.0,116,0.222564
1.0,51,0.223298
1.0,92,0.224605
0.0,73,0.225628
0.0,26,0.226008
0.0,98,0.22739
1.0,27,0.227785
1.0,31,0.228232
0.0,114,0.229912
0.0,21,0.230216
0.0,28,0.230626
0.0,2,0.230665
0.0,99,0.232069
0.0,139,0.234042
0.0,12,0.234225
0.0,22,0.234544
0.0,117,0.236198
0.0,70,0.2372
1.0,21,0.237511
1.0,156,0.23973
0.0,83,0.240927
0.0,8,0.241053
1.0,58,0.241876
0.0,48,0.242554
0.0,31,0.243009
0.0,1,0.243034
0.0,20,0.243327
0.0,97,0.244709
0.0,34,0.245201
0.0,76,0.246282
1.0,59,0.247133
0.0,80,0.248271
0.0,1,0.248296
0.0,6,0.248393
0.0,4,0.24846
0.0,3,0.248514
0.0,6,0.24861
0.0,164,0.250925
0.0,34,0.251422
1.0,102,0.252891
1.0,69,0.253884
0.0,2,0.253925
0.0,7,0.254036
1.0,23,0.25437
0.0,218,0.257437
0.0,46,0.25811
1.0,12,0.258291
1.0,129,0.260131
0.0,13,0.260328
0.0,70,0.261325
1.0,27,0.261716
1.0,52,0.262461
0.0,17,0.262709
0.0,90,0.264039
1.0,17,0.264306
0.0,37,0.264832
0.0,42,0.26543
0.0,261,0.269142
0.0,160,0.27142
0.0,100,0.272857
0.0,11,0.273026
0.0,32,0.27349
0.0,13,0.273685
0.0,15,0.273907
0.0,31,0.274361
0.0,39,0.274928
1.0,56,0.275725
0.0,78,0.276832
0.0,62,0.277727
0.0,317,0.282214
1.0,35,0.282722
1.0,88,0.283981
0.0,43,0.284604
0.0,205,0.287542
0.0,20,0.287845
0.0,14,0.288058
0.0,55,0.28884
0.0,76,0.289929
1.0,21,0.290241
0.0,45,0.290893
0.0,75,0.29197
0.0,76,0.293051
0.0,15,0.293278
0.0,32,0.293739
0.0,33,0.294214
0.0,86,0.295443
0.0,64,0.296363
0.0,67,0.297319
0.0,64,0.298562
0.0,4,0.298632
1.0,33,0.29911
1.0,119,0.300809
0.0,52,0.301554
0.0,18,0.301823
0.0,44,0.302453
1.0,112,0.304063
0.0,121,0.305782
0.0,138,0.307747
0.0,5,0.307831
0.0,75,0.308898
0.0,60,0.309765
0.0,325,0.314347
1.0,22,0.314679
0.0,31,0.315129
0.0,5,0.315211
0.0,132,0.317104
0.0,43,0.317728
1.0,137,0.319686
0.0,41,0.320294
0.0,93,0.321641
0.0,4,0.321708
1.0,120,0.323429
0.0,23,0.323768
0.0,85,0.324995
1.0,29,0.325419
0.0,59,0.326266
0.0,56,0.327076
0.0,59,0.327924
0.0,104,0.329399
1.0,72,0.330424
0.0,4,0.330492
0.0,99,0.332057
1.0,33,0.332625
0.0,20,0.332964
0.0,9,0.333125
1.0,178,0.335658
1.0,24,0.336044
0.0,95,0.3374
0.0,187,0.340066
0.0,12,0.340252
1.0,44,0.340885
0.0,114,0.342523
0.0,121,0.344247
0.0,140,0.346253
1.0,56,0.34706
1.0,179,0.3496
0.0,9,0.349743
0.0,357,0.354793
0.0,130,0.356674
1.0,45,0.357325
0.0,94,0.358672
0.0,60,0.359533
1.0,23,0.359872
0.0,12,0.360055
0.0,98,0.361455
0.0,32,0.361919
0.0,13,0.362114
0.0,62,0.363019
1.0,152,0.365191
0.0,142,0.367223
1.0,25,0.367591
0.0,12,0.367776
0.0,12,0.367959
0.0,17,0.368213
1.0,67,0.369168
0.0,19,0.369444
0.0,50,0.370156
0.0,205,0.37304
0.0,115,0.374681
1.0,117,0.376363
0.0,16,0.376605
0.0,51,0.377342
0.0,71,0.378367
0.0,164,0.380708
0.0,59,0.381563
0.0,131,0.383425
1.0,38,0.383982
0.0,46,0.384635
1.0,73,0.38568
0.0,16,0.385916
0.0,23,0.386251
0.0,4,0.38632
0.0,48,0.386997
0.0,52,0.387736
0.0,89,0.388996
0.0,57,0.389796
1.0,175,0.392242
0.0,8,0.39237
1.0,94,0.393705
1.0,103,0.395183
0.0,19,0.395462
0.0,128,0.39726
1.0,312,0.401718
0.0,16,0.401956
0.0,153,0.404145
0.0,14,0.404356
1.0,50,0.405077
0.0,93,0.406404
0.0,109,0.407967
0.0,159,0.41023
0.0,14,0.410442
0.0,7,0.410554
0.0,193,0.413319
0.0,11,0.413501
1.0,20,0.413807
1.0,45,0.414482
0.0,111,0.416073
0.0,122,0.417829
1.0,21,0.418137
1.0,19,0.418424
1.0,169,0.420847
0.0,89,0.422124
0.0,21,0.422435
1.0,34,0.422933
0.0,62,0.423823
0.0,243,0.427275
0.0,1,0.427302
1.0,115,0.428956
1.0,223,0.432139
0.0,167,0.434554
1.0,46,0.435221
0.0,6,0.435318
1.0,139,0.437318
0.0,139,0.439307
1.0,20,0.439602
0.0,62,0.440489
0.0,33,0.440974
0.0,15,0.441199
1.0,32,0.441752
1.0,107,0.443276
0.0,201,0.446138
0.0,147,0.448257
1.0,34,0.448753
1.0,92,0.450068
0.0,52,0.450816
0.0,19,0.451094
0.0,72,0.452123
0.0,62,0.453004
0.0,35,0.453508
0.0,37,0.454044
1.0,39,0.454605
1.0,103,0.456078
0.0,41,0.456661
0.0,1,0.456686
1.0,39,0.457245
0.0,54,0.458017
1.0,41,0.45861
0.0,35,0.459114
1.0,23,0.459447
1.0,204,0.462326
0.0,1,0.462353
0.0,58,0.463187
1.0,27,0.463576
0.0,6,0.463672
0.0,50,0.464386
0.0,309,0.468799
0.0,34,0.469299
0.0,110,0.470867
0.0,44,0.47151
0.0,43,0.472127
1.0,15,0.472353
0.0,26,0.472733
0.0,158,0.474986
0.0,29,0.475412
1.0,96,0.47679
0.0,18,0.477057
0.0,290,0.481247
0.0,227,0.48453
0.0,14,0.484746
0.0,53,0.485509
0.0,5,0.485592
0.0,115,0.487244
