#{"t_start": 1717936252.9975839, "env_id": "Mordor-v0"}
r,l,t
0.0,14,0.004045
1.0,8,0.006115
0.0,38,0.015347
0.0,28,0.021671
0.0,3,0.022339
0.0,41,0.031285
0.0,6,0.032569
0.0,19,0.036577
0.0,3,0.03722
0.0,32,0.043981
0.0,25,0.049164
0.0,2,0.049582
0.0,28,0.055384
0.0,13,0.058062
0.0,16,0.061334
0.0,32,0.067975
0.0,54,0.079167
0.0,11,0.081478
0.0,23,0.086295
0.0,5,0.087343
0.0,24,0.09238
0.0,18,0.096132
0.0,14,0.099049
0.0,15,0.102191
0.0,25,0.107451
0.0,6,0.108732
1.0,31,0.115189
0.0,14,0.118107
0.0,55,0.12971
1.0,41,0.138224
0.0,19,0.142235
0.0,36,0.149785
0.0,8,0.151453
0.0,74,0.166964
0.0,23,0.171788
0.0,6,0.173043
0.0,19,0.177058
0.0,39,0.185266
0.0,13,0.188002
0.0,85,0.205936
0.0,14,0.208826
0.0,32,0.21555
0.0,24,0.220457
0.0,22,0.225073
0.0,17,0.228636
0.0,68,0.243328
0.0,93,0.262908
0.0,75,0.278652
0.0,65,0.292243
0.0,8,0.293912
0.0,49,0.304193
0.0,187,0.343496
0.0,11,0.345822
0.0,70,0.360374
0.0,23,0.365214
0.0,42,0.374037
0.0,47,0.383887
0.0,21,0.388303
0.0,78,0.4047
0.0,18,0.408467
0.0,14,0.411389
0.0,148,0.442469
0.0,21,0.446837
0.0,75,0.462545
0.0,7,0.464015
0.0,90,0.482955
0.0,110,0.506104
0.0,3,0.506736
0.0,33,0.513686
1.0,71,0.528616
0.0,91,0.548059
0.0,20,0.552265
0.0,13,0.555003
0.0,6,0.55625
0.0,11,0.558518
0.0,14,0.56145
0.0,77,0.577585
0.0,8,0.579261
0.0,29,0.585338
0.0,56,0.59706
0.0,46,0.606707
0.0,59,0.619071
0.0,15,0.622221
0.0,5,0.623264
0.0,19,0.627235
0.0,107,0.649752
0.0,8,0.651435
1.0,139,0.680641
0.0,43,0.689637
0.0,68,0.703953
0.0,28,0.709696
0.0,19,0.71364
0.0,47,0.723448
0.0,67,0.737426
0.0,17,0.740995
0.0,30,0.747326
0.0,142,0.777215
0.0,9,0.779084
1.0,52,0.789849
0.0,18,0.793631
0.0,4,0.794467
0.0,52,0.805449
0.0,149,0.836973
0.0,149,0.868502
1.0,31,0.875032
0.0,29,0.881155
0.0,89,0.900017
0.0,19,0.903939
0.0,170,0.939967
0.0,56,0.951807
1.0,22,0.956347
0.0,73,0.971747
0.0,11,0.974033
0.0,5,0.975075
0.0,26,0.980558
0.0,4,0.981407
0.0,57,0.993246
0.0,5,0.994294
0.0,28,1.000067
0.0,10,1.002174
0.0,114,1.026133
0.0,69,1.040719
0.0,191,1.081308
0.0,10,1.083428
0.0,3,1.08406
0.0,4,1.08491
1.0,260,1.140009
0.0,110,1.163405
0.0,26,1.168911
0.0,126,1.195725
0.0,27,1.201453
0.0,19,1.205463
0.0,28,1.2114
0.0,139,1.24092
1.0,26,1.246368
0.0,78,1.26281
0.0,29,1.268951
0.0,21,1.273392
0.0,7,1.274868
0.0,51,1.285526
1.0,72,1.300588
0.0,8,1.302283
1.0,29,1.308304
0.0,20,1.31254
0.0,20,1.316767
0.0,34,1.323962
0.0,41,1.332648
0.0,136,1.361502
0.0,62,1.374647
0.0,79,1.391411
0.0,17,1.394981
0.0,26,1.400454
0.0,5,1.4015
0.0,8,1.403184
0.0,21,1.407629
1.0,35,1.414918
0.0,42,1.423814
0.0,19,1.427816
1.0,10,1.429871
0.0,19,1.433845
0.0,87,1.452284
0.0,96,1.472669
0.0,34,1.479883
0.0,26,1.485405
0.0,94,1.505218
0.0,8,1.50691
0.0,22,1.511571
0.0,14,1.514515
0.0,173,1.551483
0.0,82,1.569004
0.0,2,1.569431
0.0,51,1.580174
0.0,53,1.591351
0.0,25,1.596612
0.0,97,1.617207
0.0,16,1.620537
0.0,22,1.625135
0.0,5,1.626201
0.0,121,1.651848
0.0,35,1.659241
0.0,4,1.660083
0.0,109,1.683147
0.0,79,1.699969
0.0,4,1.700816
0.0,151,1.732915
0.0,29,1.739042
0.0,14,1.742019
1.0,65,1.755643
0.0,41,1.764329
0.0,31,1.77091
0.0,11,1.773242
0.0,35,1.780636
1.0,58,1.792802
0.0,27,1.798512
0.0,65,1.812327
0.0,119,1.837656
0.0,122,1.863605
0.0,128,1.890803
0.0,83,1.908452
1.0,28,1.914297
0.0,22,1.918951
0.0,37,1.926786
0.0,117,1.951642
0.0,71,1.966697
0.0,47,1.976536
0.0,14,1.979498
0.0,7,1.980965
0.0,4,1.981817
0.0,156,2.014972
0.0,33,2.021992
1.0,52,2.032976
0.0,26,2.038493
0.0,23,2.043377
0.0,86,2.061616
0.0,22,2.066282
0.0,13,2.069044
0.0,10,2.071168
0.0,18,2.07499
0.0,100,2.096283
0.0,16,2.099678
0.0,23,2.104532
1.0,18,2.108289
0.0,59,2.12958
0.0,92,2.149836
1.0,59,2.162895
0.0,10,2.165071
0.0,24,2.170222
1.0,16,2.173482
0.0,13,2.176268
0.0,84,2.194233
1.0,14,2.197112
0.0,11,2.199451
0.0,38,2.207496
1.0,11,2.20978
0.0,13,2.212524
0.0,8,2.214242
0.0,13,2.216925
0.0,5,2.217976
0.0,13,2.220714
0.0,2,2.221144
0.0,42,2.230007
0.0,9,2.231958
0.0,65,2.245744
0.0,77,2.262138
0.0,143,2.292462
0.0,21,2.296927
0.0,120,2.32235
0.0,15,2.32553
0.0,9,2.327443
0.0,26,2.33287
0.0,34,2.340071
0.0,185,2.379381
0.0,8,2.381064
0.0,20,2.385212
0.0,3,2.385847
1.0,26,2.391254
0.0,10,2.393333
0.0,63,2.406653
0.0,6,2.407899
0.0,18,2.411674
0.0,5,2.412729
0.0,52,2.423745
0.0,34,2.430936
1.0,84,2.448709
0.0,84,2.466508
0.0,48,2.476706
1.0,4,2.477547
1.0,22,2.482057
0.0,73,2.497533
0.0,2,2.497956
0.0,29,2.504097
0.0,250,2.557571
0.0,88,2.576005
0.0,3,2.576645
0.0,17,2.580243
0.0,36,2.58783
0.0,10,2.589847
0.0,30,2.596173
0.0,71,2.611264
0.0,13,2.613952
0.0,7,2.615433
0.0,29,2.621549
0.0,3,2.622183
0.0,5,2.623238
0.0,10,2.625301
0.0,23,2.630086
0.0,21,2.634529
0.0,28,2.640441
0.0,14,2.64335
0.0,130,2.670936
0.0,31,2.677529
1.0,55,2.689089
0.0,16,2.692483
0.0,59,2.704879
0.0,44,2.714139
0.0,90,2.733228
0.0,8,2.734937
0.0,114,2.759069
0.0,23,2.763929
0.0,75,2.779723
0.0,30,2.786065
0.0,56,2.797976
0.0,17,2.801554
1.0,39,2.809792
0.0,15,2.812949
0.0,17,2.816539
0.0,30,2.822894
0.0,58,2.835064
0.0,32,2.841839
0.0,183,2.880694
0.0,78,2.897159
0.0,33,2.903932
1.0,10,2.906011
1.0,37,2.913622
0.0,20,2.917772
0.0,5,2.918828
0.0,25,2.923955
1.0,52,2.934728
0.0,10,2.936843
1.0,25,2.941968
0.0,11,2.944303
0.0,5,2.94536
1.0,12,2.947828
0.0,19,2.951704
1.0,61,2.964632
0.0,9,2.966526
0.0,45,2.976016
1.0,10,2.978123
0.0,7,2.979604
0.0,7,2.981091
0.0,79,2.997839
0.0,53,3.009115
0.0,51,3.019943
0.0,46,3.02974
0.0,32,3.036536
0.0,92,3.056075
0.0,242,3.107581
0.0,36,3.115195
0.0,70,3.130058
0.0,61,3.142998
0.0,92,3.162527
0.0,15,3.1657
0.0,23,3.170573
0.0,4,3.171424
0.0,4,3.172276
0.0,63,3.185636
0.0,85,3.203659
0.0,13,3.206398
0.0,32,3.213166
0.0,36,3.220793
0.0,4,3.221641
0.0,47,3.231613
0.0,22,3.236241
0.0,6,3.237499
0.0,42,3.246353
0.0,4,3.247201
0.0,51,3.258005
0.0,59,3.270537
0.0,11,3.272863
0.0,6,3.27413
0.0,28,3.280062
0.0,8,3.281757
0.0,38,3.289817
1.0,21,3.294243
0.0,13,3.296986
0.0,9,3.298864
1.0,24,3.303851
0.0,23,3.30873
0.0,6,3.309993
0.0,28,3.315839
0.0,41,3.324507
0.0,15,3.327637
0.0,12,3.330122
0.0,9,3.331996
0.0,22,3.336619
0.0,182,3.375358
0.0,34,3.382474
0.0,76,3.398417
1.0,10,3.400513
1.0,30,3.406791
0.0,36,3.414361
1.0,22,3.418888
0.0,7,3.420371
0.0,12,3.422881
0.0,6,3.424129
0.0,15,3.427221
0.0,77,3.443342
0.0,4,3.444196
0.0,89,3.463125
1.0,27,3.468764
0.0,4,3.469612
0.0,11,3.471943
