#{"t_start": 1715449342.210581, "env_id": "Office-single-v0"}
r,l,t
0.0,13,0.001715
0.0,5,0.002223
0.0,1,0.002347
0.0,13,0.003532
0.0,52,0.008105
0.0,45,0.011819
0.0,59,0.016551
0.0,14,0.017636
1.0,28,0.019726
0.0,45,0.023213
0.0,24,0.025065
0.0,12,0.026004
1.0,115,0.034455
0.0,59,0.038749
0.0,39,0.041592
0.0,49,0.04519
0.0,90,0.05178
0.0,60,0.056101
1.0,107,0.063786
0.0,20,0.065267
0.0,116,0.073788
0.0,23,0.075499
0.0,116,0.083951
0.0,50,0.087604
0.0,39,0.090428
0.0,105,0.098101
0.0,64,0.102703
0.0,90,0.109213
0.0,49,0.112826
1.0,77,0.118389
0.0,37,0.121113
0.0,19,0.122509
0.0,10,0.123248
0.0,121,0.132117
0.0,66,0.136912
0.0,63,0.141512
0.0,16,0.142685
0.0,33,0.145111
1.0,240,0.162691
0.0,27,0.164715
0.0,72,0.170065
0.0,52,0.173918
0.0,26,0.17576
1.0,35,0.178179
1.0,28,0.180193
0.0,9,0.180884
0.0,5,0.181275
0.0,7,0.181811
1.0,83,0.187824
0.0,33,0.190239
0.0,3,0.19048
0.0,218,0.206351
0.0,179,0.219392
1.0,25,0.221188
0.0,19,0.22255
0.0,1,0.222641
0.0,55,0.226629
0.0,201,0.241211
0.0,19,0.242591
0.0,72,0.24789
1.0,178,0.260753
1.0,146,0.271387
0.0,22,0.272999
0.0,87,0.279456
0.0,37,0.282172
0.0,22,0.283787
0.0,54,0.287708
0.0,23,0.289414
0.0,28,0.291437
0.0,6,0.291878
0.0,23,0.293545
0.0,255,0.312246
0.0,53,0.316148
0.0,22,0.317768
1.0,20,0.319224
0.0,177,0.332187
0.0,96,0.339178
0.0,190,0.353051
0.0,120,0.361765
0.0,27,0.363758
1.0,118,0.372282
1.0,41,0.375177
1.0,81,0.381122
1.0,88,0.387351
0.0,22,0.388934
0.0,77,0.394569
0.0,21,0.396171
0.0,65,0.400889
0.0,32,0.403237
0.0,34,0.405731
0.0,110,0.413799
0.0,5,0.414191
0.0,9,0.414865
0.0,236,0.432026
0.0,50,0.435682
1.0,147,0.446375
1.0,125,0.455405
1.0,102,0.4628
1.0,186,0.476255
1.0,95,0.483165
0.0,7,0.4837
0.0,122,0.49254
0.0,25,0.494386
0.0,29,0.496542
0.0,53,0.500377
0.0,58,0.504575
1.0,81,0.51042
0.0,24,0.512183
1.0,111,0.52051
0.0,36,0.523108
0.0,27,0.525055
0.0,124,0.534074
1.0,87,0.540356
0.0,36,0.543001
0.0,33,0.545469
0.0,223,0.561662
0.0,50,0.565318
0.0,158,0.576781
0.0,3,0.577039
0.0,31,0.579352
0.0,56,0.583457
0.0,31,0.585657
0.0,43,0.588781
1.0,27,0.590702
0.0,28,0.592756
0.0,11,0.593571
0.0,27,0.595518
1.0,11,0.596326
0.0,86,0.602568
0.0,26,0.604461
0.0,16,0.60562
1.0,95,0.612516
1.0,167,0.62462
1.0,22,0.626184
0.0,52,0.62995
1.0,56,0.633851
0.0,31,0.636106
0.0,11,0.63692
1.0,169,0.649214
1.0,55,0.653129
1.0,42,0.656145
0.0,89,0.662599
0.0,11,0.663417
1.0,210,0.678633
0.0,27,0.680619
0.0,152,0.691677
1.0,157,0.703107
0.0,31,0.705359
0.0,127,0.714603
0.0,37,0.717265
1.0,140,0.727306
1.0,26,0.729183
0.0,9,0.729855
0.0,2,0.730017
0.0,45,0.741199
0.0,39,0.744385
0.0,41,0.747483
0.0,22,0.749151
0.0,46,0.752608
0.0,90,0.75942
0.0,25,0.761321
0.0,7,0.761862
0.0,52,0.765663
0.0,74,0.771063
0.0,39,0.773938
0.0,12,0.774865
0.0,160,0.786841
0.0,26,0.788787
0.0,68,0.793794
1.0,38,0.796478
0.0,17,0.797736
0.0,190,0.811711
0.0,48,0.815287
0.0,2,0.815467
0.0,212,0.831064
0.0,78,0.836827
0.0,111,0.844971
0.0,4,0.845295
0.0,20,0.846809
1.0,47,0.850124
