#{"t_start": 1717717595.3379421, "env_id": "Mordor-v0"}
r,l,t
0.0,18,0.006479
0.0,8,0.009191
0.0,37,0.020762
0.0,6,0.022508
0.0,21,0.028906
0.0,19,0.034359
0.0,73,0.055356
0.0,15,0.059605
0.0,22,0.065947
0.0,5,0.067401
0.0,4,0.06854
0.0,7,0.07053
0.0,26,0.078146
0.0,16,0.082825
0.0,11,0.086042
0.0,77,0.108488
0.0,21,0.114558
0.0,26,0.121955
0.0,17,0.126934
0.0,34,0.136885
0.0,22,0.142492
0.0,7,0.144551
0.0,38,0.155541
0.0,5,0.156928
0.0,11,0.160158
0.0,17,0.165128
0.0,96,0.193429
0.0,36,0.203867
0.0,39,0.214866
0.0,64,0.233447
0.0,41,0.245404
0.0,45,0.258201
0.0,8,0.260466
0.0,33,0.270029
0.0,55,0.286039
0.0,29,0.294466
0.0,4,0.295621
0.0,71,0.316189
0.0,67,0.335734
0.0,26,0.343346
0.0,11,0.346553
0.0,55,0.362775
0.0,50,0.377386
0.0,65,0.396261
0.0,49,0.41064
0.0,66,0.429961
0.0,45,0.4432
0.0,37,0.453911
0.0,43,0.466501
0.0,4,0.467679
0.0,8,0.469971
0.0,53,0.485516
0.0,30,0.493939
0.0,58,0.510813
0.0,32,0.520227
0.0,91,0.547022
0.0,179,0.599702
0.0,58,0.616453
0.0,51,0.631257
1.0,78,0.652855
0.0,4,0.654028
0.0,60,0.671512
0.0,34,0.681254
0.0,33,0.690954
0.0,9,0.693605
0.0,68,0.713536
0.0,139,0.753968
0.0,5,0.755458
1.0,65,0.774113
1.0,19,0.779124
0.0,14,0.783233
0.0,20,0.788921
0.0,199,0.847768
0.0,15,0.852206
0.0,20,0.857786
0.0,88,0.883871
0.0,216,0.947734
0.0,16,0.952219
0.0,105,0.98305
0.0,8,0.98546
1.0,18,0.990493
0.0,55,1.00658
0.0,112,1.038762
0.0,29,1.047055
0.0,11,1.05012
0.0,5,1.051585
0.0,31,1.060373
0.0,3,1.061259
0.0,8,1.063622
0.0,213,1.126174
0.0,57,1.142308
0.0,104,1.172775
0.0,19,1.178033
1.0,29,1.186063
0.0,27,1.193942
0.0,49,1.208192
0.0,50,1.223017
0.0,172,1.274165
0.0,62,1.29154
0.0,3,1.292351
0.0,40,1.304187
1.0,65,1.322259
0.0,8,1.324655
0.0,13,1.328526
0.0,19,1.334172
0.0,18,1.339511
0.0,14,1.343649
0.0,205,1.404756
0.0,34,1.414927
0.0,22,1.421436
0.0,98,1.45058
0.0,58,1.46739
0.0,110,1.500208
0.0,56,1.516459
0.0,44,1.529456
0.0,19,1.534971
0.0,28,1.54323
0.0,15,1.547669
0.0,288,1.633135
0.0,38,1.644318
0.0,33,1.653953
0.0,10,1.656818
0.0,100,1.686393
0.0,7,1.688405
0.0,5,1.689898
0.0,101,1.719976
0.0,65,1.739165
0.0,176,1.791045
0.0,70,1.812145
0.0,73,1.833859
0.0,128,1.871609
0.0,17,1.876698
0.0,77,1.899708
0.0,113,1.933045
0.0,35,1.943482
0.0,98,1.972701
0.0,14,1.976929
0.0,95,2.005474
1.0,43,2.01787
0.0,19,2.023524
0.0,131,2.062757
0.0,37,2.073797
0.0,5,2.075301
1.0,218,2.140006
0.0,25,2.14745
0.0,3,2.148349
0.0,81,2.172349
0.0,10,2.175355
0.0,72,2.195649
0.0,98,2.225012
1.0,22,2.230807
1.0,164,2.278804
0.0,48,2.293114
1.0,99,2.321891
0.0,68,2.342221
0.0,7,2.344316
0.0,28,2.351806
0.0,44,2.364844
0.0,10,2.367623
0.0,79,2.389938
0.0,53,2.405451
0.0,22,2.411386
1.0,90,2.437655
0.0,22,2.444102
0.0,12,2.447311
0.0,42,2.458828
0.0,79,2.482194
0.0,73,2.50369
0.0,32,2.51296
0.0,41,2.525065
0.0,46,2.538721
0.0,32,2.54809
0.0,33,2.557877
0.0,8,2.560214
0.0,23,2.566806
0.0,115,2.600496
0.0,46,2.614098
0.0,3,2.615007
0.0,342,2.717102
0.0,8,2.719485
1.0,193,2.776581
0.0,10,2.779572
1.0,131,2.81852
0.0,151,2.863616
0.0,54,2.879079
0.0,48,2.89317
0.0,106,2.924952
0.0,10,2.927774
0.0,5,2.929279
1.0,39,2.947787
0.0,28,2.956558
0.0,27,2.964772
0.0,12,2.967939
0.0,195,3.026613
0.0,33,3.03593
0.0,65,3.054114
0.0,91,3.081295
0.0,30,3.089964
0.0,9,3.092666
1.0,94,3.120467
0.0,6,3.122188
0.0,5,3.123696
0.0,224,3.190712
0.0,29,3.199592
1.0,62,3.217073
0.0,44,3.230233
0.0,40,3.242262
1.0,84,3.267196
0.0,17,3.272337
0.0,35,3.282873
0.0,2,3.283485
0.0,96,3.312206
0.0,38,3.323451
1.0,64,3.341716
0.0,8,3.34411
0.0,54,3.360101
0.0,40,3.371548
0.0,136,3.412085
0.0,45,3.425621
0.0,74,3.447684
0.0,43,3.460187
0.0,5,3.461687
0.0,31,3.470026
0.0,9,3.472728
0.0,28,3.480934
1.0,63,3.499595
0.0,9,3.502242
0.0,4,3.503442
1.0,8,3.505534
1.0,127,3.542783
0.0,3,3.543695
0.0,47,3.557076
0.0,62,3.574986
0.0,5,3.57658
0.0,5,3.578023
0.0,8,3.580391
1.0,40,3.592055
0.0,10,3.594754
0.0,30,3.603224
0.0,5,3.604659
1.0,42,3.616692
0.0,62,3.635297
0.0,8,3.637543
0.0,9,3.640021
0.0,7,3.642122
0.0,29,3.650483
0.0,11,3.653569
0.0,41,3.665835
1.0,62,3.683744
0.0,9,3.686257
0.0,46,3.69968
0.0,8,3.701889
0.0,11,3.705058
0.0,39,3.716406
0.0,50,3.731197
0.0,7,3.733156
0.0,48,3.747267
0.0,4,3.74848
1.0,20,3.753824
0.0,17,3.758944
1.0,55,3.773556
0.0,4,3.774765
0.0,7,3.77681
1.0,19,3.781946
0.0,78,3.803319
0.0,36,3.814057
1.0,29,3.821513
0.0,3,3.822419
0.0,22,3.828994
0.0,4,3.830192
0.0,39,3.841615
1.0,49,3.856014
0.0,24,3.863164
0.0,8,3.865507
0.0,59,3.882776
0.0,12,3.886289
1.0,38,3.897206
1.0,60,3.914426
1.0,21,3.919981
0.0,14,3.923641
1.0,42,3.935675
0.0,39,3.947282
0.0,4,3.948414
0.0,39,3.959248
0.0,18,3.964034
0.0,8,3.966389
0.0,29,3.974902
0.0,7,3.976861
1.0,16,3.981025
0.0,65,4.000356
0.0,43,4.012634
0.0,7,4.014558
0.0,16,4.019337
0.0,7,4.021288
1.0,32,4.030205
1.0,83,4.05498
0.0,10,4.057604
0.0,12,4.060909
0.0,57,4.077615
1.0,15,4.081814
1.0,82,4.105607
0.0,64,4.124547
1.0,75,4.14632
1.0,27,4.154061
0.0,27,4.162165
0.0,11,4.16529
0.0,72,4.186744
0.0,9,4.189202
1.0,27,4.197101
0.0,5,4.19849
0.0,7,4.200486
0.0,83,4.223591
0.0,106,4.255351
0.0,19,4.261015
0.0,8,4.263378
0.0,43,4.276148
0.0,38,4.287247
0.0,14,4.291188
0.0,10,4.294139
0.0,36,4.304634
0.0,15,4.308788
0.0,26,4.316542
0.0,28,4.324204
1.0,37,4.334916
0.0,18,4.340274
0.0,58,4.357558
0.0,18,4.362887
0.0,26,4.370442
0.0,31,4.379385
1.0,25,4.386274
1.0,28,4.394246
1.0,50,4.407864
0.0,3,4.408757
0.0,55,4.425133
0.0,44,4.437631
0.0,9,4.440051
1.0,47,4.453517
1.0,51,4.467799
0.0,84,4.492581
0.0,22,4.498276
0.0,14,4.501987
0.0,33,4.511669
0.0,5,4.513168
0.0,9,4.515827
1.0,81,4.539677
0.0,6,4.541482
0.0,71,4.561943
0.0,52,4.576946
1.0,17,4.581746
0.0,17,4.586719
0.0,3,4.587562
0.0,3,4.588458
0.0,10,4.591447
1.0,53,4.607092
0.0,7,4.609189
