#{"t_start": 1715693490.4964879, "env_id": "Office-v0"}
r,l,t
0.0,38,0.005705
0.0,68,0.01523
0.0,10,0.016692
0.0,9,0.017969
0.0,10,0.019379
0.0,18,0.021898
0.0,28,0.025791
0.0,50,0.032797
0.0,38,0.038096
0.0,37,0.043276
0.0,45,0.04956
0.0,55,0.057234
0.0,43,0.063259
0.0,100,0.077245
0.0,2,0.077534
1.0,133,0.096185
0.0,13,0.098007
0.0,58,0.108083
1.0,80,0.119531
0.0,26,0.123188
0.0,30,0.127373
0.0,64,0.136304
0.0,89,0.14874
1.0,142,0.168559
0.0,58,0.176655
0.0,130,0.194807
0.0,78,0.205695
1.0,77,0.216432
0.0,122,0.233426
0.0,22,0.236498
0.0,21,0.239432
1.0,26,0.243031
0.0,108,0.258059
0.0,5,0.258765
0.0,73,0.268922
1.0,98,0.282567
0.0,123,0.299742
0.0,141,0.319446
1.0,314,0.363345
0.0,130,0.381655
0.0,45,0.387963
0.0,44,0.394118
0.0,197,0.421793
1.0,89,0.434305
0.0,98,0.448039
0.0,6,0.448891
0.0,84,0.460657
0.0,15,0.462764
1.0,123,0.47996
0.0,39,0.485438
0.0,14,0.487412
1.0,75,0.497952
0.0,109,0.513318
0.0,15,0.515429
0.0,8,0.516563
1.0,79,0.527635
0.0,25,0.531143
0.0,20,0.533951
0.0,369,0.585743
0.0,14,0.587723
0.0,69,0.597419
0.0,88,0.609776
0.0,17,0.612159
1.0,31,0.616505
1.0,147,0.637221
0.0,59,0.645487
1.0,121,0.662533
0.0,11,0.664087
0.0,28,0.668013
0.0,18,0.670534
0.0,125,0.688066
0.0,17,0.690456
0.0,143,0.710623
0.0,42,0.716523
0.0,40,0.722124
1.0,37,0.727331
0.0,120,0.744261
1.0,124,0.761697
0.0,280,0.801168
1.0,89,0.813699
0.0,13,0.815528
0.0,178,0.840598
0.0,324,0.886282
1.0,21,0.889241
0.0,142,0.909173
1.0,231,0.941738
0.0,57,0.949727
0.0,35,0.954652
0.0,22,0.957734
0.0,140,0.977417
0.0,42,0.983322
1.0,30,0.987549
0.0,11,0.989098
0.0,7,0.990091
0.0,125,1.007681
1.0,32,1.012179
1.0,100,1.026241
0.0,31,1.030598
1.0,136,1.049599
1.0,54,1.05719
0.0,148,1.078076
1.0,72,1.088191
0.0,86,1.100255
0.0,8,1.101384
1.0,229,1.135523
0.0,150,1.156762
0.0,18,1.159302
1.0,22,1.162391
1.0,327,1.208448
1.0,16,1.210681
1.0,122,1.227779
0.0,9,1.229051
1.0,83,1.240691
0.0,107,1.255655
1.0,152,1.276967
1.0,28,1.280886
0.0,84,1.292661
1.0,195,1.320153
0.0,18,1.322686
0.0,10,1.32409
1.0,256,1.36002
0.0,221,1.391111
0.0,205,1.429135
1.0,13,1.431449
1.0,128,1.450053
1.0,267,1.488117
0.0,39,1.493659
1.0,16,1.495934
1.0,58,1.50416
0.0,41,1.509984
0.0,70,1.519902
0.0,19,1.522631
1.0,46,1.529141
0.0,16,1.531428
1.0,125,1.549127
1.0,11,1.550698
1.0,66,1.560023
0.0,28,1.564013
0.0,31,1.56841
1.0,13,1.570249
0.0,19,1.572953
1.0,180,1.598543
0.0,127,1.616597
1.0,13,1.618441
1.0,109,1.633915
0.0,66,1.643217
1.0,111,1.658975
0.0,9,1.660263
1.0,111,1.675995
1.0,199,1.70425
1.0,107,1.719722
1.0,63,1.728659
0.0,75,1.739269
0.0,84,1.751226
0.0,121,1.768311
1.0,13,1.770155
0.0,8,1.771295
0.0,43,1.777379
1.0,345,1.826069
1.0,14,1.82805
1.0,82,1.839641
0.0,152,1.861111
0.0,54,1.86878
1.0,18,1.871326
0.0,144,1.891783
0.0,4,1.892357
0.0,267,1.930308
1.0,16,1.932581
0.0,2,1.932872
0.0,102,1.947335
1.0,208,1.976809
0.0,5,1.977529
0.0,104,1.992353
0.0,15,1.994489
0.0,21,1.997489
0.0,9,1.998769
1.0,219,2.029779
0.0,2,2.030072
0.0,467,2.096534
1.0,306,2.142583
0.0,24,2.146021
1.0,74,2.156492
0.0,32,2.161032
1.0,14,2.163015
0.0,15,2.165135
1.0,29,2.169211
0.0,183,2.1952
1.0,16,2.197476
1.0,74,2.207942
1.0,100,2.222121
0.0,12,2.223823
1.0,12,2.225524
0.0,22,2.228636
1.0,87,2.240959
1.0,39,2.246464
1.0,15,2.248582
1.0,56,2.256531
1.0,88,2.268971
0.0,8,2.27011
0.0,10,2.271523
0.0,40,2.277196
1.0,187,2.303633
0.0,182,2.329224
1.0,12,2.33091
1.0,8,2.33203
0.0,138,2.351463
1.0,68,2.361031
1.0,11,2.362583
1.0,126,2.380287
0.0,72,2.390439
0.0,6,2.391293
1.0,11,2.392845
0.0,36,2.3979
0.0,41,2.403698
1.0,62,2.412437
1.0,13,2.414264
1.0,37,2.419479
0.0,20,2.422307
1.0,41,2.428072
0.0,9,2.429348
1.0,43,2.435407
0.0,36,2.440476
1.0,90,2.453127
1.0,11,2.454689
0.0,15,2.456814
0.0,10,2.45823
1.0,44,2.464436
1.0,11,2.465999
0.0,57,2.474
0.0,36,2.479074
0.0,60,2.487525
1.0,11,2.489079
0.0,31,2.493442
0.0,11,2.494996
0.0,47,2.50161
0.0,10,2.503023
1.0,23,2.506283
0.0,60,2.514748
1.0,84,2.526595
0.0,6,2.527443
0.0,17,2.529837
0.0,46,2.536316
0.0,100,2.550408
0.0,42,2.556333
0.0,15,2.558448
1.0,72,2.568587
0.0,206,2.597533
0.0,131,2.615981
1.0,44,2.622182
1.0,42,2.628112
0.0,183,2.653889
1.0,69,2.663594
0.0,88,2.676004
0.0,29,2.680095
0.0,203,2.708764
1.0,56,2.716663
0.0,43,2.722731
