#{"t_start": 1715559639.2137651, "env_id": "Office-v0"}
r,l,t
0.0,38,0.006637
0.0,47,0.013983
0.0,7,0.015084
0.0,21,0.018158
0.0,49,0.025218
0.0,115,0.041053
0.0,1,0.041215
1.0,26,0.044809
0.0,33,0.0493
0.0,28,0.053118
0.0,10,0.054481
0.0,22,0.057494
0.0,205,0.085524
0.0,9,0.086761
0.0,13,0.088548
0.0,36,0.093464
0.0,67,0.102573
0.0,30,0.106679
0.0,158,0.128213
1.0,53,0.135449
0.0,16,0.137633
0.0,6,0.138458
0.0,19,0.141048
1.0,116,0.156843
0.0,170,0.180066
0.0,74,0.190151
0.0,18,0.192612
1.0,33,0.197099
0.0,12,0.198757
0.0,56,0.206402
0.0,26,0.209941
1.0,98,0.223207
0.0,64,0.231932
1.0,142,0.251276
0.0,87,0.26311
0.0,19,0.265707
0.0,7,0.266666
0.0,19,0.269267
0.0,78,0.279914
0.0,2,0.280193
0.0,111,0.295272
0.0,49,0.301965
0.0,131,0.319852
0.0,10,0.321225
1.0,113,0.336689
1.0,380,0.388617
0.0,135,0.407104
1.0,19,0.40971
0.0,7,0.410676
0.0,115,0.426498
1.0,344,0.473846
1.0,31,0.478088
1.0,122,0.494853
0.0,12,0.496512
0.0,8,0.497619
1.0,44,0.503662
0.0,115,0.519449
1.0,175,0.543502
0.0,25,0.546922
0.0,26,0.550503
0.0,77,0.561095
0.0,51,0.568101
0.0,31,0.572345
1.0,36,0.577276
0.0,4,0.577828
0.0,66,0.586893
0.0,29,0.590881
1.0,53,0.598155
0.0,102,0.612181
0.0,7,0.613151
0.0,85,0.624815
1.0,34,0.629452
0.0,67,0.638655
1.0,108,0.653518
0.0,32,0.657919
1.0,45,0.664076
0.0,2,0.66436
0.0,28,0.66821
0.0,29,0.672178
1.0,43,0.678069
0.0,101,0.691987
0.0,12,0.693636
0.0,42,0.699426
1.0,21,0.702318
0.0,8,0.703412
0.0,34,0.708053
0.0,65,0.716967
1.0,15,0.719031
0.0,30,0.723151
1.0,35,0.727957
1.0,156,0.749399
1.0,87,0.761327
0.0,23,0.764497
0.0,178,0.788984
1.0,174,0.812928
0.0,13,0.814718
0.0,58,0.822677
0.0,55,0.830252
0.0,30,0.834381
1.0,48,0.840958
1.0,131,0.859017
1.0,71,0.868756
0.0,12,0.870414
