#{"t_start": 1717859642.6099079, "env_id": "Mordor-single-v0"}
r,l,t
0.0,2,0.000727
0.0,42,0.007568
0.0,15,0.010011
0.0,14,0.01222
0.0,3,0.0127
0.0,28,0.016921
0.0,42,0.022973
0.0,8,0.024153
0.0,21,0.027178
0.0,10,0.028595
0.0,47,0.035241
0.0,28,0.039125
0.0,11,0.040643
0.0,39,0.046061
0.0,73,0.056125
0.0,19,0.058775
0.0,34,0.063505
0.0,18,0.066003
0.0,40,0.071553
0.0,39,0.076962
0.0,21,0.079872
0.0,17,0.082228
0.0,31,0.086551
0.0,42,0.092329
0.0,10,0.093719
0.0,21,0.096639
0.0,50,0.103568
0.0,23,0.106774
0.0,13,0.108583
0.0,29,0.112617
0.0,85,0.124392
0.0,21,0.1273
0.0,50,0.134223
0.0,35,0.13909
0.0,105,0.153649
0.0,28,0.157544
0.0,56,0.165329
0.0,40,0.170856
0.0,31,0.175147
0.0,42,0.180941
0.0,26,0.184548
0.0,100,0.198338
0.0,5,0.199033
0.0,18,0.201523
0.0,17,0.203861
0.0,95,0.217058
0.0,6,0.217903
0.0,68,0.227337
0.0,31,0.23162
0.0,58,0.239641
0.0,24,0.242967
0.0,59,0.251145
0.0,17,0.253494
0.0,128,0.271201
0.0,58,0.279217
0.0,53,0.286621
0.0,90,0.29909
0.0,46,0.305454
0.0,99,0.319164
0.0,107,0.333795
0.0,67,0.343086
0.0,10,0.344469
0.0,245,0.378431
0.0,9,0.379687
0.0,40,0.385249
0.0,111,0.400694
0.0,26,0.404292
0.0,385,0.457927
0.0,32,0.462392
0.0,46,0.468816
0.0,60,0.477158
0.0,66,0.48638
0.0,18,0.488887
0.0,9,0.490128
0.0,8,0.491243
0.0,21,0.494154
0.0,40,0.499747
0.0,53,0.5071
0.0,44,0.513228
0.0,3,0.513652
0.0,66,0.522856
1.0,135,0.541656
0.0,50,0.548656
0.0,43,0.554636
0.0,44,0.56076
0.0,74,0.571098
0.0,120,0.587866
0.0,4,0.588431
0.0,3,0.588851
0.0,305,0.631447
0.0,23,0.634646
0.0,62,0.643286
0.0,13,0.645098
0.0,100,0.658963
0.0,97,0.672444
0.0,57,0.680406
0.0,32,0.684846
0.0,113,0.700568
0.0,211,0.730048
0.0,4,0.73061
0.0,45,0.736876
0.0,176,0.761448
0.0,85,0.773308
0.0,18,0.775766
0.0,43,0.781742
0.0,16,0.783963
0.0,22,0.787026
0.0,34,0.79171
0.0,11,0.793242
0.0,116,0.809427
0.0,44,0.815592
0.0,63,0.82441
0.0,22,0.827429
0.0,28,0.831306
0.0,85,0.843115
0.0,7,0.844088
0.0,132,0.862472
0.0,33,0.86708
0.0,14,0.869035
0.0,18,0.871545
0.0,16,0.873782
0.0,9,0.875043
0.0,96,0.888501
0.0,42,0.894336
0.0,4,0.8949
0.0,60,0.903233
0.0,6,0.904071
0.0,19,0.906721
0.0,3,0.90714
0.0,43,0.913104
0.0,3,0.913528
0.0,54,0.920983
0.0,57,0.928923
0.0,37,0.93407
0.0,11,0.935607
0.0,101,0.94967
0.0,65,0.958695
0.0,17,0.961056
0.0,68,0.970501
0.0,20,0.973592
0.0,27,0.97735
0.0,13,0.979159
0.0,3,0.979578
0.0,142,0.999338
1.0,39,1.004668
