#{"t_start": 1717862738.381409, "env_id": "Mordor-v0"}
r,l,t
0.0,7,0.002171
0.0,2,0.002748
0.0,34,0.010848
0.0,5,0.012053
0.0,9,0.014165
0.0,28,0.020332
0.0,23,0.025399
0.0,32,0.032222
0.0,44,0.041352
1.0,5,0.042421
0.0,16,0.045757
0.0,9,0.047617
0.0,3,0.048241
0.0,49,0.058355
1.0,44,0.067505
0.0,13,0.070142
0.0,45,0.079403
0.0,4,0.080228
0.0,11,0.082511
0.0,22,0.087039
0.0,23,0.091803
0.0,31,0.098139
0.0,32,0.104717
0.0,51,0.115278
0.0,73,0.130456
0.0,30,0.136636
1.0,67,0.150532
0.0,19,0.154461
0.0,60,0.166851
0.0,42,0.175557
0.0,11,0.177837
1.0,65,0.191099
0.0,46,0.200611
0.0,24,0.205584
0.0,30,0.211724
0.0,12,0.214229
0.0,9,0.216079
0.0,4,0.2169
0.0,30,0.223121
0.0,42,0.232095
0.0,53,0.242975
0.0,62,0.255799
1.0,110,0.278517
0.0,5,0.279557
0.0,39,0.287537
0.0,11,0.289765
0.0,45,0.299067
0.0,72,0.313941
1.0,41,0.322308
0.0,39,0.330338
0.0,85,0.34794
0.0,71,0.362661
0.0,7,0.364074
0.0,84,0.381487
0.0,57,0.393242
0.0,5,0.39427
0.0,53,0.405194
0.0,123,0.430766
0.0,42,0.439504
0.0,11,0.441778
0.0,7,0.443223
0.0,48,0.453144
0.0,20,0.457276
0.0,159,0.490241
0.0,12,0.492723
0.0,52,0.503507
1.0,34,0.510527
0.0,3,0.511148
0.0,5,0.512182
0.0,13,0.514855
0.0,16,0.518184
0.0,51,0.529006
1.0,92,0.547985
0.0,34,0.555072
0.0,14,0.55794
0.0,4,0.558772
0.0,18,0.562465
0.0,24,0.567438
0.0,11,0.569719
0.0,18,0.57343
0.0,3,0.574053
0.0,17,0.577564
0.0,164,0.611629
0.0,47,0.621387
0.0,207,0.664439
0.0,133,0.692191
0.0,99,0.712865
0.0,59,0.725204
0.0,104,0.746896
0.0,286,0.806366
0.0,113,0.829911
0.0,16,0.833223
1.0,99,0.853751
0.0,27,0.859376
0.0,37,0.867089
0.0,10,0.86917
0.0,39,0.877341
0.0,4,0.878164
1.0,223,0.924723
1.0,55,0.936138
0.0,31,0.94263
0.0,41,0.951162
0.0,164,0.985439
0.0,18,0.989188
0.0,12,0.991688
0.0,52,1.00259
0.0,10,1.004694
1.0,75,1.020201
1.0,24,1.025174
0.0,25,1.030402
0.0,7,1.031865
0.0,65,1.045411
0.0,37,1.053119
0.0,77,1.069181
0.0,72,1.084224
0.0,3,1.084854
0.0,13,1.087521
0.0,34,1.0946
0.0,8,1.09624
0.0,9,1.098094
0.0,2,1.098508
0.0,34,1.105508
0.0,9,1.107379
0.0,32,1.114021
0.0,32,1.120684
0.0,114,1.144418
0.0,14,1.147322
0.0,5,1.148358
0.0,36,1.155875
0.0,7,1.157321
0.0,105,1.179335
0.0,30,1.185575
1.0,15,1.188619
0.0,20,1.192797
0.0,9,1.194679
0.0,17,1.198236
0.0,12,1.200668
0.0,4,1.201506
0.0,28,1.207347
0.0,208,1.250708
0.0,84,1.268261
1.0,54,1.279502
0.0,73,1.294764
0.0,7,1.296234
0.0,23,1.301026
1.0,16,1.304265
1.0,11,1.306517
0.0,59,1.318875
0.0,10,1.320916
0.0,70,1.335408
0.0,29,1.341487
0.0,151,1.373105
0.0,32,1.379795
0.0,21,1.384184
1.0,30,1.39039
0.0,4,1.391224
0.0,37,1.39897
0.0,106,1.421152
0.0,18,1.424867
0.0,24,1.429891
0.0,76,1.445668
0.0,34,1.452763
0.0,64,1.466167
0.0,99,1.486838
0.0,128,1.513554
0.0,22,1.518163
0.0,18,1.52192
0.0,5,1.522959
0.0,54,1.534565
0.0,61,1.547294
1.0,151,1.578727
0.0,16,1.582082
1.0,29,1.588012
0.0,10,1.590092
0.0,12,1.592605
0.0,90,1.611509
0.0,90,1.630444
0.0,9,1.632338
0.0,5,1.633387
0.0,5,1.634434
0.0,191,1.67462
0.0,52,1.685516
1.0,187,1.724692
0.0,34,1.731812
1.0,319,1.798531
0.0,46,1.808152
0.0,7,1.809614
0.0,17,1.813154
0.0,21,1.817544
0.0,97,1.837791
0.0,32,1.844417
0.0,27,1.850004
0.0,7,1.85146
0.0,42,1.860186
0.0,28,1.866041
0.0,26,1.871474
0.0,26,1.876851
1.0,49,1.887029
1.0,37,1.894643
0.0,83,1.912045
0.0,68,1.926272
1.0,52,1.937012
0.0,115,1.961146
0.0,18,1.964919
0.0,100,1.985855
0.0,73,2.001179
0.0,17,2.00467
0.0,9,2.006567
0.0,112,2.030075
0.0,27,2.035664
0.0,32,2.042356
0.0,24,2.047336
1.0,62,2.06034
0.0,38,2.068102
0.0,13,2.070772
1.0,93,2.098938
0.0,21,2.103661
0.0,5,2.104738
0.0,52,2.115882
0.0,79,2.132763
0.0,25,2.138053
0.0,67,2.152207
0.0,7,2.153684
0.0,6,2.154983
0.0,53,2.166159
0.0,77,2.182424
0.0,63,2.195716
0.0,54,2.207127
0.0,3,2.207769
0.0,19,2.211726
0.0,6,2.212985
0.0,3,2.213616
0.0,40,2.221996
0.0,37,2.229803
0.0,53,2.240993
0.0,55,2.252614
0.0,53,2.263805
0.0,19,2.267812
0.0,9,2.269633
0.0,27,2.275273
0.0,29,2.28137
0.0,18,2.285095
0.0,4,2.285919
1.0,16,2.289182
0.0,109,2.311922
0.0,29,2.318016
0.0,134,2.34631
0.0,26,2.351734
0.0,29,2.357805
1.0,159,2.391044
0.0,45,2.40049
0.0,73,2.415884
0.0,41,2.424328
0.0,6,2.425591
0.0,22,2.430042
0.0,223,2.477072
0.0,75,2.492762
0.0,5,2.493787
1.0,51,2.504486
0.0,53,2.515599
0.0,79,2.532492
0.0,68,2.546858
1.0,170,2.582456
0.0,22,2.587085
0.0,16,2.590462
0.0,103,2.612133
0.0,111,2.635487
0.0,4,2.636326
0.0,35,2.643685
0.0,31,2.6502
0.0,165,2.684992
0.0,169,2.720591
0.0,67,2.734701
0.0,26,2.740183
