#{"t_start": 1715362812.469163, "env_id": "Office-v0"}
r,l,t
0.0,88,0.001167
0.0,16,0.001346
0.0,14,0.001491
0.0,99,0.002414
0.0,12,0.002542
0.0,46,0.002984
0.0,24,0.003222
0.0,35,0.003565
0.0,11,0.003677
0.0,44,0.004094
0.0,6,0.004161
0.0,13,0.004289
0.0,55,0.0048
0.0,62,0.005364
0.0,70,0.006013
0.0,4,0.006064
0.0,5,0.006122
0.0,31,0.006417
0.0,17,0.006577
0.0,6,0.006644
0.0,30,0.006922
0.0,13,0.00705
0.0,74,0.007723
0.0,35,0.00804
0.0,46,0.008479
0.0,28,0.008745
0.0,46,0.009185
0.0,21,0.009389
0.0,65,0.009986
0.0,43,0.010386
0.0,46,0.010804
0.0,11,0.010916
0.0,42,0.011306
0.0,28,0.011577
0.0,19,0.011763
0.0,66,0.01239
0.0,47,0.012829
0.0,40,0.013205
0.0,39,0.013567
0.0,17,0.013732
0.0,58,0.014278
0.0,104,0.015235
0.0,11,0.015352
0.0,31,0.015655
1.0,37,0.016017
0.0,7,0.016092
0.0,19,0.016276
0.0,49,0.016739
0.0,60,0.017305
0.0,17,0.017471
0.0,6,0.017538
0.0,41,0.017913
0.0,8,0.017997
0.0,93,0.018853
0.0,18,0.019035
1.0,42,0.019439
0.0,37,0.019792
0.0,58,0.020335
0.0,15,0.020484
0.0,27,0.020741
0.0,48,0.021186
0.0,57,0.021715
0.0,49,0.022181
0.0,36,0.022528
0.0,48,0.022985
0.0,30,0.023272
0.0,49,0.023744
0.0,15,0.023894
0.0,83,0.024661
0.0,33,0.024971
0.0,59,0.025529
0.0,10,0.025628
0.0,60,0.02619
0.0,65,0.026838
0.0,1,0.026862
0.0,29,0.02714
0.0,72,0.027812
0.0,28,0.028086
0.0,18,0.028264
1.0,117,0.029361
0.0,7,0.02945
0.0,46,0.029886
0.0,24,0.030121
0.0,41,0.030516
0.0,162,0.032027
0.0,87,0.032841
0.0,18,0.03302
1.0,72,0.033689
0.0,43,0.034094
0.0,73,0.034765
0.0,33,0.035074
0.0,11,0.035184
0.0,66,0.035802
1.0,88,0.036607
0.0,81,0.037354
1.0,28,0.037627
1.0,141,0.038929
0.0,81,0.039681
0.0,9,0.039777
1.0,37,0.040123
0.0,95,0.040995
0.0,50,0.041451
0.0,7,0.041528
1.0,79,0.042264
0.0,62,0.042842
1.0,36,0.04318
0.0,18,0.043361
1.0,76,0.044068
1.0,105,0.045026
0.0,67,0.045661
0.0,42,0.04606
1.0,39,0.046425
1.0,156,0.047866
1.0,168,0.049417
0.0,46,0.049871
0.0,13,0.050008
1.0,84,0.050794
0.0,13,0.050928
0.0,62,0.051515
0.0,41,0.051905
0.0,101,0.052828
0.0,5,0.052886
0.0,82,0.053647
0.0,135,0.05488
0.0,24,0.055114
0.0,88,0.055927
0.0,109,0.056955
0.0,35,0.057301
0.0,22,0.05752
0.0,14,0.057662
0.0,57,0.058187
0.0,58,0.058732
0.0,23,0.058953
0.0,19,0.059139
0.0,189,0.060892
1.0,56,0.06142
0.0,56,0.061945
0.0,51,0.062427
0.0,75,0.063126
0.0,3,0.063167
1.0,93,0.064027
0.0,26,0.064279
0.0,85,0.065058
1.0,62,0.06564
1.0,68,0.066267
0.0,51,0.06674
0.0,26,0.066987
0.0,36,0.06733
0.0,55,0.067845
1.0,152,0.069218
0.0,30,0.069511
1.0,48,0.06998
1.0,35,0.070337
0.0,51,0.070816
0.0,5,0.070875
1.0,69,0.071508
1.0,42,0.071903
0.0,12,0.072025
0.0,11,0.072137
1.0,94,0.073042
0.0,91,0.073899
0.0,60,0.074458
0.0,83,0.075228
1.0,34,0.075548
0.0,31,0.075837
0.0,65,0.076433
0.0,85,0.077221
0.0,4,0.077272
0.0,28,0.077537
0.0,15,0.077684
0.0,27,0.077936
