#{"t_start": 1718003384.6458838, "env_id": "Mordor-v0"}
r,l,t
0.0,2,0.000336
1.0,15,0.000643
0.0,6,0.000759
1.0,23,0.001107
0.0,45,0.001797
0.0,19,0.002086
0.0,18,0.002367
0.0,45,0.003046
0.0,15,0.003282
1.0,30,0.003746
0.0,33,0.004244
0.0,9,0.004399
0.0,19,0.004684
0.0,20,0.005032
0.0,38,0.005608
0.0,25,0.005993
0.0,28,0.006414
0.0,23,0.006767
0.0,36,0.007311
0.0,7,0.007432
0.0,24,0.0078
0.0,18,0.008084
0.0,6,0.008182
0.0,3,0.00824
1.0,49,0.008972
0.0,52,0.009761
0.0,33,0.010266
0.0,3,0.010325
0.0,17,0.010593
0.0,10,0.010752
0.0,19,0.011046
0.0,21,0.011369
1.0,57,0.012213
0.0,8,0.012343
0.0,18,0.012623
0.0,7,0.012735
0.0,12,0.012928
0.0,22,0.013264
0.0,6,0.013374
1.0,47,0.014072
0.0,26,0.014459
0.0,12,0.014649
0.0,26,0.01505
0.0,12,0.015244
0.0,47,0.015939
0.0,91,0.01728
0.0,7,0.017395
1.0,98,0.018883
0.0,14,0.01911
0.0,49,0.019852
0.0,28,0.020275
0.0,29,0.020715
0.0,12,0.020907
0.0,12,0.0211
0.0,11,0.021275
1.0,41,0.021904
0.0,50,0.02265
0.0,6,0.022753
0.0,6,0.022854
0.0,64,0.023815
0.0,4,0.023888
0.0,21,0.024212
0.0,2,0.024255
0.0,41,0.024882
0.0,24,0.025254
0.0,14,0.02548
0.0,90,0.026842
0.0,27,0.027252
0.0,64,0.028225
0.0,5,0.028309
0.0,6,0.028412
0.0,16,0.028661
0.0,26,0.029058
0.0,19,0.029361
0.0,12,0.029556
0.0,66,0.030545
0.0,14,0.030762
0.0,81,0.031969
0.0,4,0.032043
0.0,16,0.032288
1.0,39,0.03287
0.0,77,0.03401
0.0,9,0.034157
0.0,44,0.034823
0.0,30,0.035282
0.0,9,0.035429
0.0,13,0.035635
0.0,28,0.036059
0.0,38,0.036629
0.0,10,0.036788
0.0,19,0.037085
0.0,52,0.037861
0.0,12,0.03805
0.0,10,0.038205
0.0,7,0.038317
0.0,10,0.038476
1.0,47,0.039186
0.0,29,0.039627
0.0,9,0.039773
0.0,72,0.040845
0.0,33,0.041339
1.0,12,0.041535
0.0,96,0.042971
0.0,54,0.043785
1.0,26,0.044185
0.0,19,0.044481
0.0,33,0.044992
0.0,29,0.045437
0.0,44,0.046111
0.0,5,0.046203
0.0,6,0.0463
0.0,26,0.046701
0.0,6,0.046805
0.0,50,0.047552
0.0,63,0.048491
0.0,42,0.049125
0.0,11,0.049304
0.0,90,0.050652
0.0,3,0.05071
1.0,115,0.052408
0.0,34,0.052935
0.0,3,0.052994
0.0,6,0.053097
0.0,20,0.053408
0.0,7,0.053525
0.0,32,0.054015
0.0,19,0.054313
1.0,11,0.054494
0.0,35,0.055022
0.0,9,0.055167
0.0,5,0.055253
0.0,16,0.055499
0.0,75,0.056631
0.0,18,0.056914
0.0,16,0.057166
0.0,32,0.057655
0.0,27,0.058066
0.0,23,0.058422
1.0,66,0.0594
0.0,45,0.060082
0.0,30,0.060538
0.0,72,0.061625
0.0,12,0.061815
0.0,152,0.064068
0.0,69,0.065121
0.0,5,0.065205
1.0,50,0.065958
1.0,55,0.066797
0.0,43,0.067441
0.0,11,0.067615
0.0,30,0.068075
0.0,37,0.068633
0.0,27,0.069049
0.0,57,0.069905
0.0,8,0.070037
0.0,21,0.070361
0.0,51,0.071134
0.0,17,0.071393
0.0,34,0.071909
0.0,17,0.072177
0.0,20,0.072488
0.0,19,0.072774
0.0,118,0.074551
0.0,62,0.075501
0.0,50,0.076251
0.0,13,0.076456
0.0,28,0.076882
0.0,43,0.077533
0.0,38,0.078112
0.0,10,0.078272
0.0,33,0.078766
0.0,42,0.079401
0.0,22,0.079741
0.0,43,0.080393
1.0,18,0.08067
0.0,52,0.081453
0.0,48,0.082177
0.0,74,0.083277
0.0,14,0.083499
0.0,13,0.083706
0.0,123,0.085547
0.0,23,0.085908
0.0,56,0.08676
0.0,46,0.087468
0.0,28,0.0879
0.0,69,0.088953
0.0,4,0.089026
0.0,22,0.089368
0.0,49,0.090116
0.0,24,0.090485
0.0,110,0.092125
0.0,14,0.092346
0.0,23,0.092707
0.0,65,0.093688
0.0,55,0.094521
0.0,2,0.094563
0.0,96,0.096015
0.0,4,0.096087
0.0,10,0.096245
0.0,58,0.097119
0.0,84,0.098376
1.0,8,0.098512
0.0,37,0.099075
0.0,114,0.100795
0.0,65,0.101774
0.0,14,0.101999
0.0,42,0.102646
0.0,77,0.103799
0.0,23,0.104155
0.0,44,0.104824
0.0,81,0.106041
0.0,14,0.106259
0.0,39,0.106847
1.0,52,0.107619
0.0,34,0.10814
0.0,20,0.10845
0.0,38,0.109024
0.0,26,0.109427
0.0,6,0.109526
0.0,17,0.109803
0.0,104,0.111326
0.0,34,0.111852
0.0,72,0.112943
0.0,37,0.113504
0.0,4,0.113576
0.0,6,0.113679
0.0,41,0.114291
0.0,3,0.114349
0.0,13,0.114558
0.0,29,0.114996
0.0,26,0.115395
0.0,5,0.115483
0.0,34,0.116004
0.0,46,0.116702
0.0,19,0.117
0.0,4,0.117072
1.0,144,0.11921
0.0,106,0.120829
0.0,2,0.120873
0.0,28,0.121297
1.0,10,0.121462
0.0,42,0.12211
1.0,142,0.12424
0.0,19,0.124541
0.0,39,0.125141
1.0,117,0.126886
0.0,6,0.126986
0.0,94,0.128385
0.0,72,0.129466
1.0,59,0.130353
0.0,83,0.13162
0.0,75,0.13274
0.0,23,0.133094
0.0,40,0.133695
0.0,97,0.135132
0.0,12,0.13532
0.0,6,0.135419
0.0,40,0.136016
0.0,42,0.136646
0.0,11,0.136818
0.0,89,0.138141
1.0,18,0.138418
0.0,76,0.13956
0.0,36,0.140106
0.0,10,0.140261
0.0,36,0.140809
0.0,6,0.140907
0.0,10,0.141069
0.0,52,0.141843
0.0,43,0.142495
0.0,34,0.143003
0.0,6,0.143103
0.0,60,0.144
0.0,7,0.144116
0.0,3,0.144172
0.0,69,0.145199
0.0,33,0.145701
0.0,30,0.146154
0.0,39,0.146742
1.0,131,0.148693
0.0,44,0.149367
1.0,70,0.150411
0.0,4,0.150482
0.0,56,0.15134
0.0,6,0.151443
0.0,25,0.151821
0.0,50,0.160163
0.0,47,0.161053
1.0,69,0.162273
0.0,4,0.162479
0.0,2,0.162523
1.0,30,0.162999
0.0,14,0.16327
1.0,27,0.163699
0.0,88,0.165091
0.0,120,0.166983
0.0,10,0.167158
1.0,36,0.167733
0.0,37,0.168315
0.0,75,0.169477
0.0,22,0.169828
0.0,59,0.170749
0.0,59,0.171655
0.0,3,0.171714
0.0,15,0.171954
0.0,49,0.172717
0.0,103,0.174299
0.0,93,0.17571
0.0,14,0.175936
0.0,10,0.176286
0.0,17,0.176558
0.0,167,0.179121
0.0,82,0.180404
0.0,30,0.180873
1.0,79,0.182099
0.0,12,0.182304
0.0,48,0.183048
0.0,13,0.183257
0.0,59,0.184148
0.0,36,0.184701
0.0,73,0.185802
0.0,3,0.185858
0.0,21,0.186176
1.0,36,0.186734
0.0,17,0.186998
0.0,31,0.187479
1.0,49,0.188215
0.0,137,0.190279
0.0,16,0.19054
0.0,12,0.190733
0.0,29,0.191185
0.0,18,0.191465
0.0,68,0.192504
0.0,124,0.194385
0.0,32,0.194885
0.0,115,0.196637
0.0,9,0.196787
1.0,74,0.197923
0.0,27,0.198342
0.0,14,0.198563
0.0,3,0.198618
0.0,60,0.199535
1.0,134,0.201558
0.0,42,0.202207
0.0,18,0.202492
0.0,55,0.203343
0.0,115,0.205091
1.0,5,0.205183
0.0,5,0.205272
0.0,49,0.206021
1.0,45,0.206707
0.0,74,0.207825
0.0,38,0.208405
1.0,45,0.209102
0.0,7,0.209216
0.0,37,0.209783
0.0,7,0.2099
0.0,14,0.210118
0.0,52,0.210912
0.0,10,0.211076
0.0,38,0.211655
0.0,5,0.211745
1.0,23,0.212107
0.0,2,0.21215
0.0,5,0.212233
1.0,78,0.213417
0.0,36,0.213966
0.0,4,0.214038
0.0,2,0.214079
1.0,137,0.216144
0.0,29,0.216594
0.0,52,0.217382
0.0,19,0.21768
1.0,63,0.218632
0.0,57,0.219491
0.0,24,0.219858
0.0,25,0.22024
0.0,11,0.220415
0.0,86,0.221705
0.0,9,0.221854
0.0,9,0.221995
0.0,16,0.222252
0.0,18,0.22253
0.0,48,0.223257
