#{"t_start": 1715530599.9653382, "env_id": "Office-v0"}
r,l,t
0.0,20,0.004561
0.0,15,0.007516
0.0,47,0.016326
1.0,15,0.019008
0.0,27,0.023983
0.0,19,0.027417
0.0,59,0.037724
0.0,33,0.043426
0.0,48,0.051582
1.0,25,0.055835
0.0,61,0.066189
1.0,65,0.077275
0.0,24,0.081368
0.0,39,0.087941
0.0,118,0.108088
0.0,7,0.109316
1.0,29,0.114258
0.0,148,0.139614
0.0,15,0.142251
1.0,93,0.158471
0.0,82,0.172578
0.0,59,0.182784
0.0,39,0.18949
0.0,132,0.21228
1.0,14,0.214658
0.0,227,0.253418
0.0,41,0.260509
0.0,81,0.274459
0.0,42,0.281616
0.0,18,0.284741
0.0,79,0.29848
1.0,10,0.30018
1.0,152,0.326309
0.0,73,0.338966
0.0,93,0.355028
0.0,81,0.368954
0.0,46,0.376663
0.0,50,0.385352
0.0,8,0.386731
1.0,14,0.389107
0.0,49,0.397578
0.0,149,0.423472
0.0,75,0.43656
0.0,71,0.448889
0.0,5,0.449784
0.0,4,0.450478
0.0,26,0.45497
0.0,42,0.462229
0.0,96,0.478665
0.0,30,0.483896
0.0,31,0.489333
1.0,91,0.504883
1.0,25,0.509187
0.0,89,0.524634
0.0,149,0.550385
0.0,68,0.562202
1.0,23,0.566084
0.0,229,0.605716
0.0,95,0.621966
0.0,27,0.626635
0.0,42,0.633883
0.0,16,0.636678
0.0,62,0.64728
0.0,94,0.663529
1.0,168,0.692678
0.0,27,0.697336
0.0,1,0.69753
0.0,340,0.7561
0.0,7,0.757383
0.0,56,0.767142
0.0,136,0.790609
1.0,34,0.79654
1.0,16,0.799184
0.0,31,0.804539
1.0,28,0.80942
0.0,12,0.81153
0.0,169,0.840664
0.0,51,0.84948
0.0,10,0.851252
0.0,19,0.85458
1.0,54,0.863904
0.0,136,0.887485
0.0,10,0.889202
1.0,72,0.901627
1.0,104,0.919504
0.0,52,0.928458
0.0,169,0.957503
0.0,13,0.959747
0.0,35,0.96581
0.0,83,0.980136
0.0,57,0.990023
0.0,29,0.99505
1.0,40,1.001877
0.0,417,1.073791
0.0,54,1.083044
1.0,40,1.089891
0.0,11,1.091786
0.0,48,1.100048
0.0,37,1.106368
0.0,18,1.109466
1.0,39,1.116058
0.0,14,1.118427
0.0,34,1.124319
0.0,12,1.12638
0.0,51,1.134902
0.0,42,1.142154
0.0,12,1.14425
1.0,24,1.148411
1.0,36,1.15454
0.0,2,1.154901
0.0,4,1.155614
0.0,25,1.159959
0.0,50,1.168592
1.0,25,1.172854
0.0,34,1.178518
0.0,25,1.182859
0.0,242,1.224865
0.0,125,1.246473
1.0,57,1.256325
0.0,8,1.257728
0.0,12,1.259795
0.0,160,1.287476
0.0,72,1.299649
0.0,17,1.302586
0.0,205,1.33798
0.0,250,1.3813
0.0,75,1.394535
1.0,175,1.424733
1.0,65,1.435859
0.0,5,1.436738
0.0,8,1.438103
0.0,26,1.442569
0.0,24,1.446767
0.0,31,1.452092
0.0,58,1.462051
0.0,24,1.466151
0.0,25,1.470399
