#{"t_start": 1715447863.541373, "env_id": "Office-single-v0"}
r,l,t
0.0,37,0.00101
1.0,24,0.001428
0.0,53,0.002273
1.0,46,0.003002
0.0,12,0.003203
0.0,26,0.003618
1.0,160,0.006084
0.0,6,0.006192
0.0,27,0.006598
1.0,81,0.00779
0.0,17,0.008055
0.0,35,0.008572
0.0,34,0.009078
0.0,77,0.010195
0.0,39,0.01077
0.0,26,0.01116
1.0,35,0.011681
0.0,2,0.011725
1.0,67,0.012703
0.0,73,0.013751
0.0,11,0.013924
0.0,38,0.014477
0.0,88,0.01566
1.0,56,0.016421
0.0,40,0.01696
0.0,46,0.017573
0.0,6,0.017665
0.0,55,0.018398
0.0,47,0.019034
0.0,2,0.019073
0.0,11,0.019229
0.0,39,0.019754
0.0,87,0.020905
0.0,42,0.02148
1.0,153,0.023505
0.0,26,0.023865
1.0,65,0.024737
0.0,60,0.025552
1.0,14,0.025756
0.0,28,0.026138
0.0,92,0.027371
1.0,113,0.028843
0.0,19,0.029102
0.0,8,0.029218
0.0,17,0.029448
0.0,58,0.030211
0.0,33,0.030652
0.0,45,0.031236
1.0,45,0.03182
0.0,25,0.032152
0.0,1,0.032177
0.0,119,0.033722
0.0,19,0.033989
0.0,28,0.034369
0.0,37,0.034852
0.0,42,0.035396
0.0,19,0.03565
0.0,42,0.036191
0.0,84,0.037251
0.0,38,0.037738
0.0,80,0.038752
0.0,28,0.039114
1.0,74,0.040063
1.0,59,0.040818
0.0,85,0.041895
0.0,33,0.042322
0.0,34,0.042759
1.0,73,0.043691
0.0,24,0.044001
1.0,60,0.044769
0.0,25,0.045092
0.0,41,0.045619
0.0,37,0.046093
0.0,24,0.046407
1.0,55,0.047111
0.0,29,0.047489
0.0,33,0.047922
0.0,40,0.048435
1.0,109,0.049833
0.0,17,0.050064
0.0,64,0.050888
0.0,4,0.050953
0.0,5,0.051028
0.0,33,0.051454
0.0,4,0.051515
0.0,89,0.05265
0.0,22,0.052937
0.0,48,0.053552
0.0,21,0.05383
1.0,32,0.054247
0.0,39,0.054754
0.0,1,0.054779
0.0,39,0.055272
0.0,68,0.056147
1.0,29,0.056526
0.0,36,0.056989
0.0,9,0.057113
1.0,40,0.057623
0.0,120,0.05918
0.0,114,0.060646
0.0,93,0.061866
0.0,84,0.062942
0.0,110,0.064364
0.0,1,0.064389
1.0,35,0.064842
0.0,19,0.065099
0.0,51,0.065763
0.0,56,0.066477
0.0,80,0.067495
1.0,121,0.06903
0.0,15,0.069234
1.0,155,0.071211
1.0,157,0.073217
0.0,32,0.073635
0.0,3,0.073684
0.0,105,0.075023
1.0,41,0.075559
0.0,9,0.075685
1.0,198,0.078199
1.0,103,0.079516
1.0,49,0.08015
0.0,204,0.082731
1.0,24,0.083048
1.0,98,0.084302
1.0,192,0.086746
0.0,88,0.087876
0.0,30,0.088269
0.0,79,0.089279
0.0,5,0.089356
0.0,42,0.089899
0.0,83,0.090963
0.0,35,0.091424
0.0,17,0.091651
1.0,37,0.092127
1.0,40,0.092644
0.0,101,0.093924
1.0,53,0.094607
1.0,20,0.094871
0.0,7,0.09497
0.0,34,0.095408
0.0,40,0.095931
0.0,14,0.096118
0.0,171,0.098282
1.0,57,0.099018
1.0,194,0.101476
0.0,74,0.102425
1.0,147,0.104285
0.0,24,0.104601
1.0,183,0.106926
0.0,68,0.107784
0.0,23,0.108084
0.0,19,0.108334
0.0,5,0.10841
0.0,75,0.109367
1.0,96,0.110586
1.0,177,0.112875
0.0,66,0.113722
0.0,47,0.114322
0.0,115,0.115782
0.0,67,0.11664
0.0,166,0.118746
0.0,13,0.118924
1.0,37,0.119403
0.0,28,0.11977
1.0,41,0.120302
0.0,145,0.122146
1.0,66,0.122997
0.0,5,0.123072
0.0,76,0.124038
0.0,93,0.125221
0.0,26,0.125566
0.0,68,0.126435
0.0,11,0.126587
0.0,38,0.127076
1.0,76,0.128043
1.0,49,0.128677
0.0,35,0.129132
0.0,19,0.129383
1.0,251,0.140384
0.0,31,0.140946
0.0,47,0.141604
0.0,82,0.142721
0.0,111,0.144244
0.0,30,0.144677
0.0,29,0.145071
0.0,83,0.146176
1.0,84,0.147293
1.0,81,0.148371
1.0,66,0.149275
0.0,25,0.149614
0.0,3,0.149667
0.0,76,0.150676
1.0,43,0.151251
0.0,133,0.153012
0.0,2,0.153052
0.0,136,0.154848
0.0,26,0.155202
0.0,169,0.157436
1.0,86,0.15858
1.0,122,0.160203
0.0,73,0.161164
0.0,11,0.161324
0.0,89,0.162484
1.0,63,0.163389
0.0,23,0.163701
1.0,81,0.16476
0.0,4,0.164825
0.0,115,0.166328
1.0,108,0.167734
0.0,48,0.168366
1.0,180,0.170782
0.0,40,0.171312
0.0,24,0.171657
1.0,87,0.172857
1.0,72,0.173795
0.0,8,0.17391
1.0,83,0.175002
1.0,108,0.176432
0.0,21,0.176718
0.0,64,0.177549
0.0,6,0.17764
0.0,6,0.177729
0.0,128,0.17941
0.0,16,0.17963
0.0,55,0.18036
1.0,116,0.181865
0.0,88,0.18301
0.0,1,0.183036
0.0,74,0.184004
0.0,32,0.184433
0.0,34,0.184886
0.0,10,0.185026
