#{"t_start": 1715543238.565087, "env_id": "Office-single-v0"}
r,l,t
0.0,46,0.003379
0.0,65,0.007468
0.0,8,0.007959
0.0,2,0.008093
0.0,18,0.009157
0.0,55,0.01238
0.0,9,0.012922
0.0,13,0.013696
0.0,21,0.014939
0.0,39,0.017253
0.0,58,0.020439
0.0,6,0.020775
0.0,50,0.023476
0.0,56,0.026523
0.0,76,0.030581
0.0,22,0.031745
0.0,36,0.033635
0.0,17,0.034557
0.0,35,0.036381
0.0,24,0.037624
1.0,58,0.04062
1.0,73,0.044375
0.0,104,0.049774
0.0,121,0.056059
1.0,40,0.05813
0.0,29,0.059638
0.0,74,0.063494
0.0,102,0.06878
0.0,88,0.073324
0.0,40,0.075396
0.0,13,0.076076
0.0,36,0.077939
0.0,106,0.083437
0.0,92,0.088195
0.0,10,0.088722
0.0,22,0.089865
0.0,45,0.092198
0.0,104,0.097603
1.0,39,0.099638
0.0,3,0.099808
0.0,69,0.103417
0.0,142,0.110848
0.0,28,0.112304
0.0,49,0.114831
1.0,42,0.117014
1.0,22,0.118155
1.0,96,0.123103
0.0,18,0.124042
0.0,104,0.129417
1.0,106,0.134869
0.0,12,0.135501
1.0,91,0.140179
0.0,11,0.140762
0.0,18,0.141699
0.0,13,0.142377
0.0,40,0.144446
0.0,10,0.144972
0.0,24,0.146217
0.0,15,0.146997
0.0,49,0.149541
0.0,56,0.152454
0.0,270,0.166327
1.0,28,0.167773
0.0,57,0.170718
1.0,351,0.188823
0.0,151,0.196633
0.0,101,0.201856
0.0,38,0.20383
0.0,26,0.205182
0.0,1,0.205245
1.0,417,0.226799
0.0,167,0.235414
0.0,96,0.240391
1.0,105,0.245816
1.0,170,0.254594
0.0,59,0.25763
0.0,105,0.263048
0.0,31,0.264664
0.0,349,0.282672
1.0,141,0.289947
0.0,15,0.290731
0.0,101,0.295952
0.0,15,0.296738
0.0,42,0.298913
0.0,54,0.301709
1.0,168,0.310395
0.0,13,0.311075
0.0,20,0.312116
0.0,26,0.313464
0.0,110,0.319152
1.0,260,0.332562
0.0,196,0.342702
0.0,40,0.344776
0.0,55,0.34765
1.0,31,0.349252
0.0,53,0.351988
0.0,88,0.356539
0.0,169,0.365253
1.0,51,0.367873
0.0,16,0.368707
1.0,132,0.375537
0.0,37,0.377458
0.0,57,0.38041
0.0,31,0.382019
0.0,43,0.384243
0.0,141,0.391526
0.0,2,0.391642
0.0,22,0.392788
0.0,119,0.398945
0.0,1,0.399011
0.0,125,0.405486
0.0,113,0.411325
1.0,184,0.420817
0.0,24,0.422065
0.0,8,0.422484
0.0,33,0.424197
0.0,35,0.426021
0.0,5,0.426289
1.0,36,0.428151
0.0,283,0.442787
0.0,111,0.448535
0.0,242,0.461057
0.0,34,0.462818
0.0,47,0.465253
0.0,18,0.466191
0.0,112,0.471974
0.0,18,0.472913
0.0,36,0.474777
0.0,16,0.475617
0.0,16,0.476455
1.0,55,0.479331
1.0,135,0.486317
1.0,33,0.488031
1.0,141,0.495302
0.0,2,0.49542
0.0,75,0.499301
0.0,9,0.499776
1.0,115,0.505717
0.0,11,0.506295
0.0,2,0.506409
0.0,10,0.506936
1.0,28,0.508386
1.0,147,0.515973
0.0,24,0.517222
0.0,63,0.520473
0.0,21,0.529369
0.0,50,0.53236
0.0,10,0.532927
0.0,42,0.535202
0.0,15,0.536032
0.0,26,0.537436
1.0,82,0.541837
0.0,50,0.544552
0.0,70,0.548295
0.0,9,0.548791
0.0,39,0.550883
0.0,51,0.553563
0.0,138,0.560656
1.0,82,0.564948
1.0,167,0.573621
1.0,62,0.576822
1.0,122,0.583139
0.0,4,0.583363
0.0,50,0.585982
0.0,106,0.591544
0.0,19,0.592538
0.0,25,0.593839
1.0,110,0.599518
1.0,27,0.600915
0.0,16,0.601766
0.0,6,0.602092
1.0,34,0.603873
1.0,73,0.607693
1.0,33,0.609515
0.0,8,0.609958
0.0,146,0.617642
0.0,5,0.61805
0.0,35,0.619896
1.0,31,0.621538
1.0,90,0.626255
0.0,24,0.627525
0.0,53,0.630323
0.0,292,0.645727
0.0,27,0.647153
0.0,4,0.647373
1.0,81,0.651597
0.0,34,0.653382
0.0,41,0.65554
0.0,27,0.656961
0.0,27,0.658377
0.0,8,0.658806
1.0,47,0.661277
1.0,31,0.662908
0.0,9,0.663388
1.0,31,0.665019
0.0,26,0.666391
0.0,6,0.666715
1.0,40,0.668809
1.0,111,0.674626
1.0,78,0.678721
0.0,36,0.680609
0.0,21,0.681718
0.0,8,0.682149
1.0,31,0.683771
1.0,43,0.68604
0.0,17,0.686941
0.0,15,0.687737
0.0,5,0.688011
0.0,20,0.689068
0.0,13,0.689756
0.0,11,0.690341
0.0,59,0.693436
0.0,6,0.693766
1.0,49,0.696332
1.0,179,0.705731
0.0,41,0.707893
0.0,10,0.708434
1.0,166,0.717148
1.0,85,0.721599
0.0,6,0.721925
1.0,35,0.723763
1.0,64,0.727111
1.0,58,0.730149
0.0,6,0.730477
1.0,45,0.732836
1.0,30,0.734415
0.0,17,0.735316
0.0,7,0.735693
0.0,29,0.737225
0.0,13,0.737917
1.0,23,0.739124
0.0,18,0.740072
0.0,19,0.741072
0.0,81,0.745329
0.0,132,0.75224
0.0,28,0.753713
1.0,41,0.755867
0.0,79,0.76
0.0,4,0.76022
