#{"t_start": 1715441658.194929, "env_id": "Office-v0"}
r,l,t
1.0,42,0.001143
0.0,21,0.001535
0.0,182,0.004632
0.0,26,0.005072
1.0,33,0.005617
0.0,63,0.006631
0.0,4,0.006717
0.0,18,0.007018
0.0,56,0.007914
0.0,8,0.008059
0.0,47,0.008811
1.0,84,0.010172
1.0,24,0.010568
0.0,61,0.011548
0.0,53,0.012395
0.0,14,0.012637
0.0,23,0.013016
0.0,47,0.013772
0.0,11,0.013962
0.0,15,0.01422
1.0,75,0.015416
0.0,65,0.016372
0.0,8,0.016502
0.0,58,0.017362
1.0,44,0.018025
0.0,14,0.018247
0.0,70,0.019272
0.0,71,0.02036
0.0,36,0.020901
0.0,20,0.021215
0.0,5,0.021301
1.0,142,0.023387
1.0,40,0.024008
0.0,38,0.024579
0.0,26,0.024976
0.0,23,0.025322
0.0,6,0.025422
0.0,16,0.025666
0.0,1,0.025692
1.0,35,0.026227
1.0,47,0.026921
0.0,16,0.027156
0.0,35,0.027649
1.0,54,0.028419
0.0,1,0.028446
1.0,69,0.02945
0.0,22,0.029772
1.0,44,0.030401
1.0,97,0.031777
1.0,53,0.032528
0.0,31,0.032979
1.0,57,0.033793
1.0,42,0.034408
1.0,27,0.03481
0.0,61,0.035666
1.0,79,0.03679
0.0,13,0.036981
0.0,37,0.037503
0.0,34,0.037983
0.0,60,0.038824
0.0,19,0.039098
0.0,21,0.039401
0.0,15,0.039622
0.0,51,0.040334
1.0,33,0.040807
0.0,83,0.04198
0.0,52,0.042723
0.0,13,0.042924
1.0,45,0.043559
0.0,41,0.04414
0.0,41,0.044715
0.0,9,0.044853
1.0,62,0.045723
0.0,15,0.045944
0.0,62,0.04682
0.0,17,0.047067
0.0,13,0.047267
0.0,62,0.048144
0.0,92,0.049417
0.0,48,0.050095
0.0,2,0.050134
1.0,31,0.050573
0.0,49,0.051265
0.0,13,0.051457
0.0,25,0.051827
1.0,39,0.052383
0.0,51,0.053113
1.0,13,0.053314
1.0,58,0.054134
0.0,39,0.054692
0.0,9,0.05483
1.0,27,0.055226
1.0,139,0.057172
0.0,16,0.057413
0.0,27,0.05781
1.0,110,0.059372
0.0,16,0.059612
1.0,187,0.06226
0.0,58,0.063086
0.0,36,0.063603
1.0,53,0.064361
0.0,10,0.064516
0.0,44,0.065144
0.0,58,0.065958
1.0,92,0.067258
1.0,117,0.068897
0.0,17,0.069148
0.0,21,0.069457
1.0,136,0.071385
1.0,67,0.072331
0.0,83,0.073493
1.0,26,0.073875
0.0,28,0.07428
0.0,57,0.075094
0.0,30,0.075513
0.0,62,0.076402
0.0,74,0.077446
0.0,71,0.078441
0.0,85,0.079629
0.0,92,0.080945
1.0,62,0.081817
0.0,44,0.08244
0.0,48,0.083112
1.0,112,0.084679
0.0,113,0.086272
0.0,1,0.086325
0.0,22,0.086646
0.0,35,0.087151
0.0,22,0.087472
1.0,191,0.090146
0.0,13,0.090341
0.0,21,0.090648
0.0,38,0.091192
0.0,49,0.091899
0.0,52,0.092651
0.0,107,0.094171
0.0,50,0.094884
0.0,101,0.096303
0.0,110,0.097852
0.0,5,0.097937
0.0,72,0.098949
0.0,7,0.099058
0.0,8,0.099182
1.0,53,0.099941
1.0,84,0.101124
0.0,27,0.101508
0.0,33,0.101979
1.0,48,0.102662
0.0,9,0.102801
0.0,53,0.103548
0.0,88,0.104827
0.0,19,0.105111
1.0,61,0.105971
1.0,93,0.107288
1.0,71,0.1083
0.0,66,0.109228
0.0,149,0.111315
0.0,13,0.111513
0.0,1,0.111539
1.0,61,0.112404
0.0,17,0.112652
0.0,14,0.112858
0.0,111,0.114409
0.0,40,0.114984
0.0,68,0.115944
0.0,30,0.116374
0.0,36,0.116882
1.0,10,0.117035
0.0,1,0.117059
0.0,73,0.118113
0.0,100,0.119523
0.0,80,0.120644
1.0,24,0.12099
0.0,83,0.122145
1.0,107,0.123637
0.0,68,0.124598
0.0,3,0.124653
0.0,25,0.125019
0.0,77,0.1261
1.0,44,0.126727
0.0,141,0.128696
1.0,20,0.128994
0.0,33,0.129472
0.0,62,0.130351
1.0,55,0.131133
0.0,72,0.132152
0.0,26,0.13253
1.0,105,0.134012
1.0,30,0.134445
0.0,68,0.135393
0.0,78,0.136484
1.0,73,0.137504
1.0,55,0.138279
0.0,2,0.138319
0.0,53,0.139059
1.0,130,0.140881
0.0,160,0.143136
0.0,63,0.144032
0.0,146,0.153979
0.0,43,0.154729
1.0,104,0.15637
0.0,84,0.157578
0.0,21,0.157915
0.0,36,0.15844
0.0,4,0.158513
0.0,126,0.16028
0.0,4,0.160353
0.0,64,0.161266
1.0,65,0.162205
0.0,51,0.162934
0.0,131,0.164834
1.0,38,0.165388
1.0,18,0.16566
1.0,42,0.166271
1.0,106,0.167776
0.0,6,0.167876
1.0,27,0.168275
1.0,45,0.16892
0.0,133,0.170786
1.0,165,0.173116
0.0,4,0.17319
0.0,80,0.174319
0.0,11,0.174488
1.0,22,0.17481
0.0,41,0.175397
1.0,57,0.176213
0.0,21,0.176518
1.0,4,0.176589
1.0,78,0.177692
1.0,55,0.178468
0.0,6,0.178566
0.0,25,0.178927
1.0,33,0.179391
1.0,50,0.180241
0.0,63,0.181114
1.0,12,0.181292
0.0,2,0.181331
0.0,50,0.182027
0.0,111,0.183571
1.0,107,0.185078
0.0,73,0.18611
0.0,4,0.186179
0.0,148,0.188255
0.0,2,0.188305
0.0,109,0.189849
0.0,1,0.189876
0.0,23,0.190205
0.0,6,0.190302
0.0,6,0.190396
0.0,72,0.191408
1.0,59,0.192251
0.0,93,0.193554
0.0,29,0.193959
1.0,62,0.194818
1.0,94,0.196113
0.0,19,0.196386
1.0,29,0.196792
0.0,54,0.197543
0.0,30,0.197965
1.0,109,0.199469
0.0,34,0.199949
1.0,96,0.201279
0.0,42,0.201873
0.0,24,0.202212
1.0,98,0.203566
