#{"t_start": 1717535294.89801, "env_id": "Mordor-single-v0"}
r,l,t
0.0,27,0.00841
0.0,4,0.009472
0.0,10,0.012058
0.0,19,0.016774
0.0,76,0.033942
0.0,26,0.03965
0.0,23,0.044737
0.0,16,0.048263
0.0,10,0.050512
0.0,23,0.055624
0.0,17,0.059321
0.0,35,0.067091
0.0,16,0.070673
0.0,57,0.083314
0.0,24,0.088699
0.0,28,0.094932
0.0,34,0.102581
0.0,37,0.110752
0.0,23,0.115965
0.0,55,0.12825
0.0,58,0.141261
0.0,31,0.148235
0.0,49,0.159144
0.0,113,0.184402
0.0,11,0.186889
0.0,30,0.1932
0.0,70,0.208841
0.0,124,0.233294
0.0,43,0.242948
0.0,117,0.267378
0.0,56,0.279957
0.0,82,0.298318
0.0,33,0.305725
0.0,25,0.311343
0.0,117,0.33716
0.0,7,0.338727
0.0,15,0.342079
0.0,11,0.344524
0.0,27,0.350526
0.0,64,0.364886
0.0,57,0.378006
0.0,70,0.393769
0.0,13,0.396695
0.0,47,0.407314
0.0,24,0.412666
0.0,181,0.448724
0.0,107,0.470515
0.0,24,0.475918
0.0,99,0.498182
0.0,13,0.501126
0.0,15,0.504483
0.0,63,0.518579
0.0,39,0.527368
0.0,56,0.539846
0.0,170,0.578347
0.0,38,0.586536
0.0,148,0.619451
0.0,12,0.622159
0.0,95,0.643486
0.0,163,0.679581
0.0,114,0.705156
0.0,171,0.74341
0.0,68,0.758446
0.0,142,0.790411
0.0,66,0.805275
0.0,109,0.829809
0.0,72,0.845037
0.0,470,0.949899
0.0,76,0.966975
0.0,61,0.980697
0.0,380,1.064768
0.0,3,1.065486
0.0,19,1.069713
0.0,153,1.102515
0.0,169,1.140274
0.0,12,1.142963
0.0,58,1.155974
0.0,148,1.189202
0.0,46,1.199543
0.0,23,1.204683
0.0,41,1.213889
0.0,53,1.225816
0.0,32,1.232934
0.0,77,1.250155
0.0,34,1.257809
0.0,36,1.265843
0.0,138,1.296753
0.0,36,1.304836
0.0,15,1.308198
0.0,58,1.32116
