#{"t_start": 1715622012.264849, "env_id": "Office-single-v0"}
r,l,t
0.0,63,0.004401
0.0,2,0.004549
0.0,18,0.00563
0.0,10,0.006235
0.0,13,0.007014
0.0,26,0.008548
0.0,76,0.013015
0.0,18,0.014099
0.0,13,0.014878
0.0,35,0.016808
0.0,50,0.019542
0.0,53,0.022453
0.0,34,0.024329
0.0,78,0.028581
0.0,40,0.030694
0.0,62,0.033959
0.0,111,0.03973
0.0,60,0.042832
1.0,108,0.048305
0.0,19,0.049279
1.0,84,0.053589
0.0,67,0.057074
0.0,60,0.060175
0.0,78,0.064196
0.0,16,0.065026
0.0,12,0.065654
0.0,105,0.071118
0.0,96,0.076109
0.0,91,0.080843
1.0,105,0.086342
0.0,108,0.091929
0.0,244,0.104521
0.0,22,0.105671
0.0,41,0.107811
0.0,8,0.108236
0.0,101,0.113494
0.0,15,0.114281
0.0,81,0.118468
0.0,118,0.124586
0.0,74,0.128425
0.0,33,0.130144
0.0,47,0.132584
0.0,21,0.133678
0.0,71,0.137358
0.0,92,0.142137
0.0,71,0.145833
0.0,6,0.146153
0.0,16,0.146984
1.0,236,0.159115
1.0,400,0.179824
0.0,6,0.180145
0.0,18,0.181084
1.0,171,0.189894
0.0,126,0.196406
0.0,155,0.204431
1.0,19,0.205418
1.0,301,0.22099
1.0,52,0.223678
1.0,163,0.232102
1.0,62,0.235311
0.0,81,0.239511
0.0,21,0.240606
0.0,58,0.243616
0.0,28,0.245075
0.0,55,0.247933
0.0,36,0.249814
0.0,73,0.253592
0.0,26,0.254945
1.0,247,0.267758
1.0,222,0.279222
1.0,70,0.282846
1.0,84,0.28721
0.0,23,0.288415
0.0,41,0.290544
1.0,253,0.303677
0.0,139,0.310879
0.0,171,0.319745
0.0,27,0.321157
1.0,176,0.330287
1.0,82,0.334532
0.0,53,0.337284
0.0,88,0.341855
0.0,4,0.342072
1.0,67,0.345546
0.0,8,0.345968
0.0,222,0.357415
1.0,164,0.365918
0.0,82,0.370163
0.0,71,0.373832
0.0,12,0.374461
0.0,5,0.374729
1.0,30,0.376294
1.0,90,0.380961
0.0,139,0.388174
0.0,53,0.390926
0.0,43,0.393168
1.0,126,0.399705
1.0,155,0.407756
0.0,167,0.416409
0.0,12,0.417042
0.0,137,0.424141
1.0,70,0.427764
0.0,26,0.429115
0.0,51,0.431761
0.0,9,0.432233
0.0,145,0.439756
0.0,42,0.441941
0.0,48,0.444437
1.0,125,0.450917
1.0,163,0.459346
1.0,19,0.460337
1.0,131,0.467124
1.0,179,0.476396
0.0,21,0.477491
0.0,53,0.480247
0.0,14,0.480978
0.0,143,0.48838
0.0,29,0.489894
0.0,28,0.491354
0.0,11,0.491933
0.0,25,0.493237
1.0,194,0.503291
0.0,4,0.503512
0.0,6,0.503833
0.0,44,0.506119
0.0,35,0.507933
0.0,26,0.509284
1.0,39,0.511304
0.0,44,0.513588
0.0,7,0.513961
0.0,69,0.517533
1.0,117,0.531492
1.0,102,0.537195
0.0,8,0.537644
0.0,56,0.540617
0.0,10,0.541163
0.0,109,0.546936
1.0,200,0.557438
0.0,55,0.560311
0.0,25,0.56162
1.0,138,0.568843
0.0,161,0.577265
0.0,20,0.578321
0.0,64,0.581661
0.0,39,0.583694
1.0,26,0.585058
1.0,157,0.593226
1.0,52,0.595937
0.0,37,0.597872
0.0,114,0.603822
1.0,96,0.608827
