#{"t_start": 1717534041.752439, "env_id": "Mordor-v0"}
r,l,t
0.0,17,0.00479
0.0,11,0.007468
0.0,28,0.014176
0.0,7,0.015869
0.0,30,0.022455
0.0,45,0.032109
0.0,37,0.039868
0.0,15,0.043028
0.0,17,0.046585
0.0,19,0.050594
0.0,34,0.057696
0.0,46,0.067326
0.0,20,0.071532
0.0,21,0.075901
0.0,44,0.085055
0.0,8,0.08674
0.0,14,0.089674
0.0,53,0.100741
0.0,25,0.105973
0.0,75,0.12165
0.0,19,0.125611
0.0,13,0.128371
0.0,68,0.14255
0.0,38,0.15072
0.0,19,0.154724
0.0,23,0.159505
0.0,17,0.163061
0.0,12,0.165541
0.0,93,0.185051
0.0,49,0.19529
0.0,17,0.198857
0.0,8,0.200523
0.0,34,0.20763
0.0,9,0.209507
0.0,22,0.214058
0.0,3,0.214688
0.0,30,0.220941
0.0,26,0.226362
0.0,36,0.233925
0.0,28,0.23972
0.0,16,0.243054
0.0,49,0.253264
0.0,22,0.257766
0.0,199,0.298579
0.0,192,0.338007
0.0,27,0.343677
0.0,4,0.344515
0.0,64,0.357961
0.0,64,0.371732
0.0,53,0.382703
0.0,15,0.385827
0.0,32,0.392435
0.0,70,0.407072
0.0,26,0.412486
0.0,56,0.424132
0.0,30,0.430406
0.0,34,0.437495
0.0,55,0.448966
0.0,93,0.468328
0.0,87,0.486588
0.0,100,0.507497
0.0,178,0.544759
0.0,17,0.548253
0.0,30,0.554501
0.0,365,0.631016
0.0,191,0.671169
0.0,115,0.695396
0.0,25,0.700657
0.0,461,0.797427
0.0,73,0.812796
0.0,8,0.814482
0.0,19,0.818493
0.0,117,0.843
0.0,118,0.867878
0.0,69,0.8824
0.0,42,0.891164
0.0,78,0.907426
0.0,85,0.925342
0.0,65,0.93902
0.0,111,0.962395
0.0,49,0.972693
0.0,40,0.981116
0.0,14,0.984053
1.0,316,1.050434
0.0,39,1.058584
0.0,469,1.15534
0.0,33,1.162306
0.0,39,1.170468
0.0,24,1.175471
0.0,33,1.182399
0.0,9,1.184293
0.0,149,1.215765
0.0,283,1.275526
0.0,37,1.283326
0.0,455,1.378293
0.0,37,1.386091
0.0,17,1.38967
0.0,37,1.39735
0.0,11,1.399661
0.0,52,1.410662
0.0,81,1.427759
0.0,6,1.42902
0.0,88,1.447592
0.0,62,1.460487
0.0,66,1.474346
0.0,134,1.502545
0.0,76,1.518561
0.0,21,1.523004
0.0,162,1.55713
0.0,109,1.580081
0.0,86,1.598202
1.0,50,1.608652
0.0,191,1.648924
0.0,33,1.655886
0.0,18,1.659657
0.0,95,1.679632
1.0,108,1.702376
0.0,4,1.703221
0.0,340,1.774995
0.0,10,1.777113
0.0,16,1.78049
0.0,109,1.803534
0.0,143,1.833704
0.0,78,1.850118
0.0,21,1.854447
0.0,17,1.858029
1.0,102,1.879544
0.0,25,1.884814
0.0,55,1.896375
0.0,98,1.917125
0.0,563,2.03456
0.0,48,2.044622
0.0,13,2.047358
0.0,56,2.059069
1.0,95,2.079086
0.0,13,2.081819
0.0,91,2.109423
1.0,61,2.123412
1.0,53,2.134726
0.0,88,2.153898
1.0,150,2.185935
0.0,37,2.193818
0.0,125,2.219974
0.0,29,2.226071
0.0,8,2.227829
0.0,815,2.401171
1.0,124,2.427443
1.0,47,2.437305
0.0,137,2.46633
1.0,60,2.478926
0.0,6,2.480198
0.0,24,2.485268
0.0,54,2.496672
0.0,81,2.513858
0.0,46,2.523545
0.0,8,2.525237
0.0,52,2.536255
0.0,48,2.546422
1.0,45,2.555733
0.0,29,2.561872
0.0,3,2.562507
0.0,26,2.567982
0.0,12,2.570512
0.0,155,2.603141
1.0,39,2.611253
0.0,59,2.623735
0.0,163,2.658305
